ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,RESEARCH IN MOTION LTD,760975102,6795000.0,99485,0.7186476099017901,2008-11-14,2008-09-30,0000919574-08-007922
PXGBX,PRAXAIR INC,74005P104,6525000.0,90960,0.6900920757335071,2008-11-14,2008-09-30,0000919574-08-007922
N/A,TALEO CORP,87424N104,6283000.0,315880,0.6644978562197126,2008-11-14,2008-09-30,0000919574-08-007922
N/A,LAWSON SOFTWARE INC NEW,52078P102,6091000.0,870210,0.6441916985889337,2008-11-14,2008-09-30,0000919574-08-007922
ON,ON SEMICONDUCTOR CORP,682189105,6076000.0,898860,0.642605280024029,2008-11-14,2008-09-30,0000919574-08-007922
G,GENPACT LIMITED,G3922B107,6056000.0,582855,0.6404900552708228,2008-11-14,2008-09-30,0000919574-08-007922
VYX,NCR CORP NEW,62886E108,6026000.0,273270,0.6373172181410136,2008-11-14,2008-09-30,0000919574-08-007922
N/A,RESEARCH IN MOTION LTD,760975102,5245000.0,76800,0.5547176915283133,2008-11-14,2008-09-30,0000919574-08-007922
AMAT,APPLIED MATLS INC,038222105,4720000.0,311960,0.4991930417566518,2008-11-14,2008-09-30,0000919574-08-007922
N/A,PRICELINE COM INC,741503403,4408000.0,64410,0.46619553560663585,2008-11-14,2008-09-30,0000919574-08-007922
N/A,EL PASO CORP,28336L109,4074000.0,319240,0.4308712822280932,2008-11-14,2008-09-30,0000919574-08-007922
SPY,SPDR TR,78462F103,4060000.0,35000,0.42939062490084884,2008-11-14,2008-09-30,0000919574-08-007922
N/A,INFORMATICA CORP,45666Q102,4038000.0,310840,0.42706387767232207,2008-11-14,2008-09-30,0000919574-08-007922
N/A,MARVELL TECHNOLOGY GROUP LTD,G58768105,3892000.0,418450,0.41162273697391716,2008-11-14,2008-09-30,0000919574-08-007922
CRM,SALESFORCE COM INC,79466L302,3824000.0,79000,0.4044309728130162,2008-11-14,2008-09-30,0000919574-08-007922
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,3744000.0,265744,0.39597007380019167,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SBA COMMUNICATIONS CORP,78388J106,3632000.0,140410,0.3841248151822372,2008-11-14,2008-09-30,0000919574-08-007922
PXGBX,PRAXAIR INC,74005P104,3273000.0,45630,0.34615653086218673,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SANDISK CORP,80004C101,2927000.0,149700,0.30956314263172036,2008-11-14,2008-09-30,0000919574-08-007922
G,GENPACT LIMITED,G3922B107,2770000.0,266615,0.29295862831905206,2008-11-14,2008-09-30,0000919574-08-007922
AMAT,APPLIED MATLS INC,038222105,2563000.0,169390,0.2710660521233684,2008-11-14,2008-09-30,0000919574-08-007922
EOG,EOG RES INC,26875P101,2476000.0,27680,0.2618648244469216,2008-11-14,2008-09-30,0000919574-08-007922
DLB,DOLBY LABORATORIES INC,25659T107,2317000.0,65840,0.2450487876589327,2008-11-14,2008-09-30,0000919574-08-007922
GLD,SPDR GOLD TRUST,78463V107,2297000.0,27000,0.24293356290572654,2008-11-14,2008-09-30,0000919574-08-007922
ENS,ENERSYS,29275Y102,1985000.0,57990,0.20993605675571056,2008-11-14,2008-09-30,0000919574-08-007922
N/A,EL PASO CORP,28336L109,1949000.0,152780,0.2061286521999395,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SIGMA DESIGNS INC,826565103,1925000.0,135400,0.20359038249609213,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SIGMA DESIGNS INC,826565103,1559000.0,109600,0.16488176951241956,2008-11-14,2008-09-30,0000919574-08-007922
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,1373000.0,97422,0.14521017930760233,2008-11-14,2008-09-30,0000919574-08-007922
SWCHF,SIERRA WIRELESS INC,826516106,1366000.0,137000,0.14446985064398016,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ISHARES INC,464286731,1026000.0,95000,0.1085110298394756,2008-11-14,2008-09-30,0000919574-08-007922
CRM,SALESFORCE COM INC,79466L302,1016000.0,21000,0.10745341746287251,2008-11-14,2008-09-30,0000919574-08-007922
DLB,DOLBY LABORATORIES INC,25659T107,621000.0,17660,0.06567772858705102,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ASML HOLDINGS NV,N07059186,596000.0,33820,0.06303369764554333,2008-11-14,2008-09-30,0000919574-08-007922
IBN,ICICI BK LTD,45104G104,470000.0,20000,0.04970778170034457,2008-11-14,2008-09-30,0000919574-08-007922
MCD,MCDONALDS CORP,580135101,463000.0,7500,0.04896745303672242,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ENERGY INFRASTRUCTURE ACQUI,29269P109,10000.0,200000,0.0010576123766030759,2008-11-14,2008-09-30,0000919574-08-007922
