ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC,023135106,56853000.0,67900,1.0689085299476009,2016-11-14,2016-09-30,0000919574-16-016634
GPN,GLOBAL PMTS INC,37940X102,54909000.0,715330,1.032358863576114,2016-11-14,2016-09-30,0000919574-16-016634
MA,MASTERCARD INCORPORATED,57636Q104,53615000.0,526830,1.0080300218658755,2016-11-14,2016-09-30,0000919574-16-016634
N/A,ALLERGAN PLC,G0177J108,53184000.0,230925,0.9999266750520325,2016-11-14,2016-09-30,0000919574-16-016634
AMT,AMERICAN TOWER CORP NEW,03027X100,51599000.0,455300,0.9701266641472966,2016-11-14,2016-09-30,0000919574-16-016634
META,FACEBOOK INC,30303M102,50780000.0,395880,0.954728425074124,2016-11-14,2016-09-30,0000919574-16-016634
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,47795000.0,891534,0.8986066379759307,2016-11-14,2016-09-30,0000919574-16-016634
PINC,PREMIER INC,74051N102,47727000.0,1475781,0.8973281517036769,2016-11-14,2016-09-30,0000919574-16-016634
AAPL,APPLE INC,037833100,46893000.0,414800,0.8816478935998601,2016-11-14,2016-09-30,0000919574-16-016634
V,VISA INC,92826C839,46737000.0,565140,0.8787148956811606,2016-11-14,2016-09-30,0000919574-16-016634
ADI,ANALOG DEVICES INC,032654105,46092000.0,715155,0.8665880773634606,2016-11-14,2016-09-30,0000919574-16-016634
CDNS,CADENCE DESIGN SYSTEM INC,127387108,46040000.0,1803360,0.8656104113905607,2016-11-14,2016-09-30,0000919574-16-016634
TER,TERADYNE INC,880770102,45435000.0,2105423,0.854235643821245,2016-11-14,2016-09-30,0000919574-16-016634
EA,ELECTRONIC ARTS INC,285512109,44610000.0,522360,0.8387245971358146,2016-11-14,2016-09-30,0000919574-16-016634
BABA,ALIBABA GROUP HLDG LTD,01609W102,42454000.0,401300,0.7981890617978901,2016-11-14,2016-09-30,0000919574-16-016634
CME,CME GROUP INC,12572Q105,42372000.0,405400,0.796647357763702,2016-11-14,2016-09-30,0000919574-16-016634
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,41941000.0,946750,0.7885440109498589,2016-11-14,2016-09-30,0000919574-16-016634
CRI,CARTER INC,146229109,41373000.0,477145,0.7778648903227989,2016-11-14,2016-09-30,0000919574-16-016634
COST,COSTCO WHSL CORP NEW,22160K105,39139000.0,256632,0.7358628560255246,2016-11-14,2016-09-30,0000919574-16-016634
EQIX,EQUINIX INC,29444U700,37077000.0,102920,0.6970946399463036,2016-11-14,2016-09-30,0000919574-16-016634
XLNXEUR,XILINX INC,983919101,35668000.0,656390,0.6706036523344595,2016-11-14,2016-09-30,0000919574-16-016634
ALXN,ALEXION PHARMACEUTICALS INC,015351109,34094000.0,278225,0.6410104553855294,2016-11-14,2016-09-30,0000919574-16-016634
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,33132000.0,139220,0.6229236348868822,2016-11-14,2016-09-30,0000919574-16-016634
VIPS,VIPSHOP HLDGS LTD,92763W103,32846000.0,2238965,0.6175464720359329,2016-11-14,2016-09-30,0000919574-16-016634
LOW,LOWES COS INC,548661107,32205000.0,445985,0.6054948587930714,2016-11-14,2016-09-30,0000919574-16-016634
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,31998000.0,184180,0.6016029961701815,2016-11-14,2016-09-30,0000919574-16-016634
N/A,VANTIV INC,92210H105,31957000.0,567920,0.6008321441530875,2016-11-14,2016-09-30,0000919574-16-016634
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,30752000.0,381450,0.5781766153580044,2016-11-14,2016-09-30,0000919574-16-016634
KAR,KAR AUCTION SVCS INC,48238T109,30531000.0,707380,0.57402153497318,2016-11-14,2016-09-30,0000919574-16-016634
FIS,FIDELITY NATL INFORMATION SV,31620M106,29959000.0,388920,0.5632672092712817,2016-11-14,2016-09-30,0000919574-16-016634
DG,DOLLAR GEN CORP NEW,256677105,29402000.0,420085,0.5527949026000275,2016-11-14,2016-09-30,0000919574-16-016634
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,28098000.0,873980,0.5282780482026928,2016-11-14,2016-09-30,0000919574-16-016634
N/A,LAM RESEARCH CORP,512807108,27953000.0,295140,0.5255518642397988,2016-11-14,2016-09-30,0000919574-16-016634
CIT,CINTAS CORP,172908105,26743000.0,237500,0.5028023291011677,2016-11-14,2016-09-30,0000919574-16-016634
AMAT,APPLIED MATLS INC,038222105,26625000.0,883100,0.5005837793934335,2016-11-14,2016-09-30,0000919574-16-016634
MCHP,MICROCHIP TECHNOLOGY INC,595017104,26012000.0,418600,0.48905860167444104,2016-11-14,2016-09-30,0000919574-16-016634
ABG,AMERISOURCEBERGEN CORP,03073E105,25613000.0,317065,0.4815568954593056,2016-11-14,2016-09-30,0000919574-16-016634
N/A,ALLERGAN PLC,G0177J108,25115000.0,109050,0.47219386364191857,2016-11-14,2016-09-30,0000919574-16-016634
GPN,GLOBAL PMTS INC,37940X102,24055000.0,313380,0.45226451880972923,2016-11-14,2016-09-30,0000919574-16-016634
TER,TERADYNE INC,880770102,22576000.0,1046140,0.42445744238821237,2016-11-14,2016-09-30,0000919574-16-016634
PINC,PREMIER INC,74051N102,22465000.0,694658,0.42237050156144534,2016-11-14,2016-09-30,0000919574-16-016634
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,19785000.0,422845,0.3719831014196838,2016-11-14,2016-09-30,0000919574-16-016634
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,19766000.0,368700,0.37162587731420116,2016-11-14,2016-09-30,0000919574-16-016634
ADI,ANALOG DEVICES INC,032654105,18963000.0,294230,0.35652845854038234,2016-11-14,2016-09-30,0000919574-16-016634
ALXN,ALEXION PHARMACEUTICALS INC,015351109,18629000.0,152020,0.3502488347913717,2016-11-14,2016-09-30,0000919574-16-016634
CRI,CARTER INC,146229109,17192000.0,198269,0.3232314116556585,2016-11-14,2016-09-30,0000919574-16-016634
BIDUN,BAIDU INC,056752108,17153000.0,94210,0.32249816217598365,2016-11-14,2016-09-30,0000919574-16-016634
N/A,VANTIV INC,92210H105,16731000.0,297330,0.31456402678052714,2016-11-14,2016-09-30,0000919574-16-016634
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,14464000.0,60780,0.2719415506158355,2016-11-14,2016-09-30,0000919574-16-016634
DG,DOLLAR GEN CORP NEW,256677105,13291000.0,189900,0.24988766241946006,2016-11-14,2016-09-30,0000919574-16-016634
LOW,LOWES COS INC,548661107,13279000.0,183900,0.24966204719494473,2016-11-14,2016-09-30,0000919574-16-016634
VIPS,VIPSHOP HLDGS LTD,92763W103,12932000.0,881550,0.24313800695270918,2016-11-14,2016-09-30,0000919574-16-016634
KAR,KAR AUCTION SVCS INC,48238T109,12629000.0,292620,0.2374412225336966,2016-11-14,2016-09-30,0000919574-16-016634
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,12553000.0,826915,0.236012326111766,2016-11-14,2016-09-30,0000919574-16-016634
CPRT,COPART INC,217204106,11337000.0,211660,0.2131499833608772,2016-11-14,2016-09-30,0000919574-16-016634
ABG,AMERISOURCEBERGEN CORP,03073E105,11127000.0,137750,0.20920171693185854,2016-11-14,2016-09-30,0000919574-16-016634
SABR,SABRE CORP,78573M104,10945000.0,388380,0.20577988602670907,2016-11-14,2016-09-30,0000919574-16-016634
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,8439000.0,180358,0.1586639066404201,2016-11-14,2016-09-30,0000919574-16-016634
NOC,NORTHROP GRUMMAN CORP,666807102,7548000.0,35280,0.14191197622015533,2016-11-14,2016-09-30,0000919574-16-016634
PYPL,PAYPAL HLDGS INC,70450Y103,5793000.0,141400,0.10891574963478536,2016-11-14,2016-09-30,0000919574-16-016634
BIDUN,BAIDU INC,056752108,5310000.0,29167,0.0998347368480425,2016-11-14,2016-09-30,0000919574-16-016634
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,5214000.0,343500,0.09802981505191971,2016-11-14,2016-09-30,0000919574-16-016634
CPRT,COPART INC,217204106,4715000.0,88040,0.08864798196582305,2016-11-14,2016-09-30,0000919574-16-016634
SABR,SABRE CORP,78573M104,4554000.0,161620,0.08562097770357543,2016-11-14,2016-09-30,0000919574-16-016634
NOC,NORTHROP GRUMMAN CORP,666807102,3149000.0,14720,0.05920519516656984,2016-11-14,2016-09-30,0000919574-16-016634
QCOM,QUALCOMM INC,747525103,2449000.0,35757,0.04604430706984107,2016-11-14,2016-09-30,0000919574-16-016634
PYPL,PAYPAL HLDGS INC,70450Y103,2401000.0,58600,0.04514184617177967,2016-11-14,2016-09-30,0000919574-16-016634
QCOM,QUALCOMM INC,747525103,2398000.0,35000,0.04508544236565083,2016-11-14,2016-09-30,0000919574-16-016634
SSTK,SHUTTERSTOCK INC,825690100,637000.0,10000,0.011976408168023178,2016-11-14,2016-09-30,0000919574-16-016634
