ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,GENERAL ELECTRIC CO,369604103,43536000.0,2494900,0.25613408963175255,2018-02-15,2017-12-31,0000919574-18-001839
YUMC,YUM CHINA HLDGS INC,98850P109,41873000.0,1046308,0.2463502098298046,2018-02-15,2017-12-31,0000919574-18-001839
CIT,CINTAS CORP,172908105,41301000.0,265038,0.24298497877345213,2018-02-15,2017-12-31,0000919574-18-001839
V,VISA INC,92826C839,41223000.0,361546,0.24252608362940403,2018-02-15,2017-12-31,0000919574-18-001839
N/A,LAM RESEARCH CORP,512807108,41178000.0,223706,0.24226133643091477,2018-02-15,2017-12-31,0000919574-18-001839
KO,COCA COLA CO,191216100,38039000.0,829100,0.22379374851851883,2018-02-15,2017-12-31,0000919574-18-001839
NTES,NETEASE INC,64110W102,36141000.0,104735,0.21262730001334915,2018-02-15,2017-12-31,0000919574-18-001839
GPN,GLOBAL PMTS INC,37940X102,35687000.0,356017,0.20995629494414628,2018-02-15,2017-12-31,0000919574-18-001839
BXUSD,BLACKSTONE GROUP L P,09253U108,34834000.0,1087886,0.20493786471500525,2018-02-15,2017-12-31,0000919574-18-001839
TWTRUSD,TWITTER INC,90184L102,34807000.0,1449700,0.20477901639591164,2018-02-15,2017-12-31,0000919574-18-001839
MU,MICRON TECHNOLOGY INC,595112103,33940000.0,825400,0.19967822037168506,2018-02-15,2017-12-31,0000919574-18-001839
KMB,KIMBERLY CLARK CORP,494368103,33568000.0,278200,0.19748964353084042,2018-02-15,2017-12-31,0000919574-18-001839
QSR,RESTAURANT BRANDS INTL INC,76131D103,32126000.0,522538,0.1890059666370287,2018-02-15,2017-12-31,0000919574-18-001839
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,29500000.0,728756,0.17355649678741042,2018-02-15,2017-12-31,0000919574-18-001839
N/A,BROADCOM LTD,Y09827109,29415000.0,114501,0.17305641874581956,2018-02-15,2017-12-31,0000919574-18-001839
NOC,NORTHROP GRUMMAN CORP,666807102,29077000.0,94742,0.17106787312161129,2018-02-15,2017-12-31,0000919574-18-001839
TGT,TARGET CORP,87612E106,28854000.0,442200,0.16975590367131999,2018-02-15,2017-12-31,0000919574-18-001839
CELG,CELGENE CORP,151020104,28826000.0,276218,0.1695911720811489,2018-02-15,2017-12-31,0000919574-18-001839
XYZ,SQUARE INC,852234103,28617000.0,825400,0.1683615684259432,2018-02-15,2017-12-31,0000919574-18-001839
N/A,ASML HOLDING N V,N07059210,28159000.0,162000,0.16566703027243015,2018-02-15,2017-12-31,0000919574-18-001839
CPRT,COPART INC,217204106,28156000.0,651911,0.16564938045919755,2018-02-15,2017-12-31,0000919574-18-001839
WDAY,WORKDAY INC,98138H101,28070000.0,275900,0.16514341914652916,2018-02-15,2017-12-31,0000919574-18-001839
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,27328000.0,412815,0.16077803200699498,2018-02-15,2017-12-31,0000919574-18-001839
CME,CME GROUP INC,12572Q105,27041000.0,185152,0.1590895332077412,2018-02-15,2017-12-31,0000919574-18-001839
AMAT,APPLIED MATLS INC,038222105,25853000.0,505724,0.15210020716762446,2018-02-15,2017-12-31,0000919574-18-001839
TER,TERADYNE INC,880770102,24787000.0,592002,0.14582864019896752,2018-02-15,2017-12-31,0000919574-18-001839
BWXT,BWX TECHNOLOGIES INC,05605H100,21958000.0,363000,0.12918486632060874,2018-02-15,2017-12-31,0000919574-18-001839
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,21918000.0,595587,0.12894953547750715,2018-02-15,2017-12-31,0000919574-18-001839
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,21317000.0,372865,0.12541368955990603,2018-02-15,2017-12-31,0000919574-18-001839
PYPL,PAYPAL HLDGS INC,70450Y103,21188000.0,287805,0.12465474759090346,2018-02-15,2017-12-31,0000919574-18-001839
EBA,EBAY INC,278642103,20621000.0,546400,0.12131893288993864,2018-02-15,2017-12-31,0000919574-18-001839
MRCY,MERCURY SYS INC,589378108,20198000.0,393339,0.11883030922413951,2018-02-15,2017-12-31,0000919574-18-001839
GD,GENERAL DYNAMICS CORP,369550108,19558000.0,96133,0.11506501573451432,2018-02-15,2017-12-31,0000919574-18-001839
N/A,ORBOTECH LTD,M75253100,18292000.0,364102,0.10761679455034955,2018-02-15,2017-12-31,0000919574-18-001839
N/A,KKR & CO L P DEL,48248M102,18026000.0,855943,0.10605184444372408,2018-02-15,2017-12-31,0000919574-18-001839
VMC,VULCAN MATLS CO,929160109,17639000.0,137407,0.10377501853671635,2018-02-15,2017-12-31,0000919574-18-001839
KAR,KAR AUCTION SVCS INC,48238T109,17458000.0,345641,0.10271014647168172,2018-02-15,2017-12-31,0000919574-18-001839
F,FORD MTR CO DEL,345370860,17261000.0,1382000,0.10155114206940649,2018-02-15,2017-12-31,0000919574-18-001839
YUM,YUM BRANDS INC,988498101,16980000.0,208066,0.09989794289661794,2018-02-15,2017-12-31,0000919574-18-001839
EXEL,EXELIXIS INC,30161Q104,16848000.0,554200,0.09912135111438272,2018-02-15,2017-12-31,0000919574-18-001839
CIT,CINTAS CORP,172908105,15819000.0,101516,0.09306746517559475,2018-02-15,2017-12-31,0000919574-18-001839
YUMC,YUM CHINA HLDGS INC,98850P109,14644000.0,365922,0.08615462165948604,2018-02-15,2017-12-31,0000919574-18-001839
BKNG 0.35 06/15/20,PRICELINE GRP INC,741503AS5,13747000.0,9985000,0.08087732750293325,2018-02-15,2017-12-31,0000919574-18-001839
BXUSD,BLACKSTONE GROUP L P,09253U108,13221000.0,412905,0.07778272691614756,2018-02-15,2017-12-31,0000919574-18-001839
TWTRUSD,TWITTER INC,90184L102,13213000.0,550300,0.07773566074752725,2018-02-15,2017-12-31,0000919574-18-001839
SWCHEUR,SWITCH INC,87105L104,13210000.0,726244,0.07771801093429463,2018-02-15,2017-12-31,0000919574-18-001839
N/A,CARLYLE GROUP L P,14309L102,12593000.0,549901,0.07408803267945285,2018-02-15,2017-12-31,0000919574-18-001839
QSR,RESTAURANT BRANDS INTL INC,76131D103,12369000.0,201184,0.07277017995808405,2018-02-15,2017-12-31,0000919574-18-001839
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,11690000.0,176579,0.06877543889643484,2018-02-15,2017-12-31,0000919574-18-001839
CPRT,COPART INC,217204106,10687000.0,247431,0.06287451800566288,2018-02-15,2017-12-31,0000919574-18-001839
SE,SEA LTD,81141R100,10030000.0,752408,0.059009208907719546,2018-02-15,2017-12-31,0000919574-18-001839
MLM,MARTIN MARIETTA MATLS INC,573284106,10014000.0,45304,0.058915076570478904,2018-02-15,2017-12-31,0000919574-18-001839
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,8113000.0,220452,0.04773097825207663,2018-02-15,2017-12-31,0000919574-18-001839
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,7933000.0,138754,0.04667198945811955,2018-02-15,2017-12-31,0000919574-18-001839
MRCY,MERCURY SYS INC,589378108,7116000.0,138579,0.041865356987769914,2018-02-15,2017-12-31,0000919574-18-001839
N/A,APPTIO INC,03835C108,6854000.0,291422,0.04032393996545461,2018-02-15,2017-12-31,0000919574-18-001839
N/A,ORBOTECH LTD,M75253100,6785000.0,135046,0.03991799426110439,2018-02-15,2017-12-31,0000919574-18-001839
BKNG 0.35 06/15/20,PRICELINE GRP INC,741503AS5,5613000.0,4077000,0.03302280055822829,2018-02-15,2017-12-31,0000919574-18-001839
BIDUN,BAIDU INC,056752108,5293000.0,22599,0.031140153813415707,2018-02-15,2017-12-31,0000919574-18-001839
SWCHEUR,SWITCH INC,87105L104,4965000.0,272948,0.029210440899982804,2018-02-15,2017-12-31,0000919574-18-001839
N/A,CARLYLE GROUP L P,14309L102,4725000.0,206327,0.02779845584137336,2018-02-15,2017-12-31,0000919574-18-001839
JD,JD COM INC,47215P106,4538000.0,109567,0.02669828414987351,2018-02-15,2017-12-31,0000919574-18-001839
MLM,MARTIN MARIETTA MATLS INC,573284106,3801000.0,17196,0.022362313365727016,2018-02-15,2017-12-31,0000919574-18-001839
SE,SEA LTD,81141R100,3677000.0,275852,0.021632787752112137,2018-02-15,2017-12-31,0000919574-18-001839
WYNN,WYNN RESORTS LTD,983134107,3372000.0,20000,0.01983839007346264,2018-02-15,2017-12-31,0000919574-18-001839
N/A,APPTIO INC,03835C108,2542000.0,108069,0.014955275079104992,2018-02-15,2017-12-31,0000919574-18-001839
CBOE,CBOE GLOBAL MARKETS INC,12503M108,997000.0,8000,0.005865621264306718,2018-02-15,2017-12-31,0000919574-18-001839
2L9,BLUEPRINT MEDICINES CORP,09627Y109,754000.0,10000,0.004435986392464659,2018-02-15,2017-12-31,0000919574-18-001839
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,727000.0,25000,0.004277138073371097,2018-02-15,2017-12-31,0000919574-18-001839
OKTA,OKTA INC,679295105,640000.0,25000,0.003765293489625175,2018-02-15,2017-12-31,0000919574-18-001839
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,635000.0,5000,0.003735877134237478,2018-02-15,2017-12-31,0000919574-18-001839
ABEO1EUR,ABEONA THERAPEUTICS INC,00289Y107,634000.0,40000,0.003729993863159939,2018-02-15,2017-12-31,0000919574-18-001839
AYXEUR,ALTERYX INC,02156B103,632000.0,25000,0.0037182273210048604,2018-02-15,2017-12-31,0000919574-18-001839
COST,COSTCO WHSL CORP NEW,22160K105,567000.0,3047,0.0033358147009648034,2018-02-15,2017-12-31,0000919574-18-001839
N/A,AVEXIS INC,05366U100,553000.0,5000,0.003253448905879253,2018-02-15,2017-12-31,0000919574-18-001839
MULEUSD,MULESOFT INC,625207105,465000.0,20000,0.002735721051055791,2018-02-15,2017-12-31,0000919574-18-001839
