ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EQIX,EQUINIX INC,29444U700,265114000.0,390109,0.39405565951096305,2021-05-17,2021-03-31,0000919574-21-003525
BILI,BILIBILI INC,090040106,261350000.0,2441159,0.38846098890737646,2021-05-17,2021-03-31,0000919574-21-003525
CSGP,COSTAR GROUP INC,22160N109,257966000.0,313869,0.38343113627120823,2021-05-17,2021-03-31,0000919574-21-003525
PYPL,PAYPAL HLDGS INC,70450Y103,256908000.0,1057933,0.3818585641408696,2021-05-17,2021-03-31,0000919574-21-003525
SE,SEA LTD,81141R100,253404000.0,1135169,0.37665034793604296,2021-05-17,2021-03-31,0000919574-21-003525
XBI,SPDR SER TR,78464A870,249284000.0,1837700,0.37052653207876957,2021-05-17,2021-03-31,0000919574-21-003525
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,247064000.0,2043200,0.36722680605858826,2021-05-17,2021-03-31,0000919574-21-003525
NFLX,NETFLIX INC,64110L106,239479000.0,459072,0.3559527421563023,2021-05-17,2021-03-31,0000919574-21-003525
PTC,PTC INC,69370C100,239279000.0,1738314,0.3556554695418715,2021-05-17,2021-03-31,0000919574-21-003525
AMT,AMERICAN TOWER CORP NEW,03027X100,235410000.0,984731,0.3499047308157088,2021-05-17,2021-03-31,0000919574-21-003525
F,FORD MTR CO DEL,345370860,226080000.0,18455500,0.3360369633525145,2021-05-17,2021-03-31,0000919574-21-003525
DIS,DISNEY WALT CO,254687106,224487000.0,1216600,0.3336691869785736,2021-05-17,2021-03-31,0000919574-21-003525
META,FACEBOOK INC,30303M102,220662000.0,749200,0.32798384822758564,2021-05-17,2021-03-31,0000919574-21-003525
TTD,THE TRADE DESK INC,88339J105,217524000.0,333800,0.3233196409071672,2021-05-17,2021-03-31,0000919574-21-003525
TCOM,TRIP COM GROUP LTD,89677Q107,216937000.0,5474057,0.322447145783813,2021-05-17,2021-03-31,0000919574-21-003525
NOW,SERVICENOW INC,81762P102,214662000.0,429230,0.3190656697946632,2021-05-17,2021-03-31,0000919574-21-003525
BURL,BURLINGTON STORES INC,122017106,213586000.0,714812,0.3174663431290259,2021-05-17,2021-03-31,0000919574-21-003525
YUM,YUM BRANDS INC,988498101,208789000.0,1930017,0.3103362594719044,2021-05-17,2021-03-31,0000919574-21-003525
MA,MASTERCARD INCORPORATED,57636Q104,208352000.0,585176,0.30968671880937326,2021-05-17,2021-03-31,0000919574-21-003525
SHOP,SHOPIFY INC,82509L107,207800000.0,187800,0.3088662463935444,2021-05-17,2021-03-31,0000919574-21-003525
BABA,ALIBABA GROUP HLDG LTD,01609W102,193420000.0,853087,0.2874923454159738,2021-05-17,2021-03-31,0000919574-21-003525
XLRN,ACCELERON PHARMA INC,00434H108,191381000.0,1411260,0.28446165111185234,2021-05-17,2021-03-31,0000919574-21-003525
V,VISA INC,92826C839,187588000.0,885979,0.2788238759791733,2021-05-17,2021-03-31,0000919574-21-003525
CG,CARLYLE GROUP INC,14316J108,185325000.0,5041495,0.2754602363468894,2021-05-17,2021-03-31,0000919574-21-003525
SMH,VANECK VECTORS ETF TR,92189F676,176135000.0,723200,0.2618005597137966,2021-05-17,2021-03-31,0000919574-21-003525
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,175369000.0,12526391,0.2606620056005269,2021-05-17,2021-03-31,0000919574-21-003525
N/A,ATLASSIAN CORP PLC,G06242104,168566000.0,799800,0.25055027762066506,2021-05-17,2021-03-31,0000919574-21-003525
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,168517000.0,524500,0.25047744583012954,2021-05-17,2021-03-31,0000919574-21-003525
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,167978000.0,1163850,0.24967629613423867,2021-05-17,2021-03-31,0000919574-21-003525
MLM,MARTIN MARIETTA MATLS INC,573284106,163124000.0,485748,0.24246148978200446,2021-05-17,2021-03-31,0000919574-21-003525
TGTX,TG THERAPEUTICS INC,88322Q108,162147000.0,3364054,0.2410093130605103,2021-05-17,2021-03-31,0000919574-21-003525
CDNS,CADENCE DESIGN SYSTEM INC,127387108,159307000.0,1162911,0.23678804193559372,2021-05-17,2021-03-31,0000919574-21-003525
ROST,ROSS STORES INC,778296103,154040000.0,1284634,0.22895936763456004,2021-05-17,2021-03-31,0000919574-21-003525
OKTA,OKTA INC,679295105,153043000.0,694291,0.22747746365162275,2021-05-17,2021-03-31,0000919574-21-003525
GE,GENERAL ELECTRIC CO,369604103,151590000.0,11545300,0.22531777810778342,2021-05-17,2021-03-31,0000919574-21-003525
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,149833000.0,1939084,0.22270623819000934,2021-05-17,2021-03-31,0000919574-21-003525
SMARGBP,SMARTSHEET INC,83200N103,149555000.0,2339720,0.22229302925595057,2021-05-17,2021-03-31,0000919574-21-003525
RNG,RINGCENTRAL INC,76680R206,147874000.0,496421,0.21979445293166017,2021-05-17,2021-03-31,0000919574-21-003525
PLANUSD,ANAPLAN INC,03272L108,147269000.0,2734797,0.21889520327300718,2021-05-17,2021-03-31,0000919574-21-003525
N/A,ATLASSIAN CORP PLC,G06242104,145299000.0,689405,0.21596706802086432,2021-05-17,2021-03-31,0000919574-21-003525
SPGI,S&P GLOBAL INC,78409V104,141669000.0,401476,0.21057157006894628,2021-05-17,2021-03-31,0000919574-21-003525
META,FACEBOOK INC,30303M102,140202000.0,476019,0.20839107544209676,2021-05-17,2021-03-31,0000919574-21-003525
AMZN,AMAZON COM INC,023135106,138454000.0,44748,0.20579291279197204,2021-05-17,2021-03-31,0000919574-21-003525
GOOGL,ALPHABET INC,02079K305,138166000.0,66989,0.20536484022719179,2021-05-17,2021-03-31,0000919574-21-003525
ADSK,AUTODESK INC,052769106,138156000.0,498487,0.20534997659647025,2021-05-17,2021-03-31,0000919574-21-003525
GOOGL,ALPHABET INC,02079K305,135920000.0,65900,0.2020264687671345,2021-05-17,2021-03-31,0000919574-21-003525
INTC,INTEL CORP,458140100,133946000.0,2092900,0.19909238806270305,2021-05-17,2021-03-31,0000919574-21-003525
N/A,XP INC,G98239109,131579000.0,3492936,0.19557416667091518,2021-05-17,2021-03-31,0000919574-21-003525
AKX,ANSYS INC,03662Q105,127663000.0,375965,0.18975356888036118,2021-05-17,2021-03-31,0000919574-21-003525
AAL,AMERICAN AIRLS GROUP INC,02376R102,126962000.0,5312200,0.18871162836678143,2021-05-17,2021-03-31,0000919574-21-003525
VMC,VULCAN MATLS CO,929160109,125069000.0,741152,0.18589794307119445,2021-05-17,2021-03-31,0000919574-21-003525
DASH,DOORDASH INC,25809K105,124158000.0,946832,0.1845438663124624,2021-05-17,2021-03-31,0000919574-21-003525
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,123476000.0,1084457,0.18353016669725356,2021-05-17,2021-03-31,0000919574-21-003525
SNPS,SYNOPSYS INC,871607107,123012000.0,496455,0.1828404942317742,2021-05-17,2021-03-31,0000919574-21-003525
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,119128000.0,250600,0.17706746005952914,2021-05-17,2021-03-31,0000919574-21-003525
MSFT,MICROSOFT CORP,594918104,117618000.0,498867,0.174823051820577,2021-05-17,2021-03-31,0000919574-21-003525
PDD,PINDUODUO INC,722304102,111830000.0,835300,0.16621998235895125,2021-05-17,2021-03-31,0000919574-21-003525
AYXEUR,ALTERYX INC,02156B103,108129000.0,1303393,0.1607189526289103,2021-05-17,2021-03-31,0000919574-21-003525
CIT,CINTAS CORP,172908105,107280000.0,314317,0.1594570303806518,2021-05-17,2021-03-31,0000919574-21-003525
DT,DYNATRACE INC,268150109,107104000.0,2220238,0.15919543047995272,2021-05-17,2021-03-31,0000919574-21-003525
JD,JD.COM INC,47215P106,105876000.0,1255500,0.15737017662734795,2021-05-17,2021-03-31,0000919574-21-003525
TWLO,TWILIO INC,90138F102,103747000.0,304457,0.15420570964673266,2021-05-17,2021-03-31,0000919574-21-003525
BKNG,BOOKING HOLDINGS INC,09857L108,102047000.0,43800,0.15167889242407134,2021-05-17,2021-03-31,0000919574-21-003525
AAPL,APPLE INC,037833100,101118000.0,827820,0.15029806113004052,2021-05-17,2021-03-31,0000919574-21-003525
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,99632000.0,1435825,0.1480893256048201,2021-05-17,2021-03-31,0000919574-21-003525
KKR,KKR & CO INC,48251W104,99320000.0,2033169,0.14762558032630813,2021-05-17,2021-03-31,0000919574-21-003525
NET,CLOUDFLARE INC,18915M107,98068000.0,1395788,0.14576465375997166,2021-05-17,2021-03-31,0000919574-21-003525
CCL,CARNIVAL CORP,143658300,97676000.0,3680300,0.1451819994356874,2021-05-17,2021-03-31,0000919574-21-003525
LOW,LOWES COS INC,548661107,95325000.0,501235,0.14168755985305398,2021-05-17,2021-03-31,0000919574-21-003525
AVYAUSD,AVAYA HLDGS CORP,05351X101,91333000.0,3258391,0.1357539984690163,2021-05-17,2021-03-31,0000919574-21-003525
TRU,TRANSUNION,89400J107,88509000.0,983431,0.13155650915325418,2021-05-17,2021-03-31,0000919574-21-003525
XM1USD,QUALTRICS INTL INC,747601201,87734000.0,2665880,0.13040457777233505,2021-05-17,2021-03-31,0000919574-21-003525
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,86052000.0,60565,0.12790451508497247,2021-05-17,2021-03-31,0000919574-21-003525
FIVN,FIVE9 INC,338307101,85642000.0,547826,0.12729510622538945,2021-05-17,2021-03-31,0000919574-21-003525
CERT,CERTARA INC,15687V109,83525000.0,3059530,0.12414847560164001,2021-05-17,2021-03-31,0000919574-21-003525
DG,DOLLAR GEN CORP NEW,256677105,82387000.0,406609,0.12245699442552907,2021-05-17,2021-03-31,0000919574-21-003525
SHW,SHERWIN WILLIAMS CO,824348106,81136000.0,109939,0.12059755422226476,2021-05-17,2021-03-31,0000919574-21-003525
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,81135000.0,685961,0.1205960678591926,2021-05-17,2021-03-31,0000919574-21-003525
2L9,BLUEPRINT MEDICINES CORP,09627Y109,78281000.0,805108,0.11635398765126588,2021-05-17,2021-03-31,0000919574-21-003525
PINS,PINTEREST INC,72352L106,77959000.0,1053074,0.11587537874203235,2021-05-17,2021-03-31,0000919574-21-003525
TER,TERADYNE INC,880770102,77682000.0,638409,0.11546365617104577,2021-05-17,2021-03-31,0000919574-21-003525
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,77277000.0,547324,0.11486167912682353,2021-05-17,2021-03-31,0000919574-21-003525
MELI,MERCADOLIBRE INC,58733R102,77252000.0,52476,0.1148245200500197,2021-05-17,2021-03-31,0000919574-21-003525
PCTY,PAYLOCITY HLDG CORP,70438V106,74022000.0,411623,0.11002356732696314,2021-05-17,2021-03-31,0000919574-21-003525
SHOP,SHOPIFY INC,82509L107,73416000.0,66350,0.10912283130523799,2021-05-17,2021-03-31,0000919574-21-003525
TJX,TJX COS INC NEW,872540109,73079000.0,1104743,0.10862192694992218,2021-05-17,2021-03-31,0000919574-21-003525
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,71726000.0,642247,0.10661087771329819,2021-05-17,2021-03-31,0000919574-21-003525
KLAC,KLA CORP,482480100,68473000.0,207243,0.10177573863958211,2021-05-17,2021-03-31,0000919574-21-003525
ADI,ANALOG DEVICES INC,032654105,68042000.0,438755,0.10113511615548387,2021-05-17,2021-03-31,0000919574-21-003525
COUPEUR,COUPA SOFTWARE INC,22266L106,66927000.0,262995,0.09947782133003247,2021-05-17,2021-03-31,0000919574-21-003525
AVLRUSD,AVALARA INC,05338G106,66659000.0,499580,0.09907947602669526,2021-05-17,2021-03-31,0000919574-21-003525
IGMS,IGM BIOSCIENCES INC,449585108,66363000.0,865336,0.09863951255733776,2021-05-17,2021-03-31,0000919574-21-003525
GPN,GLOBAL PMTS INC,37940X102,66127000.0,328044,0.09828873087230948,2021-05-17,2021-03-31,0000919574-21-003525
TDG,TRANSDIGM GROUP INC,893641100,65831000.0,111973,0.09784876740295198,2021-05-17,2021-03-31,0000919574-21-003525
XYZ,SQUARE INC,852234103,64482000.0,284000,0.0958436636186166,2021-05-17,2021-03-31,0000919574-21-003525
RNG,RINGCENTRAL INC,76680R206,62346000.0,209300,0.09266879209649623,2021-05-17,2021-03-31,0000919574-21-003525
EQIX,EQUINIX INC,29444U700,62329000.0,91716,0.09264352392426962,2021-05-17,2021-03-31,0000919574-21-003525
EXPE,EXPEDIA GROUP INC,30212P303,62269000.0,361774,0.0925543421399404,2021-05-17,2021-03-31,0000919574-21-003525
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,61219000.0,876188,0.09099366091417899,2021-05-17,2021-03-31,0000919574-21-003525
AKRO,AKERO THERAPEUTICS INC,00973Y108,60350000.0,2080317,0.0897020114044774,2021-05-17,2021-03-31,0000919574-21-003525
AAPL,APPLE INC,037833100,60147000.0,492400,0.08940027970083018,2021-05-17,2021-03-31,0000919574-21-003525
N/A,LAM RESEARCH CORP,512807108,59619000.0,100160,0.08861547999873302,2021-05-17,2021-03-31,0000919574-21-003525
MU,MICRON TECHNOLOGY INC,595112103,58928000.0,668043,0.08758840311587479,2021-05-17,2021-03-31,0000919574-21-003525
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,58693000.0,1200275,0.08723910779391868,2021-05-17,2021-03-31,0000919574-21-003525
CSGP,COSTAR GROUP INC,22160N109,58542000.0,71229,0.08701466697002347,2021-05-17,2021-03-31,0000919574-21-003525
MA,MASTERCARD INCORPORATED,57636Q104,58375000.0,163951,0.0867664443369738,2021-05-17,2021-03-31,0000919574-21-003525
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,58348000.0,627400,0.08672631253402563,2021-05-17,2021-03-31,0000919574-21-003525
UBER,UBER TECHNOLOGIES INC,90353T100,55980000.0,1026974,0.08320660477916561,2021-05-17,2021-03-31,0000919574-21-003525
JD,JD.COM INC,47215P106,55551000.0,658732,0.08256895502121167,2021-05-17,2021-03-31,0000919574-21-003525
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,55236000.0,456800,0.08210075065348324,2021-05-17,2021-03-31,0000919574-21-003525
AMT,AMERICAN TOWER CORP NEW,03027X100,54379000.0,227470,0.0808269375006475,2021-05-17,2021-03-31,0000919574-21-003525
V,VISA INC,92826C839,53343000.0,251938,0.07928706535789623,2021-05-17,2021-03-31,0000919574-21-003525
LYFT,LYFT INC,55087P104,53286000.0,843400,0.07920234266278348,2021-05-17,2021-03-31,0000919574-21-003525
K,KELLOGG CO,487836108,51735000.0,817300,0.07689699353787303,2021-05-17,2021-03-31,0000919574-21-003525
LYFT,LYFT INC,55087P104,50876000.0,805249,0.07562020765889299,2021-05-17,2021-03-31,0000919574-21-003525
F,FORD MTR CO DEL,345370860,50458000.0,4119000,0.07499890789473274,2021-05-17,2021-03-31,0000919574-21-003525
GIS,GENERAL MLS INC,370334104,50117000.0,817300,0.07449205808712832,2021-05-17,2021-03-31,0000919574-21-003525
DAY,CERIDIAN HCM HLDG INC,15677J108,49907000.0,592226,0.07417992184197603,2021-05-17,2021-03-31,0000919574-21-003525
XBI,SPDR SER TR,78464A870,49146000.0,362300,0.07304879954406705,2021-05-17,2021-03-31,0000919574-21-003525
N/A,TURNING POINT THERAPEUTICS I,90041T108,48877000.0,516724,0.07264896787765769,2021-05-17,2021-03-31,0000919574-21-003525
BILI,BILIBILI INC,090040106,48583000.0,453794,0.0722119771344445,2021-05-17,2021-03-31,0000919574-21-003525
FROG,JFROG LTD,M6191J100,47548000.0,1071633,0.07067359135476539,2021-05-17,2021-03-31,0000919574-21-003525
NFLX,NETFLIX INC,64110L106,47434000.0,90928,0.07050414596453987,2021-05-17,2021-03-31,0000919574-21-003525
PYPL,PAYPAL HLDGS INC,70450Y103,46718000.0,192383,0.0694399100048778,2021-05-17,2021-03-31,0000919574-21-003525
SE,SEA LTD,81141R100,45992000.0,206031,0.0683608104144942,2021-05-17,2021-03-31,0000919574-21-003525
PTC,PTC INC,69370C100,45440000.0,330113,0.06754033799866534,2021-05-17,2021-03-31,0000919574-21-003525
META,FACEBOOK INC,30303M102,44415000.0,150800,0.06601681584970777,2021-05-17,2021-03-31,0000919574-21-003525
DIS,DISNEY WALT CO,254687106,44156000.0,239300,0.06563184781401996,2021-05-17,2021-03-31,0000919574-21-003525
TTD,THE TRADE DESK INC,88339J105,43140000.0,66200,0.06412170293271177,2021-05-17,2021-03-31,0000919574-21-003525
TAL,TAL EDUCATION GROUP,874080104,42820000.0,795181,0.06364606674962257,2021-05-17,2021-03-31,0000919574-21-003525
XLRN,ACCELERON PHARMA INC,00434H108,42103000.0,310471,0.06258034442688835,2021-05-17,2021-03-31,0000919574-21-003525
BURL,BURLINGTON STORES INC,122017106,41589000.0,139188,0.06181635380780134,2021-05-17,2021-03-31,0000919574-21-003525
TCOM,TRIP COM GROUP LTD,89677Q107,41461000.0,1046190,0.06162609933456566,2021-05-17,2021-03-31,0000919574-21-003525
YUM,YUM BRANDS INC,988498101,41264000.0,381438,0.06133328580935137,2021-05-17,2021-03-31,0000919574-21-003525
SHOP,SHOPIFY INC,82509L107,41162000.0,37200,0.06118167677599169,2021-05-17,2021-03-31,0000919574-21-003525
NOW,SERVICENOW INC,81762P102,38442000.0,76867,0.057138769219733564,2021-05-17,2021-03-31,0000919574-21-003525
BABA,ALIBABA GROUP HLDG LTD,01609W102,37662000.0,166111,0.05597940602345365,2021-05-17,2021-03-31,0000919574-21-003525
ALTREUR,ALTAIR ENGR INC,021369103,36927000.0,590169,0.054886929165420664,2021-05-17,2021-03-31,0000919574-21-003525
CG,CARLYLE GROUP INC,14316J108,35284000.0,959853,0.05244483463787209,2021-05-17,2021-03-31,0000919574-21-003525
TGTX,TG THERAPEUTICS INC,88322Q108,35024000.0,726637,0.05205838023911212,2021-05-17,2021-03-31,0000919574-21-003525
ROST,ROSS STORES INC,778296103,34446000.0,287266,0.05119926238340727,2021-05-17,2021-03-31,0000919574-21-003525
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,33449000.0,2389249,0.04971735840047,2021-05-17,2021-03-31,0000919574-21-003525
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,33286000.0,103600,0.049475081219708936,2021-05-17,2021-03-31,0000919574-21-003525
MTCH,MATCH GROUP INC NEW,57667L107,33240000.0,241959,0.04940670851838987,2021-05-17,2021-03-31,0000919574-21-003525
GE,GENERAL ELECTRIC CO,369604103,32878000.0,2504100,0.04886864508627022,2021-05-17,2021-03-31,0000919574-21-003525
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,32843000.0,227556,0.048816622378744845,2021-05-17,2021-03-31,0000919574-21-003525
N/A,ATLASSIAN CORP PLC,G06242104,32668000.0,155000,0.04855650884111794,2021-05-17,2021-03-31,0000919574-21-003525
MLM,MARTIN MARIETTA MATLS INC,573284106,32167000.0,95785,0.04781184094196892,2021-05-17,2021-03-31,0000919574-21-003525
ABNB,AIRBNB INC,009066101,31374000.0,166935,0.04663315502575102,2021-05-17,2021-03-31,0000919574-21-003525
PINS,PINTEREST INC,72352L106,30982000.0,418500,0.046050500701466754,2021-05-17,2021-03-31,0000919574-21-003525
ADSK,AUTODESK INC,052769106,30592000.0,110379,0.0454708191033268,2021-05-17,2021-03-31,0000919574-21-003525
PMVP,PMV PHARMACEUTICALS INC,69353Y103,30558000.0,929092,0.04542028275887358,2021-05-17,2021-03-31,0000919574-21-003525
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,30242000.0,391382,0.044950592028073,2021-05-17,2021-03-31,0000919574-21-003525
N/A,XP INC,G98239109,29983000.0,795930,0.04456562399238519,2021-05-17,2021-03-31,0000919574-21-003525
SMARGBP,SMARTSHEET INC,83200N103,29976000.0,468966,0.04455521945088011,2021-05-17,2021-03-31,0000919574-21-003525
DLB,DOLBY LABORATORIES INC,25659T107,29616000.0,300000,0.04402012874490477,2021-05-17,2021-03-31,0000919574-21-003525
OKTA,OKTA INC,679295105,28992000.0,131524,0.04309263818788084,2021-05-17,2021-03-31,0000919574-21-003525
N/A,CM LIFE SCIENCES INC,18978W109,28652000.0,1924244,0.04258727474334858,2021-05-17,2021-03-31,0000919574-21-003525
AAL,AMERICAN AIRLS GROUP INC,02376R102,28388000.0,1187800,0.04219487489229999,2021-05-17,2021-03-31,0000919574-21-003525
SPGI,S&P GLOBAL INC,78409V104,27976000.0,79282,0.041582493306572654,2021-05-17,2021-03-31,0000919574-21-003525
N/A,ATLASSIAN CORP PLC,G06242104,27211000.0,129109,0.04044542555637506,2021-05-17,2021-03-31,0000919574-21-003525
KROS,KEROS THERAPEUTICS INC,492327101,26936000.0,437626,0.04003667571153278,2021-05-17,2021-03-31,0000919574-21-003525
INTC,INTEL CORP,458140100,26458000.0,413400,0.039326194163043296,2021-05-17,2021-03-31,0000919574-21-003525
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,26119000.0,229400,0.03882231708158319,2021-05-17,2021-03-31,0000919574-21-003525
AYXEUR,ALTERYX INC,02156B103,25217000.0,303961,0.037481617590500525,2021-05-17,2021-03-31,0000919574-21-003525
AKX,ANSYS INC,03662Q105,24787000.0,72998,0.03684248146947442,2021-05-17,2021-03-31,0000919574-21-003525
VMC,VULCAN MATLS CO,929160109,24465000.0,144977,0.03636387256024092,2021-05-17,2021-03-31,0000919574-21-003525
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,24418000.0,76000,0.036294013495849695,2021-05-17,2021-03-31,0000919574-21-003525
MTCH,MATCH GROUP INC NEW,57667L107,24042000.0,175000,0.03573514098071989,2021-05-17,2021-03-31,0000919574-21-003525
MRSN,MERSANA THERAPEUTICS INC,59045L106,24015000.0,1484249,0.03569500917777175,2021-05-17,2021-03-31,0000919574-21-003525
CIT,CINTAS CORP,172908105,23989000.0,70285,0.03565636373789575,2021-05-17,2021-03-31,0000919574-21-003525
DCPHEUR,DECIPHERA PHARMACEUTICALS IN,24344T101,23937000.0,533835,0.035579072858143754,2021-05-17,2021-03-31,0000919574-21-003525
SHW,SHERWIN WILLIAMS CO,824348106,23892000.0,32373,0.035512186519896835,2021-05-17,2021-03-31,0000919574-21-003525
DASH,DOORDASH INC,25809K105,23652000.0,180368,0.03515545938257994,2021-05-17,2021-03-31,0000919574-21-003525
