ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC,023135106,146469000.0,46517,0.27114657854259394,2020-11-16,2020-09-30,0000919574-20-006975
META,FACEBOOK INC,30303M102,144981000.0,553574,0.26839196078135175,2020-11-16,2020-09-30,0000919574-20-006975
N/A,XP INC,G98239109,144626000.0,3469070,0.26773477710847476,2020-11-16,2020-09-30,0000919574-20-006975
N/A,ATLASSIAN CORP PLC,G06242104,140796000.0,774500,0.26064459832785813,2020-11-16,2020-09-30,0000919574-20-006975
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,137783000.0,1614900,0.2550668676056655,2020-11-16,2020-09-30,0000919574-20-006975
LQD,ISHARES TR,464287242,134710000.0,1000000,0.2493780635866486,2020-11-16,2020-09-30,0000919574-20-006975
YUM,YUM BRANDS INC,988498101,127641000.0,1398042,0.23629177799913453,2020-11-16,2020-09-30,0000919574-20-006975
AKX,ANSYS INC,03662Q105,126772000.0,387409,0.23468306641679618,2020-11-16,2020-09-30,0000919574-20-006975
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,125603000.0,1528204,0.23251898835033644,2020-11-16,2020-09-30,0000919574-20-006975
CDNS,CADENCE DESIGN SYSTEM INC,127387108,124001000.0,1162911,0.22955333132512815,2020-11-16,2020-09-30,0000919574-20-006975
SHOP,SHOPIFY INC,82509L107,123779000.0,121000,0.2291423601268783,2020-11-16,2020-09-30,0000919574-20-006975
F,FORD MTR CO DEL,345370860,118935000.0,17858100,0.22017504262993132,2020-11-16,2020-09-30,0000919574-20-006975
CIT,CINTAS CORP,172908105,116793000.0,350908,0.2162097259333045,2020-11-16,2020-09-30,0000919574-20-006975
FIS,FIDELITY NATL INFORMATION SV,31620M106,114856000.0,780218,0.21262390966749395,2020-11-16,2020-09-30,0000919574-20-006975
ADSK,AUTODESK INC,052769106,114483000.0,495576,0.21193340400556968,2020-11-16,2020-09-30,0000919574-20-006975
CG,CARLYLE GROUP INC,14316J108,109905000.0,4454992,0.203458511457877,2020-11-16,2020-09-30,0000919574-20-006975
SNPS,SYNOPSYS INC,871607107,106231000.0,496455,0.19665712324900353,2020-11-16,2020-09-30,0000919574-20-006975
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,105503000.0,1410656,0.19530943391420225,2020-11-16,2020-09-30,0000919574-20-006975
VMC,VULCAN MATLS CO,929160109,100815000.0,743800,0.1866309069889984,2020-11-16,2020-09-30,0000919574-20-006975
DG,DOLLAR GEN CORP NEW,256677105,100568000.0,479761,0.18617365525040513,2020-11-16,2020-09-30,0000919574-20-006975
GOOGL,ALPHABET INC,02079K305,100100000.0,68300,0.18530728353517573,2020-11-16,2020-09-30,0000919574-20-006975
MELI,MERCADOLIBRE INC,58733R102,99426000.0,91850,0.1840595601675163,2020-11-16,2020-09-30,0000919574-20-006975
JOYY,JOYY INC,46591M109,98764000.0,1224302,0.1828340514592217,2020-11-16,2020-09-30,0000919574-20-006975
GOOGL,ALPHABET INC,02079K305,98179000.0,66989,0.18175108681518498,2020-11-16,2020-09-30,0000919574-20-006975
DOCU,DOCUSIGN INC,256163106,96471000.0,448200,0.17858920029892048,2020-11-16,2020-09-30,0000919574-20-006975
PG,PROCTER AND GAMBLE CO,742718109,91150000.0,655800,0.16873885009222045,2020-11-16,2020-09-30,0000919574-20-006975
FROG,JFROG LTD,M6191J100,90271000.0,1066402,0.16711162629374474,2020-11-16,2020-09-30,0000919574-20-006975
PINS,PINTEREST INC,72352L106,90164000.0,2172100,0.16691354558107477,2020-11-16,2020-09-30,0000919574-20-006975
PTC,PTC INC,69370C100,88954000.0,1075364,0.16467356742845177,2020-11-16,2020-09-30,0000919574-20-006975
CME,CME GROUP INC,12572Q105,87220000.0,521306,0.16146354915023003,2020-11-16,2020-09-30,0000919574-20-006975
JD,JD.COM INC,47215P106,86906000.0,1119776,0.1608822655635163,2020-11-16,2020-09-30,0000919574-20-006975
DAY,CERIDIAN HCM HLDG INC,15677J108,86866000.0,1051009,0.16080821669896678,2020-11-16,2020-09-30,0000919574-20-006975
SPGI,S&P GLOBAL INC,78409V104,86702000.0,240438,0.16050461635431376,2020-11-16,2020-09-30,0000919574-20-006975
AAPL,APPLE INC,037833100,86141000.0,743811,0.15946608102900672,2020-11-16,2020-09-30,0000919574-20-006975
SMARGBP,SMARTSHEET INC,83200N103,86104000.0,1742294,0.15939758582929842,2020-11-16,2020-09-30,0000919574-20-006975
PCTY,PAYLOCITY HLDG CORP,70438V106,84211000.0,521688,0.15589322331449235,2020-11-16,2020-09-30,0000919574-20-006975
NOC,NORTHROP GRUMMAN CORP,666807102,83782000.0,265562,0.15509904924219872,2020-11-16,2020-09-30,0000919574-20-006975
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,83607000.0,67224,0.15477508545979457,2020-11-16,2020-09-30,0000919574-20-006975
TRU,TRANSUNION,89400J107,82736000.0,983431,0.15316267143422876,2020-11-16,2020-09-30,0000919574-20-006975
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,82147000.0,167500,0.15207230190373708,2020-11-16,2020-09-30,0000919574-20-006975
SE,SEA LTD,81141R100,80821000.0,524675,0.14961758204392045,2020-11-16,2020-09-30,0000919574-20-006975
BABA,ALIBABA GROUP HLDG LTD,01609W102,79689000.0,271069,0.14752199917716902,2020-11-16,2020-09-30,0000919574-20-006975
XLNXEUR,XILINX INC,983919101,79023000.0,758084,0.14628908558241951,2020-11-16,2020-09-30,0000919574-20-006975
SHW,SHERWIN WILLIAMS CO,824348106,76599000.0,109939,0.14180172439071853,2020-11-16,2020-09-30,0000919574-20-006975
COUPEUR,COUPA SOFTWARE INC,22266L106,73721000.0,268820,0.13647390858638053,2020-11-16,2020-09-30,0000919574-20-006975
TW,TRADEWEB MKTS INC,892672106,71223000.0,1227985,0.13184955699526293,2020-11-16,2020-09-30,0000919574-20-006975
EQIX,EQUINIX INC,29444U700,68393000.0,89976,0.12661059982838435,2020-11-16,2020-09-30,0000919574-20-006975
2L9,BLUEPRINT MEDICINES CORP,09627Y109,67681000.0,730108,0.12529253003940288,2020-11-16,2020-09-30,0000919574-20-006975
KLAC,KLA CORP,482480100,67608000.0,348960,0.12515739086160002,2020-11-16,2020-09-30,0000919574-20-006975
NTES,NETEASE INC,64110W102,67500000.0,148459,0.1249574589273163,2020-11-16,2020-09-30,0000919574-20-006975
SHOP,SHOPIFY INC,82509L107,65898000.0,64418,0.121991801902108,2020-11-16,2020-09-30,0000919574-20-006975
AMAT,APPLIED MATLS INC,038222105,64280000.0,1081239,0.11899652533107988,2020-11-16,2020-09-30,0000919574-20-006975
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,64257000.0,642247,0.11895394723396391,2020-11-16,2020-09-30,0000919574-20-006975
FIVN,FIVE9 INC,338307101,64114000.0,494400,0.11868922254319937,2020-11-16,2020-09-30,0000919574-20-006975
AVLRUSD,AVALARA INC,05338G106,63617000.0,499580,0.11776916540117156,2020-11-16,2020-09-30,0000919574-20-006975
TCOM,TRIP COM GROUP LTD,89677Q107,63501000.0,2039197,0.11755442369397796,2020-11-16,2020-09-30,0000919574-20-006975
TGTX,TG THERAPEUTICS INC,88322Q108,60735000.0,2269627,0.11243394471037861,2020-11-16,2020-09-30,0000919574-20-006975
CRM,SALESFORCE COM INC,79466L302,59275000.0,235853,0.10973116115432109,2020-11-16,2020-09-30,0000919574-20-006975
TWLO,TWILIO INC,90138F102,58478000.0,236666,0.1082557375281719,2020-11-16,2020-09-30,0000919574-20-006975
CSGP,COSTAR GROUP INC,22160N109,58405000.0,68832,0.10812059835036902,2020-11-16,2020-09-30,0000919574-20-006975
AKRO,AKERO THERAPEUTICS INC,00973Y108,57431000.0,1865253,0.10631750849858818,2020-11-16,2020-09-30,0000919574-20-006975
TJX,TJX COS INC NEW,872540109,56430000.0,1014015,0.10446443566323642,2020-11-16,2020-09-30,0000919574-20-006975
IGMS,IGM BIOSCIENCES INC,449585108,56001000.0,758714,0.10367026159094281,2020-11-16,2020-09-30,0000919574-20-006975
MLM,MARTIN MARIETTA MATLS INC,573284106,55679000.0,236570,0.10307416823131918,2020-11-16,2020-09-30,0000919574-20-006975
MA,MASTERCARD INCORPORATED,57636Q104,55443000.0,163951,0.102637279930477,2020-11-16,2020-09-30,0000919574-20-006975
AMT,AMERICAN TOWER CORP NEW,03027X100,54712000.0,226335,0.1012840369308345,2020-11-16,2020-09-30,0000919574-20-006975
GPN,GLOBAL PMTS INC,37940X102,54179000.0,305096,0.10029733581071215,2020-11-16,2020-09-30,0000919574-20-006975
PINS,PINTEREST INC,72352L106,53944000.0,1299546,0.09986229873148371,2020-11-16,2020-09-30,0000919574-20-006975
QSR,RESTAURANT BRANDS INTL INC,76131D103,53878000.0,936845,0.099740118104977,2020-11-16,2020-09-30,0000919574-20-006975
N/A,ASML HOLDING N V,N07059210,52909000.0,143279,0.09794628436126486,2020-11-16,2020-09-30,0000919574-20-006975
N/A,LAM RESEARCH CORP,512807108,52339000.0,157767,0.09689108804143419,2020-11-16,2020-09-30,0000919574-20-006975
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,52154000.0,358200,0.09654861204289265,2020-11-16,2020-09-30,0000919574-20-006975
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,51609000.0,345214,0.09553969626340543,2020-11-16,2020-09-30,0000919574-20-006975
ADI,ANALOG DEVICES INC,032654105,51220000.0,438755,0.09481957105566134,2020-11-16,2020-09-30,0000919574-20-006975
EA,ELECTRONIC ARTS INC,285512109,51038000.0,391367,0.09448264872196104,2020-11-16,2020-09-30,0000919574-20-006975
OKTA,OKTA INC,679295105,50857000.0,237818,0.09414757760987445,2020-11-16,2020-09-30,0000919574-20-006975
V,VISA INC,92826C839,50380000.0,251938,0.09326454490012141,2020-11-16,2020-09-30,0000919574-20-006975
GE,GENERAL ELECTRIC CO,369604103,49909000.0,8011100,0.0923926195200508,2020-11-16,2020-09-30,0000919574-20-006975
N/A,NXP SEMICONDUCTORS N V,N6596X109,48608000.0,389458,0.08998418020057765,2020-11-16,2020-09-30,0000919574-20-006975
TDG,TRANSDIGM GROUP INC,893641100,48575000.0,102237,0.08992308988732428,2020-11-16,2020-09-30,0000919574-20-006975
TTD,THE TRADE DESK INC,88339J105,48247000.0,93000,0.08931588919801821,2020-11-16,2020-09-30,0000919574-20-006975
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,47926000.0,592041,0.08872164706000832,2020-11-16,2020-09-30,0000919574-20-006975
TER,TERADYNE INC,880770102,47796000.0,601511,0.08848098825022237,2020-11-16,2020-09-30,0000919574-20-006975
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,46895000.0,774870,0.08681303757624441,2020-11-16,2020-09-30,0000919574-20-006975
NFLX,NETFLIX INC,64110L106,46503000.0,93000,0.0860873587036591,2020-11-16,2020-09-30,0000919574-20-006975
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,46486000.0,573410,0.08605588793622557,2020-11-16,2020-09-30,0000919574-20-006975
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,45426000.0,358842,0.08409359302566326,2020-11-16,2020-09-30,0000919574-20-006975
LOW,LOWES COS INC,548661107,41601000.0,250817,0.07701267035311533,2020-11-16,2020-09-30,0000919574-20-006975
TSLA,TESLA INC,88160R101,39941000.0,93100,0.07393964247431023,2020-11-16,2020-09-30,0000919574-20-006975
MU,MICRON TECHNOLOGY INC,595112103,39734000.0,846123,0.07355643960026645,2020-11-16,2020-09-30,0000919574-20-006975
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,38292000.0,665487,0.07088697803325623,2020-11-16,2020-09-30,0000919574-20-006975
NOW,SERVICENOW INC,81762P102,38269000.0,78905,0.07084439993614025,2020-11-16,2020-09-30,0000919574-20-006975
U,UNITY SOFTWARE INC,91332U101,35968000.0,412099,0.06658473900292908,2020-11-16,2020-09-30,0000919574-20-006975
AYXEUR,ALTERYX INC,02156B103,34515000.0,303961,0.06389491399816774,2020-11-16,2020-09-30,0000919574-20-006975
KKR,KKR & CO INC,48251W104,34420000.0,1002317,0.06371904794486262,2020-11-16,2020-09-30,0000919574-20-006975
XLRN,ACCELERON PHARMA INC,00434H108,34069000.0,302758,0.06306926915844058,2020-11-16,2020-09-30,0000919574-20-006975
N/A,TURNING POINT THERAPEUTICS I,90041T108,33414000.0,382488,0.06185671900144217,2020-11-16,2020-09-30,0000919574-20-006975
BILI,BILIBILI INC,090040106,33337000.0,801363,0.061714174937184355,2020-11-16,2020-09-30,0000919574-20-006975
META,FACEBOOK INC,30303M102,33235000.0,126900,0.06152535033258307,2020-11-16,2020-09-30,0000919574-20-006975
N/A,XP INC,G98239109,33182000.0,795930,0.06142723558705495,2020-11-16,2020-09-30,0000919574-20-006975
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,32857000.0,385100,0.0608255885625901,2020-11-16,2020-09-30,0000919574-20-006975
COUP 0.125 06/15/25,COUPA SOFTWARE INC,22266LAC0,32625000.0,13750000,0.06039610514820288,2020-11-16,2020-09-30,0000919574-20-006975
N/A,ATLASSIAN CORP PLC,G06242104,31904000.0,175500,0.05906137436469777,2020-11-16,2020-09-30,0000919574-20-006975
YUM,YUM BRANDS INC,988498101,31354000.0,343413,0.05804320247714185,2020-11-16,2020-09-30,0000919574-20-006975
F,FORD MTR CO DEL,345370860,30915000.0,4641900,0.05723051618871087,2020-11-16,2020-09-30,0000919574-20-006975
CCL,CARNIVAL CORP,143658300,30910000.0,2036200,0.057221260080642176,2020-11-16,2020-09-30,0000919574-20-006975
SHOP,SHOPIFY INC,82509L107,29666000.0,29000,0.054918340393152076,2020-11-16,2020-09-30,0000919574-20-006975
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,29586000.0,287913,0.05477024266405304,2020-11-16,2020-09-30,0000919574-20-006975
AKX,ANSYS INC,03662Q105,29317000.0,89591,0.05427226404995751,2020-11-16,2020-09-30,0000919574-20-006975
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,28850000.0,351016,0.053407743556341855,2020-11-16,2020-09-30,0000919574-20-006975
PSN,PARSONS CORPORATION,70202L102,28617000.0,853220,0.052976408920340896,2020-11-16,2020-09-30,0000919574-20-006975
ALTREUR,ALTAIR ENGR INC,021369103,28441000.0,677492,0.052650593916323006,2020-11-16,2020-09-30,0000919574-20-006975
SNOW,SNOWFLAKE INC,833445109,28213000.0,112403,0.05222851538839074,2020-11-16,2020-09-30,0000919574-20-006975
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,28207000.0,60000,0.0522174080587083,2020-11-16,2020-09-30,0000919574-20-006975
FIS,FIDELITY NATL INFORMATION SV,31620M106,27938000.0,189782,0.05171942944461279,2020-11-16,2020-09-30,0000919574-20-006975
CIT,CINTAS CORP,172908105,27856000.0,83694,0.05156762927228626,2020-11-16,2020-09-30,0000919574-20-006975
DCPHEUR,DECIPHERA PHARMACEUTICALS IN,24344T101,27386000.0,533835,0.050697555113829396,2020-11-16,2020-09-30,0000919574-20-006975
N/A,KARYOPHARM THERAPEUTICS INC,48576U106,25987000.0,1779921,0.048107696076209905,2020-11-16,2020-09-30,0000919574-20-006975
OKTA 0.125 09/01/25,OKTA INC,679295AD7,25924000.0,15000000,0.04799106911454441,2020-11-16,2020-09-30,0000919574-20-006975
ADSK,AUTODESK INC,052769106,25499000.0,110379,0.047204299928705756,2020-11-16,2020-09-30,0000919574-20-006975
DG,DOLLAR GEN CORP NEW,256677105,25204000.0,120239,0.04665818955265304,2020-11-16,2020-09-30,0000919574-20-006975
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,24632000.0,329344,0.04559929078959489,2020-11-16,2020-09-30,0000919574-20-006975
N/A,ALLOVIR INC,019818103,24566000.0,893319,0.04547711016308818,2020-11-16,2020-09-30,0000919574-20-006975
CG,CARLYLE GROUP INC,14316J108,24399000.0,989033,0.04516795615359393,2020-11-16,2020-09-30,0000919574-20-006975
JOYY,JOYY INC,46591M109,24015000.0,297698,0.04445708705391853,2020-11-16,2020-09-30,0000919574-20-006975
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,23849000.0,144348,0.04414978426603802,2020-11-16,2020-09-30,0000919574-20-006975
MRSN,MERSANA THERAPEUTICS INC,59045L106,23647000.0,1269979,0.04377583750006294,2020-11-16,2020-09-30,0000919574-20-006975
VMC,VULCAN MATLS CO,929160109,23270000.0,171687,0.04307792695168371,2020-11-16,2020-09-30,0000919574-20-006975
SHW,SHERWIN WILLIAMS CO,824348106,22556000.0,32373,0.04175615471947476,2020-11-16,2020-09-30,0000919574-20-006975
CME,CME GROUP INC,12572Q105,22407000.0,133923,0.041480322699027794,2020-11-16,2020-09-30,0000919574-20-006975
DAY,CERIDIAN HCM HLDG INC,15677J108,22232000.0,268991,0.04115635891662365,2020-11-16,2020-09-30,0000919574-20-006975
DOCU,DOCUSIGN INC,256163106,21911000.0,101800,0.04056211677861374,2020-11-16,2020-09-30,0000919574-20-006975
AMAT,APPLIED MATLS INC,038222105,20752000.0,349060,0.038416550928291375,2020-11-16,2020-09-30,0000919574-20-006975
XLNXEUR,XILINX INC,983919101,20289000.0,194638,0.03755943532113067,2020-11-16,2020-09-30,0000919574-20-006975
AYX 0.5 08/01/24,ALTERYX INC,02156BAD5,20267000.0,17000000,0.03751870844562844,2020-11-16,2020-09-30,0000919574-20-006975
RNA,AVIDITY BIOSCIENCES INC,05370A108,19969000.0,709376,0.03696704440473451,2020-11-16,2020-09-30,0000919574-20-006975
PTC,PTC INC,69370C100,19885000.0,240386,0.03681154178918051,2020-11-16,2020-09-30,0000919574-20-006975
FROG,JFROG LTD,M6191J100,19774000.0,233598,0.036606056190055594,2020-11-16,2020-09-30,0000919574-20-006975
AAL,AMERICAN AIRLS GROUP INC,02376R102,19735000.0,1605800,0.03653385854711981,2020-11-16,2020-09-30,0000919574-20-006975
SPGI,S&P GLOBAL INC,78409V104,19675000.0,54562,0.03642278525029553,2020-11-16,2020-09-30,0000919574-20-006975
SMARGBP,SMARTSHEET INC,83200N103,19610000.0,396802,0.03630245584540256,2020-11-16,2020-09-30,0000919574-20-006975
N/A,AMERICAN WELL CORP,03044L105,19329000.0,652120,0.035782262571942176,2020-11-16,2020-09-30,0000919574-20-006975
TW,TRADEWEB MKTS INC,892672106,19217000.0,331323,0.035574925751203516,2020-11-16,2020-09-30,0000919574-20-006975
NOC,NORTHROP GRUMMAN CORP,666807102,18976000.0,60148,0.03512878134229266,2020-11-16,2020-09-30,0000919574-20-006975
TRU,TRANSUNION,89400J107,18928000.0,224986,0.03503992270483323,2020-11-16,2020-09-30,0000919574-20-006975
DDOG,DATADOG INC,23804L103,18385000.0,179960,0.03403470936857349,2020-11-16,2020-09-30,0000919574-20-006975
PCTY,PAYLOCITY HLDG CORP,70438V106,17694000.0,109612,0.03275551523348051,2020-11-16,2020-09-30,0000919574-20-006975
NTES,NETEASE INC,64110W102,16168000.0,35560,0.0299305510509163,2020-11-16,2020-09-30,0000919574-20-006975
QSR,RESTAURANT BRANDS INTL INC,76131D103,15553000.0,270438,0.028792049758467414,2020-11-16,2020-09-30,0000919574-20-006975
2L9,BLUEPRINT MEDICINES CORP,09627Y109,15517000.0,167392,0.028725405780372845,2020-11-16,2020-09-30,0000919574-20-006975
PFPT 0.25 08/15/24,PROOFPOINT INC,743424AF0,14898000.0,15000000,0.02757949960146901,2020-11-16,2020-09-30,0000919574-20-006975
WB,WEIBO CORP,948596101,14736000.0,404500,0.027279601700043454,2020-11-16,2020-09-30,0000919574-20-006975
EA,ELECTRONIC ARTS INC,285512109,14414000.0,110532,0.02668350834041981,2020-11-16,2020-09-30,0000919574-20-006975
TCOM,TRIP COM GROUP LTD,89677Q107,14349000.0,460803,0.02656317893552684,2020-11-16,2020-09-30,0000919574-20-006975
