ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UPS,UNITED PARCEL SERVICE CL B,911312106,43315000.0,545664,0.3506125743599773,2006-05-12,2006-03-31,0001193125-06-110253
N/A,EXPRESS SCRIPTS INC CL A,302182100,43211000.0,491593,0.3497707480242174,2006-05-12,2006-03-31,0001193125-06-110253
SLM,SLM CORP,78442P106,42839000.0,824776,0.34675959997707645,2006-05-12,2006-03-31,0001193125-06-110253
QCOM,QUALCOMM INC,747525103,42720000.0,844106,0.3457963563813512,2006-05-12,2006-03-31,0001193125-06-110253
GS,GOLDMAN SACHS,38141G104,42416000.0,270236,0.3433356332460532,2006-05-12,2006-03-31,0001193125-06-110253
KO,COCA COLA CO,191216100,42116000.0,1005883,0.34090728804674597,2006-05-12,2006-03-31,0001193125-06-110253
STT,STATE,857477103,41991000.0,694863,0.33989547754703464,2006-05-12,2006-03-31,0001193125-06-110253
N/A,MERCK & CO INC,589331107,40427000.0,1147509,0.3272357045746462,2006-05-12,2006-03-31,0001193125-06-110253
N/A,MERRILL LYNCH & CO INC,590188108,39103000.0,496489,0.31651860776170354,2006-05-12,2006-03-31,0001193125-06-110253
N/A,SPRINT,852061100,38847000.0,1503354,0.31444641985829475,2006-05-12,2006-03-31,0001193125-06-110253
N/A,WYETH,983024100,38451000.0,792484,0.31124100419520917,2006-05-12,2006-03-31,0001193125-06-110253
SLB,SCHLUMBERGER LTD,806857108,38384000.0,303266,0.3106986737673639,2006-05-12,2006-03-31,0001193125-06-110253
N/A,DELL INC,24702R101,37854000.0,1271992,0.30640859724858777,2006-05-12,2006-03-31,0001193125-06-110253
USB,US BANCORP,902973304,37291000.0,1222641,0.30185140275788785,2006-05-12,2006-03-31,0001193125-06-110253
BMY,BRISTOL MYERS SQUIBB,110122108,37266000.0,1514279,0.30164904065794557,2006-05-12,2006-03-31,0001193125-06-110253
N/A,STAPLES INC,855030102,37184000.0,1457059,0.30098529297013493,2006-05-12,2006-03-31,0001193125-06-110253
AXP,AMERICAN EXPRESS CO,025816109,36596000.0,696398,0.29622573637949273,2006-05-12,2006-03-31,0001193125-06-110253
EMR,EMERSON,291011104,36135000.0,432083,0.29249417925655724,2006-05-12,2006-03-31,0001193125-06-110253
N/A,TIME WARNER INC,887317105,35880000.0,2137007,0.2904300858371461,2006-05-12,2006-03-31,0001193125-06-110253
ROP,ROPER INDS INC NEW,776696106,35319000.0,726288,0.2858890803144416,2006-05-12,2006-03-31,0001193125-06-110253
BP,BP PLC SPON ADR,055622104,35154000.0,509921,0.2845534904548226,2006-05-12,2006-03-31,0001193125-06-110253
N/A,BELLSOUTH CORP,079860102,34214000.0,987424,0.2769446754969932,2006-05-12,2006-03-31,0001193125-06-110253
GILD,GILEAD SCIENCES INC,375558103,34050000.0,547258,0.27561718012137193,2006-05-12,2006-03-31,0001193125-06-110253
N/A,LABORATORY CORP,50540R409,33750000.0,577112,0.2731888349220647,2006-05-12,2006-03-31,0001193125-06-110253
TGT,TARGET,87612E106,33661000.0,647193,0.2724684258462702,2006-05-12,2006-03-31,0001193125-06-110253
DIS,DISNEY WALT CO,254687106,33518000.0,1201795,0.27131091463460044,2006-05-12,2006-03-31,0001193125-06-110253
N/A,BIOMET INC,090613100,33515000.0,943553,0.2712866311826074,2006-05-12,2006-03-31,0001193125-06-110253
PBI,PITNEY BOWES INC,724479100,33338000.0,776568,0.2698539075150161,2006-05-12,2006-03-31,0001193125-06-110253
N/A,WELLPOINT INC,94973V107,33185000.0,428585,0.2686154514633694,2006-05-12,2006-03-31,0001193125-06-110253
DWD,MORGAN,617446448,32541000.0,517999,0.2634026037688565,2006-05-12,2006-03-31,0001193125-06-110253
F,FORD MOTOR,345370860,31943000.0,4012894,0.2585621023382374,2006-05-12,2006-03-31,0001193125-06-110253
OMC,OMNICOM GROUP,681919106,31483000.0,378169,0.25483863969929965,2006-05-12,2006-03-31,0001193125-06-110253
EFA,ISHARES,464287465,30991000.0,477371,0.25085615357243574,2006-05-12,2006-03-31,0001193125-06-110253
CAT,CATERPILLAR INC,149123101,30981000.0,431424,0.25077520873245884,2006-05-12,2006-03-31,0001193125-06-110253
N/A,VODAFONE GROUP PLC,92857W100,30277000.0,1448681,0.24507669199808452,2006-05-12,2006-03-31,0001193125-06-110253
FI,FISERV INC,337738108,29586000.0,695314,0.23948340355568015,2006-05-12,2006-03-31,0001193125-06-110253
JNJ,JOHNSON & JOHNSON,478160104,29554000.0,499047,0.2392243800677541,2006-05-12,2006-03-31,0001193125-06-110253
LNC,LINCOLN NATL CORP,534187109,29429000.0,539090,0.2382125695680427,2006-05-12,2006-03-31,0001193125-06-110253
LOW,LOWES,548661107,29098000.0,451556,0.23553329536480705,2006-05-12,2006-03-31,0001193125-06-110253
LLY,LILLY ELI & CO,532457108,29058000.0,525466,0.23520951600489942,2006-05-12,2006-03-31,0001193125-06-110253
N/A,CITIGROUP INC,172967101,28860000.0,611060,0.23360680817335666,2006-05-12,2006-03-31,0001193125-06-110253
N/A,MOTOROLA INC,620076109,28697000.0,1252601,0.23228740728173305,2006-05-12,2006-03-31,0001193125-06-110253
N/A,TECUMSEH PRODS CO CL,878895101,28208000.0,1317525,0.22832920460686226,2006-05-12,2006-03-31,0001193125-06-110253
BA,BOEING CO,097023105,27873000.0,357673,0.22561755246763585,2006-05-12,2006-03-31,0001193125-06-110253
IJR,ISHARES,464287804,27596000.0,423054,0.2233753804002755,2006-05-12,2006-03-31,0001193125-06-110253
MCD,MCDONALDS CORP,580135101,27491000.0,800100,0.22252545958051795,2006-05-12,2006-03-31,0001193125-06-110253
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,27434000.0,524446,0.22206407399264957,2006-05-12,2006-03-31,0001193125-06-110253
WAT,WATERS CORP,941848103,27306000.0,632809,0.22102798004094512,2006-05-12,2006-03-31,0001193125-06-110253
AAPL,APPLE COMPUTER INC,037833100,27204000.0,433742,0.22020234267318065,2006-05-12,2006-03-31,0001193125-06-110253
JPM,JPMORGAN CHASE & CO,46625H100,26730000.0,641923,0.21636555725827525,2006-05-12,2006-03-31,0001193125-06-110253
BBBYEUR,BED BATH & BEYOND INC,075896100,26520000.0,690621,0.21466571561876016,2006-05-12,2006-03-31,0001193125-06-110253
TXN,TEXAS INSTRS INC,882508104,26098000.0,803748,0.21124984337173464,2006-05-12,2006-03-31,0001193125-06-110253
CMA,COMERICA INC,200340107,25737000.0,443972,0.20832773464856827,2006-05-12,2006-03-31,0001193125-06-110253
N/A,AMBAC FINL GROUP INC,023139108,25650000.0,322231,0.20762351454076916,2006-05-12,2006-03-31,0001193125-06-110253
N/A,ALLTEL CORP,020039103,25537000.0,394395,0.2067088378490301,2006-05-12,2006-03-31,0001193125-06-110253
N/A,FORTUNE BRANDS INC,349631101,25527000.0,316593,0.20662789300905318,2006-05-12,2006-03-31,0001193125-06-110253
PG,PROCTER & GAMBLE CO,742718109,25499000.0,442466,0.20640124745711785,2006-05-12,2006-03-31,0001193125-06-110253
FMCC,FEDERAL HOME LN MTG CORP,313400301,25211000.0,413291,0.2040700360657829,2006-05-12,2006-03-31,0001193125-06-110253
N/A,TYCO INTERNATIONAL LTD,902124106,24944000.0,927969,0.20190880883839946,2006-05-12,2006-03-31,0001193125-06-110253
WFC,WELLS FARGO,949746101,24712000.0,386906,0.20003088855093518,2006-05-12,2006-03-31,0001193125-06-110253
PXGBX,PRAXAIR INC,74005P104,24475000.0,443783,0.19811249584348245,2006-05-12,2006-03-31,0001193125-06-110253
N/A,AGL RESOURCES,001204106,24321000.0,674637,0.1968659453078381,2006-05-12,2006-03-31,0001193125-06-110253
BRK/A,BERKSHIRE HATHAWAY INC,084670108,24123000.0,267,0.19526323747629531,2006-05-12,2006-03-31,0001193125-06-110253
CMCSA,COMCAST,20030N101,24034000.0,918716,0.19454282840050083,2006-05-12,2006-03-31,0001193125-06-110253
SEE,SEALED AIR CORP,81211K100,23987000.0,414494,0.19416238765260938,2006-05-12,2006-03-31,0001193125-06-110253
SYK,STRYKER CORP,863667101,23754000.0,535729,0.1922763728811474,2006-05-12,2006-03-31,0001193125-06-110253
FNMA,FEDERAL NATL MTG ASSN,313586109,23694000.0,460965,0.19179070384128594,2006-05-12,2006-03-31,0001193125-06-110253
N/A,TECUMSEH PRODS CO CL,878895101,23582000.0,1101449,0.19088412163354457,2006-05-12,2006-03-31,0001193125-06-110253
EBA,EBAY INC,278642103,23354000.0,598823,0.18903857928207107,2006-05-12,2006-03-31,0001193125-06-110253
CIT,CINTAS CORP,172908105,22975000.0,539065,0.18597076984694624,2006-05-12,2006-03-31,0001193125-06-110253
CL,COLGATE PALMOLIVE CO,194162103,22313000.0,390765,0.18061222144047495,2006-05-12,2006-03-31,0001193125-06-110253
N/A,WASHINGTON MUTUAL INC,939322103,22287000.0,522918,0.18040176485653497,2006-05-12,2006-03-31,0001193125-06-110253
SO,SOUTHERN CO,842587107,22031000.0,672304,0.17832957695312615,2006-05-12,2006-03-31,0001193125-06-110253
GD,GENERAL DYNAMICS CORP,369550108,21656000.0,338488,0.1752941454539921,2006-05-12,2006-03-31,0001193125-06-110253
DVN,DEVON ENERGY,25179M103,21389000.0,349661,0.17313291822660865,2006-05-12,2006-03-31,0001193125-06-110253
N/A,AMERICAN INTL GROUP INC,026874107,21284000.0,322048,0.1722829974068511,2006-05-12,2006-03-31,0001193125-06-110253
N/A,ST PAUL,792860108,21163000.0,506424,0.1713035648431305,2006-05-12,2006-03-31,0001193125-06-110253
ABT,ABBOTT LABS,002824100,21157000.0,498152,0.17125499793914437,2006-05-12,2006-03-31,0001193125-06-110253
PRU,PRUDENTIAL FINANCIAL INC,744320102,21017000.0,277238,0.17012177017946767,2006-05-12,2006-03-31,0001193125-06-110253
N/A,WALGREEN CO,931422109,20841000.0,483221,0.16869714099587407,2006-05-12,2006-03-31,0001193125-06-110253
IJH,ISHARES,464287507,20631000.0,260232,0.166997299356359,2006-05-12,2006-03-31,0001193125-06-110253
MSFT,MICROSOFT CORP,594918104,20495000.0,753217,0.16589644953267305,2006-05-12,2006-03-31,0001193125-06-110253
TTE,TOTAL SA-SPON ADR,89151E109,20462000.0,155332,0.16562933156074927,2006-05-12,2006-03-31,0001193125-06-110253
PEO,EXELON,30161N101,20347000.0,384626,0.16469846590101483,2006-05-12,2006-03-31,0001193125-06-110253
N/A,MCGRAW-HILL COMPANIES INC,580645109,19829000.0,344129,0.160505523190211,2006-05-12,2006-03-31,0001193125-06-110253
N/A,TRANSOCEAN INC,G90078109,19703000.0,245372,0.15948561820650195,2006-05-12,2006-03-31,0001193125-06-110253
TM,TOYOTA MTR CORP,892331307,19354000.0,177727,0.15666064329130786,2006-05-12,2006-03-31,0001193125-06-110253
N/A,DOW CHEMICAL CO,260543103,19343000.0,476431,0.15657160396733324,2006-05-12,2006-03-31,0001193125-06-110253
PNC,PNC FINANCIAL SERVICES GROUP,693475105,19145000.0,284431,0.15496889613579048,2006-05-12,2006-03-31,0001193125-06-110253
BAC,BANK OF AMERICA CORP,060505104,19114000.0,419722,0.15471796713186206,2006-05-12,2006-03-31,0001193125-06-110253
HSBC,HSBC,404280406,19025000.0,227088,0.15399755805606757,2006-05-12,2006-03-31,0001193125-06-110253
PFE,PFIZER INC,717081103,19020000.0,763223,0.15395708563607913,2006-05-12,2006-03-31,0001193125-06-110253
OXY,OCCIDENTAL,674599105,19001000.0,205083,0.153803290440123,2006-05-12,2006-03-31,0001193125-06-110253
BP,BP PLC SPON ADR,055622104,18901000.0,274169,0.15299384204035393,2006-05-12,2006-03-31,0001193125-06-110253
GLW,CORNING,219350105,18862000.0,700662,0.15267815716444397,2006-05-12,2006-03-31,0001193125-06-110253
N/A,DU PONT E I DE NEMOURS & CO,263534109,18740000.0,443967,0.15169063011672568,2006-05-12,2006-03-31,0001193125-06-110253
HD,HOME DEPOT INC,437076102,18728000.0,442749,0.1515934963087534,2006-05-12,2006-03-31,0001193125-06-110253
SBUX,STARBUCKS CORP,855244109,18718000.0,497427,0.1515125514687765,2006-05-12,2006-03-31,0001193125-06-110253
N/A,FIRST DATA CORP,319963104,18628000.0,397861,0.1507840479089843,2006-05-12,2006-03-31,0001193125-06-110253
N/A,YAHOO INC,984332106,18531000.0,574431,0.1499988829612083,2006-05-12,2006-03-31,0001193125-06-110253
VLO,VALERO ENERGY,91913Y100,18492000.0,309326,0.14968319808529837,2006-05-12,2006-03-31,0001193125-06-110253
N/A,XTO ENERGY INC,98385X106,18402000.0,422364,0.1489546945255062,2006-05-12,2006-03-31,0001193125-06-110253
N/A,LEHMAN BROS HLDGS INC,524908100,18291000.0,126552,0.14805620680176254,2006-05-12,2006-03-31,0001193125-06-110253
KMB,KIMBERLY CLARK CORP,494368103,18149000.0,313995,0.14690679007409044,2006-05-12,2006-03-31,0001193125-06-110253
R6C2,ROYAL DUTCH SHELL,780259107,18145000.0,278510,0.14687441213809968,2006-05-12,2006-03-31,0001193125-06-110253
ADP,AUTOMATIC DATA PROCESSING,053015103,17992000.0,393875,0.14563595608645297,2006-05-12,2006-03-31,0001193125-06-110253
ALL,ALLSTATE CORP,020002101,17924000.0,343966,0.14508553117461,2006-05-12,2006-03-31,0001193125-06-110253
BBTUSD,BB&T CORP,054937107,17713000.0,451854,0.14337759505109723,2006-05-12,2006-03-31,0001193125-06-110253
9990302D,APACHE CORP,037411105,17460000.0,266526,0.14132969059968148,2006-05-12,2006-03-31,0001193125-06-110253
HAL,HALLIBURTON,406216101,17371000.0,237888,0.14060928152388696,2006-05-12,2006-03-31,0001193125-06-110253
N/A,NEWS CORP,65248E104,17355000.0,1044854,0.14047976977992394,2006-05-12,2006-03-31,0001193125-06-110253
N/A,SARA LEE,803111103,17327000.0,969096,0.14025312422798858,2006-05-12,2006-03-31,0001193125-06-110253
N/A,EMC CORP,268648102,17190000.0,1261158,0.13914417992030495,2006-05-12,2006-03-31,0001193125-06-110253
EXPD,EXPEDITORS INTERNATIONAL,302130109,17069000.0,197576,0.13816474735658435,2006-05-12,2006-03-31,0001193125-06-110253
FDX,FEDEX CORP,31428X106,16762000.0,148414,0.1356797407692933,2006-05-12,2006-03-31,0001193125-06-110253
N/A,AMERICAN CAP STRATEGIES LTD,024937104,16676000.0,474280,0.13498361514549187,2006-05-12,2006-03-31,0001193125-06-110253
EMR,EMERSON,291011104,16425000.0,196400,0.1329518996620715,2006-05-12,2006-03-31,0001193125-06-110253
HON,HONEYWELL,438516106,16281000.0,380674,0.131786293966404,2006-05-12,2006-03-31,0001193125-06-110253
DHR,DANAHER CORP,235851102,16278000.0,256152,0.13176201051441094,2006-05-12,2006-03-31,0001193125-06-110253
N/A,ANHEUSER BUSCH COS INC,035229103,16198000.0,378716,0.13111445179459566,2006-05-12,2006-03-31,0001193125-06-110253
N/A,BURLINGTON RESOURCES,122014103,16186000.0,176110,0.1310173179866234,2006-05-12,2006-03-31,0001193125-06-110253
MMM,3M,88579Y101,16146000.0,213311,0.13069353862671576,2006-05-12,2006-03-31,0001193125-06-110253
RDS/A,ROYAL DUTCH SHELL,780259206,16062000.0,257981,0.13001360197090972,2006-05-12,2006-03-31,0001193125-06-110253
N/A,HEINZ H J CO,423074103,16003000.0,422018,0.12953602741504597,2006-05-12,2006-03-31,0001193125-06-110253
NVS,NOVARTIS A G ADR,66987V109,15876000.0,286361,0.12850802794733923,2006-05-12,2006-03-31,0001193125-06-110253
MET,METLIFE INC,59156R108,15872000.0,328128,0.12847565001134847,2006-05-12,2006-03-31,0001193125-06-110253
N/A,BANK,064057102,15443000.0,428497,0.1250031163763391,2006-05-12,2006-03-31,0001193125-06-110253
N/A,BURLINGTON,12189T104,15329000.0,183959,0.12408034520060235,2006-05-12,2006-03-31,0001193125-06-110253
MUFG,MITSUBISHI UFJ FINL GROUP INC,606822104,15144000.0,995673,0.12258286566102956,2006-05-12,2006-03-31,0001193125-06-110253
K,KELLOGG CO,487836108,15038000.0,341472,0.12172485035727434,2006-05-12,2006-03-31,0001193125-06-110253
MAS,MASCO CORP,574599106,14663000.0,451293,0.11868941885814029,2006-05-12,2006-03-31,0001193125-06-110253
NSC,NORFOLK,655844108,14597000.0,269967,0.1181551829142927,2006-05-12,2006-03-31,0001193125-06-110253
NVRI,HARSCO CORP,415864107,14533000.0,175901,0.11763713593844047,2006-05-12,2006-03-31,0001193125-06-110253
N/A,SCHERING PLOUGH,806605101,14516000.0,764405,0.11749952971047975,2006-05-12,2006-03-31,0001193125-06-110253
HIG,HARTFORD FINL,416515104,14481000.0,179772,0.11721622277056055,2006-05-12,2006-03-31,0001193125-06-110253
CVS,CVS,126650100,14393000.0,481870,0.11650390817876377,2006-05-12,2006-03-31,0001193125-06-110253
DEO,DIAGEO,25243Q205,14354000.0,226297,0.11618822330285382,2006-05-12,2006-03-31,0001193125-06-110253
VIAB,VIACOM INC NEW,92553P201,14263000.0,367602,0.11545162525906395,2006-05-12,2006-03-31,0001193125-06-110253
COF,CAPITAL ONE,14040H105,14194000.0,176275,0.1148931058632233,2006-05-12,2006-03-31,0001193125-06-110253
CAH,CARDINAL HEALTH INC,14149Y108,14134000.0,189661,0.11440743682336184,2006-05-12,2006-03-31,0001193125-06-110253
MRO*,MARATHON OIL,565849106,14107000.0,185207,0.1141888857554242,2006-05-12,2006-03-31,0001193125-06-110253
NWL,NEWELL RUBBERMAID INC,651229106,13930000.0,552998,0.11275616208783293,2006-05-12,2006-03-31,0001193125-06-110253
N/A,WYETH,983024100,13704000.0,282449,0.1109268087043548,2006-05-12,2006-03-31,0001193125-06-110253
IBM,IBM CORP,459200101,13497000.0,163659,0.1092512505168328,2006-05-12,2006-03-31,0001193125-06-110253
KO,COCA COLA CO,191216100,13489000.0,322167,0.10918649464485128,2006-05-12,2006-03-31,0001193125-06-110253
SAP,SAP AG SPONSORED ADR,803054204,13417000.0,246995,0.10860369179701754,2006-05-12,2006-03-31,0001193125-06-110253
LMT,LOCKHEED MARTIN,539830109,13223000.0,175999,0.10703336190146552,2006-05-12,2006-03-31,0001193125-06-110253
N/A,TECUMSEH PRODS CO CL,878895200,13169000.0,536871,0.10659625976559021,2006-05-12,2006-03-31,0001193125-06-110253
N/A,SUNTRUST,867914103,13057000.0,179455,0.10568967755784885,2006-05-12,2006-03-31,0001193125-06-110253
N/A,AETNA INC,00817Y108,12920000.0,262920,0.1045807332501652,2006-05-12,2006-03-31,0001193125-06-110253
N/A,CAREMARK RX INC,141705103,12910000.0,262495,0.10449978841018831,2006-05-12,2006-03-31,0001193125-06-110253
CVX,CHEVRON CORPORATION,166764100,12875000.0,222093,0.10421648147026913,2006-05-12,2006-03-31,0001193125-06-110253
COST,COSTCO WHOLESALE,22160K105,12852000.0,237294,0.10403030833832225,2006-05-12,2006-03-31,0001193125-06-110253
N/A,GANNETT INC,364730101,12733000.0,212505,0.10306706474259703,2006-05-12,2006-03-31,0001193125-06-110253
N/A,DONNELLEY,257867101,12577000.0,384396,0.10180432523895727,2006-05-12,2006-03-31,0001193125-06-110253
N/A,MEDTRONIC INC,585055106,12515000.0,246610,0.10130246723110044,2006-05-12,2006-03-31,0001193125-06-110253
N/A,LANCE INC,514606102,12464000.0,553975,0.1008896485472182,2006-05-12,2006-03-31,0001193125-06-110253
AMAT,APPLIED MATLS INC,038222105,12311000.0,703087,0.09965119249557151,2006-05-12,2006-03-31,0001193125-06-110253
NOK,NOKIA CORP SPON ADR,654902204,12257000.0,591531,0.09921409035969621,2006-05-12,2006-03-31,0001193125-06-110253
AFL,AFLAC INC,001055102,12220000.0,270778,0.09891459445178165,2006-05-12,2006-03-31,0001193125-06-110253
NFG,NATIONAL FUEL GAS CO,636180101,12156000.0,371520,0.09839654747592945,2006-05-12,2006-03-31,0001193125-06-110253
D,DOMINION RESOURCES INC,25746U109,12137000.0,175829,0.09824275227997331,2006-05-12,2006-03-31,0001193125-06-110253
GATX,GATX CORP,361448103,12093000.0,292868,0.09788659498407493,2006-05-12,2006-03-31,0001193125-06-110253
N/A,HUBBELL INC CL B,443510201,12013000.0,234353,0.09723903626425964,2006-05-12,2006-03-31,0001193125-06-110253
N/A,EQUITY INNS INC,294703103,11996000.0,740476,0.0971014300362989,2006-05-12,2006-03-31,0001193125-06-110253
N/A,UBS AG REGISTERED,H8920M855,11983000.0,108962,0.09699620174432892,2006-05-12,2006-03-31,0001193125-06-110253
N/A,ALCOA INC,013817101,11912000.0,389799,0.09642149338049288,2006-05-12,2006-03-31,0001193125-06-110253
N/A,COMPUTER SCIENCES CORP,205363104,11859000.0,213489,0.09599248572861527,2006-05-12,2006-03-31,0001193125-06-110253
N/A,CHICAGO MERCANTILE EXCHANGE,167760107,11843000.0,26465,0.09586297398465221,2006-05-12,2006-03-31,0001193125-06-110253
UNP,UNION PACIFIC,907818108,11761000.0,125984,0.09519922629684156,2006-05-12,2006-03-31,0001193125-06-110253
FITB,FIFTH THIRD,316773100,11701000.0,297276,0.09471355725698011,2006-05-12,2006-03-31,0001193125-06-110253
N/A,COGNOS INC,19244C109,11668000.0,299947,0.09444643928505632,2006-05-12,2006-03-31,0001193125-06-110253
N/A,FLORIDA ROCK IND,341140101,11666000.0,207515,0.09443025031706094,2006-05-12,2006-03-31,0001193125-06-110253
BAX,BAXTER,071813109,11629000.0,299628,0.09413075440914638,2006-05-12,2006-03-31,0001193125-06-110253
F,FORD MOTOR,345370860,11597000.0,1456936,0.09387173092122028,2006-05-12,2006-03-31,0001193125-06-110253
N/A,GUIDANT CORP,401698105,11587000.0,148432,0.09379078608124337,2006-05-12,2006-03-31,0001193125-06-110253
CHS1USD,CHICOS FAS INC,168615102,11575000.0,284816,0.09369365227327107,2006-05-12,2006-03-31,0001193125-06-110253
N/A,BAKER HUGHES INC,057224107,11561000.0,169021,0.09358032949730341,2006-05-12,2006-03-31,0001193125-06-110253
WMT,WAL-MART STORES INC,931142103,11523000.0,243923,0.09327273910539115,2006-05-12,2006-03-31,0001193125-06-110253
N/A,GOLDEN WEST,381317106,11522000.0,169698,0.09326464462139346,2006-05-12,2006-03-31,0001193125-06-110253
N/A,LUBRIZOL CORP,549271104,11472000.0,267721,0.09285992042150892,2006-05-12,2006-03-31,0001193125-06-110253
NOC,NORTHROP GRUMMAN CORP,666807102,11316000.0,165712,0.09159718091786916,2006-05-12,2006-03-31,0001193125-06-110253
APC,ANADARKO PETE CORP,032511107,11314000.0,112006,0.09158099194987378,2006-05-12,2006-03-31,0001193125-06-110253
RTN1USD,RAYTHEON,755111507,11274000.0,245945,0.09125721258996614,2006-05-12,2006-03-31,0001193125-06-110253
N/A,NATIONAL CITY CORP,635405103,11042000.0,316398,0.08937929230250187,2006-05-12,2006-03-31,0001193125-06-110253
AMGN,AMGEN INC,031162100,11021000.0,151486,0.08920930813855037,2006-05-12,2006-03-31,0001193125-06-110253
PHM,PULTE,745867101,10977000.0,285711,0.08885315084265198,2006-05-12,2006-03-31,0001193125-06-110253
E,ENI S P A SPON ADR,26874R108,10922000.0,191679,0.08840795422277897,2006-05-12,2006-03-31,0001193125-06-110253
