ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,***ARLINGTON TANKERS LTD,G04899103,2701132500.0,124190,0.032255808753967954,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DIAMOND FOODS INC,252603105,2635558470.0,133311,0.031472750769619924,2006-02-14,2005-12-31,0000922423-06-000254
N/A,HEALTH GRADES INC,42218Q102,2617630950.0,417485,0.03125866772980128,2006-02-14,2005-12-31,0000922423-06-000254
N/A,FIRST CASH FINANCIAL SERVICES INC,31942D107,2598535080.0,89113,0.031030632736808294,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ALAMOSA HOLDINGS INC,011589108,2594513150.0,139415,0.03098260450979542,2006-02-14,2005-12-31,0000922423-06-000254
RRC,RANGE RESOURCES CORP,75281A109,2512440900.0,95385,0.030002531595931387,2006-02-14,2005-12-31,0000922423-06-000254
N/A,HANA BIOSCIENCES INC,40963P105,2328617260.0,396698,0.027807385605759394,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***BIRCH MOUNTAIN RESOURCES LTD,09066X109,2280597750.0,318075,0.027233956449278084,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MOTOROLA INC,620076109,2097820350.0,92865,0.02505130422509156,2006-02-14,2005-12-31,0000922423-06-000254
N/A,TURBOCHEF TECHNOLOGIES INC,900006206,2032155400.0,141515,0.024267160511653264,2006-02-14,2005-12-31,0000922423-06-000254
NSZ,NETSCOUT SYS INC,64115T104,1998068100.0,366618,0.02386010405302373,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MONSANTO CO NEW,61166W101,1743184520.0,22484,0.02081638960695095,2006-02-14,2005-12-31,0000922423-06-000254
URBN,URBAN OUTFITTERS INC,917047102,1669928490.0,65979,0.019941596351249893,2006-02-14,2005-12-31,0000922423-06-000254
N/A,LCC INTERNATIONAL INC CL A,501810105,1497999340.0,459509,0.017888489448262986,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MRU HOLDINGS INC,55348A102,1381747500.0,307055,0.01650025798670496,2006-02-14,2005-12-31,0000922423-06-000254
CEVA,CEVA INC,157210105,1231911660.0,196791,0.014710980267255752,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MINDSPEED TECHNOLOGIES INC,602682106,1146661350.0,487941,0.013692956273402624,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***SEA CONTAINERS LTD CL B,811371103,954606000.0,77800,0.011399510602086473,2006-02-14,2005-12-31,0000922423-06-000254
N/A,INFINITY ENERGY RESOURCES INC,45663L403,878700000.0,126250,0.01049307249907646,2006-02-14,2005-12-31,0000922423-06-000254
N/A,EPIX PHARMACEUTICALS INC,26881Q101,859510000.0,212750,0.010263913444498928,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DISCOVERY HOLDING CO CLASS A,25468Y107,823584300.0,54362,0.009834903572324043,2006-02-14,2005-12-31,0000922423-06-000254
N/A,VOLCOM INC,92864N101,783896490.0,23049,0.00936096813627127,2006-02-14,2005-12-31,0000922423-06-000254
N/A,LIBERTY GLOBAL INC CLASS A,530555101,613755000.0,27278,0.0073292087307052145,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CASUAL MALE RETAIL GROUP INC,148711104,596038290.0,97233,0.007117643096842563,2006-02-14,2005-12-31,0000922423-06-000254
UTI,UNIVERSAL TECHNICAL INSTITUTE INC,913915104,594697740.0,19221,0.007101634802386392,2006-02-14,2005-12-31,0000922423-06-000254
N/A,LIBERTY GLOBAL INC SERIES C,530555309,578293600.0,27278,0.0069057433373755795,2006-02-14,2005-12-31,0000922423-06-000254
NKRSF,***NHN CORP                          COM                 163823.2141        611          X                    24     0        587 ***NIKO RESOURCES LTD,653905109,575560972.3000001,12071,0.0068731114259506535,2006-02-14,2005-12-31,0000922423-06-000254
JOBSUSD,***51JOB INC SPONSORED ADR,316827104,532381000.0,36340,0.0063574740299656585,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***BAYTEX ENERGY TRUST TR UTS,073176109,514948824.0,33930,0.006149306183619169,2006-02-14,2005-12-31,0000922423-06-000254
N/A,UCBH HOLDINGS INC,90262T308,461125200.0,25790,0.005506566694834566,2006-02-14,2005-12-31,0000922423-06-000254
N/A,KEARNY FINANCIAL,487169104,383141000.0,31405,0.0045753115857160055,2006-02-14,2005-12-31,0000922423-06-000254
N/A,INAMED CORP,453235103,382372480.0,4361,0.004566134237272862,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CENDANT CORP,151313103,345000000.0,20000,0.004119847515854534,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MERCK & CO INC,589331107,314028320.0,9872,0.00374999650452166,2006-02-14,2005-12-31,0000922423-06-000254
NVDA,NVIDIA CORP,67066G104,303886720.0,8312,0.0036288897057773395,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CYTYC CORP,232946103,292914480.0,10376,0.0034978637472052824,2006-02-14,2005-12-31,0000922423-06-000254
N/A,KNOT INC (THE),499184109,290816240.0,25421,0.0034728074316932056,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PIXAR,725811103,274776640.0,5212,0.0032812691528082767,2006-02-14,2005-12-31,0000922423-06-000254
PFE,PFIZER INC,717081103,270022280.0,11579,0.0032244945492271807,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***UBS AG CHF0.80(REGD),H8920M855,252908700.0,2658,0.003020131244733332,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SPRINT NEXTEL CORPORATION,852061100,251236800.0,10755,0.0030001661054238904,2006-02-14,2005-12-31,0000922423-06-000254
GFI,***GOLD FIELDS LTD NEW SPONSORED ADR,38059T106,251174610.0,14247,0.0029994234581282066,2006-02-14,2005-12-31,0000922423-06-000254
N/A,NEUROMETRIX INC,641255104,245820080.0,9011,0.002935481872275834,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CYBERONICS INC,23251P102,241054900.0,7463,0.002878578060723371,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ONYX PHARMACEUTICALS INC,683399109,227405320.0,7907,0.002715580413606102,2006-02-14,2005-12-31,0000922423-06-000254
TLCVF,***TLC VISION CORPORATION,872549100,198144000.0,30720,0.002366153815018785,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***SHOPPING COM LTD,M8405Q102,189315000.0,9015,0.002260721543373916,2006-02-14,2005-12-31,0000922423-06-000254
UNH,UNITEDHEALTH GROUP INC,91324P102,185363620.0,2983,0.0022135357953240687,2006-02-14,2005-12-31,0000922423-06-000254
SBUX,STARBUCKS CORP,855244109,176908950.0,5895,0.0021125736179418374,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CEPHALON INC,156708109,173308980.0,2677,0.0020695842629805303,2006-02-14,2005-12-31,0000922423-06-000254
N/A,FIRST AVENUE NETWORKS INC,31865X106,166846860.0,31963,0.0019924162947800848,2006-02-14,2005-12-31,0000922423-06-000254
N/A,ANDRX GROUP NEW,034553107,166579840.0,10108,0.0019892276522186832,2006-02-14,2005-12-31,0000922423-06-000254
N/A,KERYX BIOPHARMACEUTICALS INC,492515101,165066000.0,11275,0.0019711500001508534,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CKX INC,12562M106,157495000.0,12115,0.0018807402449551008,2006-02-14,2005-12-31,0000922423-06-000254
N/A,TRUE RELIGION APPAREL INC,89784N104,156618000.0,10170,0.0018702674731539285,2006-02-14,2005-12-31,0000922423-06-000254
PFS,PROVIDENT FINANCIAL SERVICES INC,74386T105,145710720.0,7872,0.0017400172400735521,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CASH SYSTEMS INC,14756B102,134540570.0,15341,0.001606627922017835,2006-02-14,2005-12-31,0000922423-06-000254
RAIL,FREIGHTCAR AMERICA INC,357023100,122604000.0,2550,0.001464086332851679,2006-02-14,2005-12-31,0000922423-06-000254
N/A,CROWN CASTLE INTL CORP,228227104,116843220.0,4342,0.00139529347727955,2006-02-14,2005-12-31,0000922423-06-000254
ZQKEUR,QUIKSILVER INC,74838C106,105668400.0,7635,0.001261848392012531,2006-02-14,2005-12-31,0000922423-06-000254
N/A,DUSA PHARMACEUTICALS INC,266898105,99827130.0,9269,0.0011920943581025726,2006-02-14,2005-12-31,0000922423-06-000254
ALS,***ALTIUS MINERALS CORPORATION,020936100,99133890.4,26921,0.0011838159771056106,2006-02-14,2005-12-31,0000922423-06-000254
ADP,AUTOMATIC DATA PROCESSING INC,053015103,91800000.0,2000,0.0010962376868273802,2006-02-14,2005-12-31,0000922423-06-000254
N/A,VIACOM INC-CL B,925524308,85086000.0,2610,0.0010160618716927503,2006-02-14,2005-12-31,0000922423-06-000254
EA,ELECTRONIC ARTS INC,285512109,82597490.0,1579,0.0009863451130212165,2006-02-14,2005-12-31,0000922423-06-000254
KO,COCA COLA CO,191216100,80620000.0,2000,0.0009627307441396884,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***ZENON ENVIRONMENTAL INC CL-A NON-VOTING SHARES,98942B209,80617102.8,6396,0.0009626961469738248,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MANOR CARE INC NEW,564055101,79540000.0,2000,0.0009498338301770134,2006-02-14,2005-12-31,0000922423-06-000254
NSC,NORFOLK SOUTHERN CORP,655844108,72848750.0,1625,0.0008699296861466898,2006-02-14,2005-12-31,0000922423-06-000254
N/A,REDENVELOPE INC,75733R601,72791140.0,6959,0.0008692417313194771,2006-02-14,2005-12-31,0000922423-06-000254
ANRZQEUR,ALPHA NATURAL RESOURCES INC,02076X102,71557250.0,3725,0.0008545071265329907,2006-02-14,2005-12-31,0000922423-06-000254
N/A,AIR METHODS CORP NEW,009128307,64183000.0,3710,0.0007664468785799754,2006-02-14,2005-12-31,0000922423-06-000254
N/A,PRUDENTIAL BANCORP INC PA,744319104,59250000.0,5000,0.0007075390298967568,2006-02-14,2005-12-31,0000922423-06-000254
N/A,LAMAR ADVERTISING CO-CL A,512815101,57582720.0,1248,0.0006876290607192671,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***ESPRIT HOLDINGS LTD,G3122U129,56029222.800000004,7884,0.0006690778387473629,2006-02-14,2005-12-31,0000922423-06-000254
AMTA,AMISTAR CORP,031535107,49500000.0,18000,0.000591108556622607,2006-02-14,2005-12-31,0000922423-06-000254
LOW,LOWES COMPANIES INC,548661107,48461820.0,727,0.0005787110398283755,2006-02-14,2005-12-31,0000922423-06-000254
N/A,L-3 COMMUNICATIONS HOLDINGS INC,502424104,44163900.0,594,0.0005273870542186899,2006-02-14,2005-12-31,0000922423-06-000254
N/A,BERKSHIRE HATHAWAY INC CL B,084670207,44032500.0,15,0.0005258179296865645,2006-02-14,2005-12-31,0000922423-06-000254
DDD,3-D SYSTEMS CORP-DEL,88554D205,42930000.0,2385,0.0005126523300163336,2006-02-14,2005-12-31,0000922423-06-000254
PDFS,PDF SOLUTIONS INC,693282105,42185000.0,2596,0.0005037558476994883,2006-02-14,2005-12-31,0000922423-06-000254
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,39396000.0,2352,0.0004704507615495803,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***EAST ASIA MINERALS CORPORATION,270541105,36911492.8,39002,0.00044078180266249995,2006-02-14,2005-12-31,0000922423-06-000254
DIS,WALT DISNEY CO HOLDING CO,254687106,31424670.0,1311,0.00037526043082912605,2006-02-14,2005-12-31,0000922423-06-000254
FFIV,F5 NETWORKS INC,315616102,28766570.0,503,0.00034351849841784217,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***AMOREPACIFIC CORPORATION,Y01243107,27614699.2,88,0.0003297633330440295,2006-02-14,2005-12-31,0000922423-06-000254
WST,WEST PHARMACEUTICAL SVCS INC COM,955306105,26531800.0,1060,0.0003168317980323169,2006-02-14,2005-12-31,0000922423-06-000254
N/A,J JILL GROUP INC,466189107,25880800.0,1360,0.00030905782489370435,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SBA COMMUNICATIONS CORP CL A,78388J106,24469300.0,1367,0.00029220227483970826,2006-02-14,2005-12-31,0000922423-06-000254
TKGBY,***TURKIYE GARANTI BANKASI A S SPONSORED ADR REPSTG 2000 SHS,900148701,23804690.0,6565,0.0002842657767019921,2006-02-14,2005-12-31,0000922423-06-000254
N/A,EFJ INC,26843B101,23142000.0,2280,0.00027635220641132065,2006-02-14,2005-12-31,0000922423-06-000254
N/A,KITTY HAWK INC NEW,498326206,22629940.0,21349,0.0002702373973708323,2006-02-14,2005-12-31,0000922423-06-000254
STT,STATE STREET CORP,857477103,22176000.0,400,0.00026481663336692794,2006-02-14,2005-12-31,0000922423-06-000254
N/A,MGI PHARMA INC,552880106,22136400.0,1290,0.00026434374652162983,2006-02-14,2005-12-31,0000922423-06-000254
QCOM,QUALCOMM INC,747525103,21583080.0,501,0.0002577362276014193,2006-02-14,2005-12-31,0000922423-06-000254
N/A,NUCO2 INC,629428103,20910000.0,750,0.00024969858422179217,2006-02-14,2005-12-31,0000922423-06-000254
N/A,REHABCARE GROUP INC,759148109,20402000.0,1010,0.0002436322580245339,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***RAFFLES EDUCATION CORPORATION LTD (FRMLY RAFFLES,Y7343V121,20212000.0,20000,0.0002413633564940633,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***IPSEN PROMESSES EUR1,F5362H107,19819870.0,700,0.00023668070198278203,2006-02-14,2005-12-31,0000922423-06-000254
N/A,COMCAST CORPORATION NEW SPL CLASS A,20030N200,17983000.0,700,0.00021474555906554225,2006-02-14,2005-12-31,0000922423-06-000254
N/A,HOMEFED CORP NEW PAR $.01,43739D307,16616000.0,248,0.00019842140963315634,2006-02-14,2005-12-31,0000922423-06-000254
N/A,EMAGEON INC,29076V109,16074900.0,1011,0.00019195981690611606,2006-02-14,2005-12-31,0000922423-06-000254
N/A,KRISPY KREME DOUGHNUTS INC,501014104,15394680.0,2682,0.00018383691059529122,2006-02-14,2005-12-31,0000922423-06-000254
N/A,HEARTLAND PMT SYS INC,42235N108,14815440.0,684,0.0001769198657399765,2006-02-14,2005-12-31,0000922423-06-000254
N/A,***SINA CORPORATION FORMERLY SINA COM,G81477104,14254400.0,590,0.00017022015776810685,2006-02-14,2005-12-31,0000922423-06-000254
RCL,***ROYAL CARIBBEAN CRUISES LTD,V7780T103,14013660.0,311,0.00016734534011313056,2006-02-14,2005-12-31,0000922423-06-000254
N/A,EDUCATION REALTY TRUST INC,28140H104,12812660.0,994,0.00015300349412315577,2006-02-14,2005-12-31,0000922423-06-000254
N/A,SEPRACOR INC,817315104,11558400.0,224,0.0001380256392094291,2006-02-14,2005-12-31,0000922423-06-000254
