ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FLXN,FLEXION THERAPEUTICS INC COM,33938J106,93889000.0,3749572,1.2611132676868688,2018-01-31,2017-12-31,0001140361-18-004102
HUBS,HUBSPOT INC COM,443573100,93556000.0,1058324,1.2566404250946617,2018-01-31,2017-12-31,0001140361-18-004102
N/A,OCADO GROUP PLC ORD GBP0.02 ISIN #GB00B3MBS747 SEDOL #B3MBS74,G6718L106,93261000.0,17361333,1.2526779969724364,2018-01-31,2017-12-31,0001140361-18-004102
LITE,LUMENTUM HLDGS INC COM,55024U109,92037000.0,1882140,1.2362372782551347,2018-01-31,2017-12-31,0001140361-18-004102
MLM,MARTIN MARIETTA MATLS INC,573284106,91386000.0,413437,1.2274930724667659,2018-01-31,2017-12-31,0001140361-18-004102
N/A,TENCENT HOLDINGS LIMITED HKD0.00002 ISIN #KYG875721634 SEDOL #BM,G87572163,90251000.0,1737731,1.2122477981660003,2018-01-31,2017-12-31,0001140361-18-004102
ADBE,ADOBE SYS INC,00724F101,89687000.0,511796,1.2046721728746945,2018-01-31,2017-12-31,0001140361-18-004102
SONY,SONY CORP SPON ADR EACH REPR 1 ORD,835699307,88068000.0,1959246,1.1829258300615317,2018-01-31,2017-12-31,0001140361-18-004102
ADSK,AUTODESK INC COM,052769106,87496000.0,834649,1.1752427490923354,2018-01-31,2017-12-31,0001140361-18-004102
GTT1USD,GTT COMMUNICATIONS INC COM USD0.0001,362393100,87451000.0,1862646,1.1746383109041991,2018-01-31,2017-12-31,0001140361-18-004102
BABA,ALIBABA GROUP HLDG LTD SPONSORED ADS,01609W102,84988000.0,492886,1.1415553940735508,2018-01-31,2017-12-31,0001140361-18-004102
N/A,VIVENDI SA EUR5.50 ISIN #FR0000127771 SEDOL #4834777,F97982106,81285000.0,3019295,1.091816847169819,2018-01-31,2017-12-31,0001140361-18-004102
ISRG,INTUITIVE SURGICAL INC COM NEW,46120E602,80194000.0,219747,1.0771625790974528,2018-01-31,2017-12-31,0001140361-18-004102
TAL,TAL EDUCATION GROUP SPON ADS EACH REP 0.3333 CL A ORD SHS,874080104,74764000.0,2516452,1.0042270377290319,2018-01-31,2017-12-31,0001140361-18-004102
FIVE,FIVE BELOW INC COM,33829M101,69990000.0,1055345,0.9401028619476609,2018-01-31,2017-12-31,0001140361-18-004102
SHAK,SHAKE SHACK INC CL A,819047101,67195000.0,1555450,0.9025605344845419,2018-01-31,2017-12-31,0001140361-18-004102
EPAM,EPAM SYS INC COM USD0.001,29414B104,66840000.0,622170,0.897792188778135,2018-01-31,2017-12-31,0001140361-18-004102
GOOG,ALPHABET INC CAP STK CL C,02079K107,64713000.0,61843,0.8692224104189026,2018-01-31,2017-12-31,0001140361-18-004102
MCD,MCDONALDS CORP,580135101,64324000.0,373717,0.8639973780814594,2018-01-31,2017-12-31,0001140361-18-004102
CRM,SALESFORCE COM INC,79466L302,59623000.0,583223,0.8008537353608428,2018-01-31,2017-12-31,0001140361-18-004102
JD,JD COM INC SPONSORED ADR REPSTG COM CL A,47215P106,57357000.0,1384764,0.7704169145982568,2018-01-31,2017-12-31,0001140361-18-004102
HDB,HDFC BANK LTD ADS EACH REPR 3 INR10(MGT),40415F101,56649000.0,557185,0.7609070871049157,2018-01-31,2017-12-31,0001140361-18-004102
POOL,POOL CORP COM,73278L105,54443000.0,419924,0.7312761839265111,2018-01-31,2017-12-31,0001140361-18-004102
ATVIEUR,ACTIVISION BLIZZARD INC COM,00507V109,54299000.0,857539,0.7293419817244756,2018-01-31,2017-12-31,0001140361-18-004102
TMUS,T MOBILE US INC COM,872590104,51949000.0,817961,0.6977768763440355,2018-01-31,2017-12-31,0001140361-18-004102
ESLT,ELBIT SYSTEMS LTD ISIN #IL0010811243 SEDOL #6308913,M3760D101,51070000.0,383153,0.6859701837357772,2018-01-31,2017-12-31,0001140361-18-004102
FRPT,FRESHPET INC COM,358039105,50830000.0,2682342,0.6827465133990515,2018-01-31,2017-12-31,0001140361-18-004102
MSFT,MICROSOFT CORP,594918104,50081000.0,585464,0.6726859755565197,2018-01-31,2017-12-31,0001140361-18-004102
GOOGL,ALPHABET INC CAP STK CL A,02079K305,49618000.0,47103,0.6664669781985861,2018-01-31,2017-12-31,0001140361-18-004102
PYPL,PAYPAL HLDGS INC COM,70450Y103,49060000.0,666389,0.6589719446656986,2018-01-31,2017-12-31,0001140361-18-004102
SRPT,SAREPTA THERAPEUTICS INC COM,803607100,48564000.0,872824,0.6523096926364653,2018-01-31,2017-12-31,0001140361-18-004102
N/A,LUMBER LIQUIDATORS HLDGS INC COM,55003T107,48538000.0,1546304,0.6519604616833201,2018-01-31,2017-12-31,0001140361-18-004102
TDOC,TELADOC INC COM,87918A105,47237000.0,1355425,0.6344854820663189,2018-01-31,2017-12-31,0001140361-18-004102
NVDA,NVIDIA CORP,67066G104,46348000.0,239522,0.6225444698606972,2018-01-31,2017-12-31,0001140361-18-004102
PI,IMPINJ INC COM,453204109,46265000.0,2053490,0.6214296172025795,2018-01-31,2017-12-31,0001140361-18-004102
TTWO,TAKE-TWO INTERACTIVE SOFTWARE COM,874054109,45875000.0,417885,0.6161911529054,2018-01-31,2017-12-31,0001140361-18-004102
BIOSEUR,BIOSCRIP INC,09069N108,45469000.0,15625055,0.6107377772524389,2018-01-31,2017-12-31,0001140361-18-004102
ACIA,ACACIA COMMUNICATIONS INC COM,00401C108,44664000.0,1232791,0.5999250496646711,2018-01-31,2017-12-31,0001140361-18-004102
MELI,MERCADOLIBRE INC,58733R102,41499000.0,131884,0.5574128970990996,2018-01-31,2017-12-31,0001140361-18-004102
MRCY,MERCURY SYS INC COM,589378108,41157000.0,801507,0.5528191668692655,2018-01-31,2017-12-31,0001140361-18-004102
Z,ZILLOW GROUP INC CL C CAP STK,98954M200,39046000.0,954204,0.5244642998658148,2018-01-31,2017-12-31,0001140361-18-004102
CGNX,COGNEX CORP COM,192422103,38661000.0,632128,0.5192929953673171,2018-01-31,2017-12-31,0001140361-18-004102
MDB,MONGODB INC CL A,60937P106,37571000.0,1265857,0.5046521592546874,2018-01-31,2017-12-31,0001140361-18-004102
SEI,SOLARIS OILFIELD INFRSTR INC COM CL A,83418M103,36521000.0,1705799,0.49054860153151203,2018-01-31,2017-12-31,0001140361-18-004102
N/A,BYD COMPANY LIMITED H CNY1 ISIN #CNE100000296 SEDOL #6536651,Y1023R104,36485000.0,4188180,0.4900650509810032,2018-01-31,2017-12-31,0001140361-18-004102
N/A,EROS INTERNATIONAL COM GBP0.30,G3788M114,36466000.0,3778852,0.4898098437460124,2018-01-31,2017-12-31,0001140361-18-004102
LPSN,LIVEPERSON INC,538146101,35794000.0,3112529,0.4807835668031802,2018-01-31,2017-12-31,0001140361-18-004102
INCY,INCYTE CORP COM,45337C102,35269000.0,372385,0.4737317879415925,2018-01-31,2017-12-31,0001140361-18-004102
GKOS,GLAUKOS CORP COM,377322102,34824000.0,1357647,0.4677545658589134,2018-01-31,2017-12-31,0001140361-18-004102
SSNC,SS&C TECHNOLOGIES HLDGS INC COM,78467J100,30028000.0,741803,0.40333488696334285,2018-01-31,2017-12-31,0001140361-18-004102
ETSY,ETSY INC COM,29786A106,29847000.0,1459522,0.4009037022510621,2018-01-31,2017-12-31,0001140361-18-004102
KRNT,KORNIT DIGITAL LTD ORD ILS0.01,M6372Q113,28478000.0,1763373,0.3825153493719887,2018-01-31,2017-12-31,0001140361-18-004102
SITE,SITEONE LANDSCAPE SUPPLY INC COM,82982L103,28435000.0,370728,0.3819377751033253,2018-01-31,2017-12-31,0001140361-18-004102
ONCEEUR,SPARK THERAPEUTICS INC COM,84652J103,28188000.0,548189,0.378620081048445,2018-01-31,2017-12-31,0001140361-18-004102
GGAL,GRUPO FINANCIERO GALICIA SA ADR EACH REPR 10 CLASS B ARS1 LVL11,399909100,27708000.0,420774,0.3721727403749935,2018-01-31,2017-12-31,0001140361-18-004102
ROKU,ROKU INC COM CL A,77543R102,27004000.0,521507,0.3627166407205978,2018-01-31,2017-12-31,0001140361-18-004102
SFIX,STITCH FIX INC COM CL A,860897107,25974000.0,1005564,0.3488817221921495,2018-01-31,2017-12-31,0001140361-18-004102
SSTI,SHOTSPOTTER INC COM,82536T107,24642000.0,1753848,0.33099035182332137,2018-01-31,2017-12-31,0001140361-18-004102
SNAP,SNAP INC CL A,83304A106,24487000.0,1676025,0.328908398064186,2018-01-31,2017-12-31,0001140361-18-004102
QTWO,Q2 HLDGS INC COM,74736L109,23550000.0,639078,0.316322651791219,2018-01-31,2017-12-31,0001140361-18-004102
N/A,ATLASSIAN CORPORATION PLC COM USD0.1 CL A,G06242104,22203000.0,487761,0.29822980202634547,2018-01-31,2017-12-31,0001140361-18-004102
SAILEUR,SAILPOINT TECHNLGIES HLDGS INC COM,78781P105,22033000.0,1519531,0.29594636887116466,2018-01-31,2017-12-31,0001140361-18-004102
N/A,RIGHTMOVE PLC WINTERHILL SHS ISIN #GB00B2987V85 SEDOL #B2987V8,G75657109,21810000.0,358276,0.29295104184995696,2018-01-31,2017-12-31,0001140361-18-004102
NOW,SERVICENOW INC COM USD0.001,81762P102,20223000.0,155093,0.2716345217483576,2018-01-31,2017-12-31,0001140361-18-004102
EVBGEUR,EVERBRIDGE INC COM,29978A104,20215000.0,680186,0.2715270660704667,2018-01-31,2017-12-31,0001140361-18-004102
FSCTEUR,FORESCOUT TECHNOLOGIES INC COM,34553D101,20081000.0,629685,0.26972718346579483,2018-01-31,2017-12-31,0001140361-18-004102
OKTA,OKTA INC CL A,679295105,19508000.0,761725,0.262030670536862,2018-01-31,2017-12-31,0001140361-18-004102
VEEV,VEEVA SYS INC CL A COM,922475108,19471000.0,352224,0.2615336880266168,2018-01-31,2017-12-31,0001140361-18-004102
ZLAB,ZAI LAB LTD-ADR,98887Q104,19471000.0,917123,0.2615336880266168,2018-01-31,2017-12-31,0001140361-18-004102
N/A,GLOBANT SA USD1.20,L44385109,19372000.0,416953,0.26020392401271736,2018-01-31,2017-12-31,0001140361-18-004102
AQ,AQUANTIA CORP COM,03842Q108,18790000.0,1658451,0.2523865234461573,2018-01-31,2017-12-31,0001140361-18-004102
PDFS,PDF SOLUTIONS INC,693282105,18564000.0,1182428,0.24935090054574055,2018-01-31,2017-12-31,0001140361-18-004102
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,17538000.0,250074,0.23556970985623774,2018-01-31,2017-12-31,0001140361-18-004102
ZG,ZILLOW GROUP INC CL A,98954M101,17162000.0,421266,0.23051929299536733,2018-01-31,2017-12-31,0001140361-18-004102
ALGT,ALLEGIANT TRAVEL CO COM,01748X102,16514000.0,106713,0.22181538308620766,2018-01-31,2017-12-31,0001140361-18-004102
N/A,GOLAR LNG LIMITED COM STK USD1.00,G9456A100,15919000.0,533999,0.21382336704307495,2018-01-31,2017-12-31,0001140361-18-004102
BATRKUSD,LIBERTY MEDIA CORP DELAWARE COM C BRAVES GRP,531229888,15769000.0,709680,0.21180857308262133,2018-01-31,2017-12-31,0001140361-18-004102
MA,MASTERCARD INCORPORATED CL A,57636Q104,15587000.0,102982,0.20936395641060426,2018-01-31,2017-12-31,0001140361-18-004102
SAVEEUR,SPIRIT AIRLS INC COM,848577102,15481000.0,345173,0.20794016867855036,2018-01-31,2017-12-31,0001140361-18-004102
AXGN,AXOGEN INC COM,05463X106,15121000.0,534311,0.20310466317346168,2018-01-31,2017-12-31,0001140361-18-004102
SIENUSD,SIENTRA INC COM USD0.01,82621J105,15006000.0,1067310,0.20155998780378054,2018-01-31,2017-12-31,0001140361-18-004102
FRBKQ,REPUBLIC FIRST BANCORP INC COM,760416107,14779000.0,1748965,0.1985109329436274,2018-01-31,2017-12-31,0001140361-18-004102
7SU,SUMMIT MATLS INC CL A,86614U100,14018000.0,445864,0.18828921158425935,2018-01-31,2017-12-31,0001140361-18-004102
WDAY,WORKDAY INC COM USD0.001 CL A,98138H101,13869000.0,136322,0.18628784958354208,2018-01-31,2017-12-31,0001140361-18-004102
N/A,BARCLAYS BK PLC IPATH S&P 500 VIX SHORT TERM FUTURES ETN NEW 201,06746L422,13735000.0,491935,0.18448796697887018,2018-01-31,2017-12-31,0001140361-18-004102
HOME,AT HOME GROUP INC COM,04650Y100,12883000.0,423918,0.1730439372834936,2018-01-31,2017-12-31,0001140361-18-004102
POU,PARAMOUNT RESOURCES LIMITED COM NPV CLASS A ISIN #CA6993202069 S,699320206,12792000.0,825306,0.17182162894748507,2018-01-31,2017-12-31,0001140361-18-004102
N/A,ALMOST FAMILY INC,020409108,12702000.0,229483,0.1706127525712129,2018-01-31,2017-12-31,0001140361-18-004102
AMT,AMERICAN TOWER CORPORATION,03027X100,12550000.0,87962,0.16857109469128656,2018-01-31,2017-12-31,0001140361-18-004102
ASV,ASV HLDGS INC COM,00215L104,12298000.0,1211662,0.16518624083772446,2018-01-31,2017-12-31,0001140361-18-004102
MPWR,MONOLITHIC PWR SYS INC COM,609839105,12113000.0,107801,0.16270132828649833,2018-01-31,2017-12-31,0001140361-18-004102
XYZ,SQUARE INC CL A,852234103,11909000.0,343501,0.1599612085002814,2018-01-31,2017-12-31,0001140361-18-004102
N/A,MAZOR ROBOTICS LTD SPON ADS EA REPR 2 ORD ILS0.00,57886P103,11826000.0,229183,0.15884635584216372,2018-01-31,2017-12-31,0001140361-18-004102
GDX,VANECK VECTORS ETF TR GOLD MINERS ETF,92189F106,11382000.0,489750,0.15288256571922101,2018-01-31,2017-12-31,0001140361-18-004102
N/A,STRAIGHT PATH COMMUNICATIONS INC COM USD0.01 CL  B,862578101,11261000.0,61944,0.15125729859112175,2018-01-31,2017-12-31,0001140361-18-004102
STZ,CONSTELLATION BRANDS INC CL A,21036P108,11253000.0,49232,0.1511498429132309,2018-01-31,2017-12-31,0001140361-18-004102
TSTIF,TSO3 INC COM ISIN #CA8730151013 SEDOL #2798518,873015101,11148000.0,5351875,0.14973948714091334,2018-01-31,2017-12-31,0001140361-18-004102
XOGEUR,EXTRACTION OIL AND GAS INC COM,30227M105,10900000.0,761715,0.14640836112629668,2018-01-31,2017-12-31,0001140361-18-004102
FRCB,FIRST REP BK SAN FRANCISCO CAL COM,33616C100,10592000.0,122255,0.14227131752749858,2018-01-31,2017-12-31,0001140361-18-004102
IOTSEUR,ADESTO TECHNOLOGIES CORP COM,00687D101,10586000.0,1641221,0.14219072576908043,2018-01-31,2017-12-31,0001140361-18-004102
9990302D,APACHE CORP,037411105,10385000.0,245980,0.13949090186207258,2018-01-31,2017-12-31,0001140361-18-004102
N/A,DOMINO S PIZZA ENTERPRISES L ISIN #AU000000DMP0 SEDOL #B07SFG7,Q32503106,9978000.0,273182,0.13402409424937506,2018-01-31,2017-12-31,0001140361-18-004102
SE,SEA LIMITED ADS EACH REP ONE CLASS A ORD SHS,81141R100,9804000.0,735468,0.13168693325524888,2018-01-31,2017-12-31,0001140361-18-004102
GIL,GILDAN ACTIVEWEAR INC COM ISIN #CA3759161035 SEDOL #2254645,375916103,9695000.0,300142,0.13022284964398592,2018-01-31,2017-12-31,0001140361-18-004102
APPN,APPIAN CORP CL A,03782L101,9668000.0,307117,0.12986018673110425,2018-01-31,2017-12-31,0001140361-18-004102
NVEE,NV5 GLOBAL INC COM,62945V109,9644000.0,178105,0.12953781969743167,2018-01-31,2017-12-31,0001140361-18-004102
N/A,NUTRI SYS INC NEW COM,67069D108,9458000.0,179814,0.1270394751864692,2018-01-31,2017-12-31,0001140361-18-004102
AAOI,APPLIED OPTOELECTRONICS INC COM,03823U102,9440000.0,249606,0.12679769991121476,2018-01-31,2017-12-31,0001140361-18-004102
TASTUSD,CARROLS RESTAURANT GROUP INC COM,14574X104,9321000.0,767136,0.1251992967025882,2018-01-31,2017-12-31,0001140361-18-004102
VCRAUSD,VOCERA COMMUNICATIONS INC COM,92857F107,8987000.0,297383,0.1207130221506448,2018-01-31,2017-12-31,0001140361-18-004102
CVA1EUR,COVANTA HLDG CORP COM,22282E102,8953000.0,529749,0.12025633551960865,2018-01-31,2017-12-31,0001140361-18-004102
ENZB,ENZO BIOCHEM INC,294100102,8772000.0,1076312,0.11782515080732793,2018-01-31,2017-12-31,0001140361-18-004102
MTCHEUR,MATCH GROUP INC COM,57665R106,8657000.0,276485,0.11628047543764683,2018-01-31,2017-12-31,0001140361-18-004102
HTLD,HEARTLAND EXPRESS INC COM,422347104,8249000.0,353418,0.11080023586521298,2018-01-31,2017-12-31,0001140361-18-004102
BOX,BOX INC CL A,10316T104,8091000.0,383106,0.10867798622686847,2018-01-31,2017-12-31,0001140361-18-004102
KSUEUR,KANSAS CITY SOUTHERN COM,485170302,8049000.0,76496,0.10811384391794147,2018-01-31,2017-12-31,0001140361-18-004102
TCMD,TACTILE SYS TECHNOLOGY INC COM,87357P100,8046000.0,277651,0.10807354803873241,2018-01-31,2017-12-31,0001140361-18-004102
NEWREUR,NEW RELIC INC COM,64829B100,7799000.0,135000,0.10475585398385209,2018-01-31,2017-12-31,0001140361-18-004102
ZNGAEUR,ZYNGA INC COM USD0.00000625  CLASS A,98986T108,7754000.0,1938457,0.104151415795716,2018-01-31,2017-12-31,0001140361-18-004102
N/A,NETSHOES CAYMAN LTD COM USD0.0033,G6455X107,7709000.0,975776,0.10354697760757992,2018-01-31,2017-12-31,0001140361-18-004102
DXCM,DEXCOM INC,252131107,7680000.0,133814,0.10315745077522556,2018-01-31,2017-12-31,0001140361-18-004102
IPHI,INPHI CORPORATION COM USD0.001,45772F107,7404000.0,202293,0.09945022988799089,2018-01-31,2017-12-31,0001140361-18-004102
N/A,VALIDUS HOLDING LTD COM STK USD0.175,G9319H102,7400000.0,157723,0.09939650204904547,2018-01-31,2017-12-31,0001140361-18-004102
C,CITIGROUP INC COM NEW,172967424,7330000.0,98514,0.09845626486750043,2018-01-31,2017-12-31,0001140361-18-004102
CVNA,CARVANA CO CL A,146869102,7000000.0,366134,0.09402371815450246,2018-01-31,2017-12-31,0001140361-18-004102
N/A,NUVECTRA CORP COM,67075N108,6977000.0,899132,0.09371478308056624,2018-01-31,2017-12-31,0001140361-18-004102
FNV,FRANCO NEVADA CORP COM ISIN #CA3518581051 SEDOL #B29NF31,351858105,6870000.0,85927,0.09227756338877599,2018-01-31,2017-12-31,0001140361-18-004102
SOY,SUNOPTA INC COM ISIN #CA8676EP1086 SEDOL #2817510,8676EP108,6860000.0,885149,0.09214324379141242,2018-01-31,2017-12-31,0001140361-18-004102
LLEXQ,LILIS ENERGY INC COM NEW,532403201,6413000.0,1254910,0.08613915778926061,2018-01-31,2017-12-31,0001140361-18-004102
SIVBEUR,SVB FINL GROUP,78486Q101,6292000.0,26914,0.08451389066116136,2018-01-31,2017-12-31,0001140361-18-004102
ALSK,ALASKA COMM SYS GRP INC,01167P101,6259000.0,2335308,0.08407063598986156,2018-01-31,2017-12-31,0001140361-18-004102
WIFI,BOINGO WIRELESS INC COM USD0.0001,09739C102,6256000.0,278063,0.08403034011065248,2018-01-31,2017-12-31,0001140361-18-004102
N/A,GASLOG LTD COM USD0.01,G37585109,6248000.0,280795,0.08392288443276162,2018-01-31,2017-12-31,0001140361-18-004102
BATRAUSD,LIBERTY MEDIA CORP DELAWARE COM A BRAVES GRP,531229706,5989000.0,271631,0.08044400686104504,2018-01-31,2017-12-31,0001140361-18-004102
MSGS,MADISON SQUARE GARDEN CO NEW CL A,55825T103,5955000.0,28242,0.07998732023000887,2018-01-31,2017-12-31,0001140361-18-004102
IRTC,IRHYTHM TECHNOLOGIES INC COM,450056106,5879000.0,104887,0.07896649129004571,2018-01-31,2017-12-31,0001140361-18-004102
N/A,AUTO TRADER GROUP PLC ORD GBP0.01 ISIN #GB00BVYVFW23 SEDOL #BVYV,G06708104,5009000.0,1049638,0.06728068631941468,2018-01-31,2017-12-31,0001140361-18-004102
SUPV,GRUPO SUPERVIELLE S.A. SPON ADS EACH REP 5 ORD SHS CL B,40054A108,4900000.0,167138,0.06581660270815172,2018-01-31,2017-12-31,0001140361-18-004102
TDG,TRANSDIGM GROUP INC COM,893641100,4842000.0,17631,0.06503754904344299,2018-01-31,2017-12-31,0001140361-18-004102
SIXEUR,SIX FLAGS ENTMT CORP NEW COM,83001A102,4749000.0,71345,0.06378837678796175,2018-01-31,2017-12-31,0001140361-18-004102
WRB,BERKLEY W R CORP,084423102,4739000.0,66143,0.06365405719059816,2018-01-31,2017-12-31,0001140361-18-004102
EA,ELECTRONIC  ARTS,285512109,4624000.0,44014,0.062109381820917055,2018-01-31,2017-12-31,0001140361-18-004102
N/A,IDORSIA LTD CHF0.05 ISIN #CH0363463438 SEDOL #BF0YK62,H3879B109,4613000.0,176653,0.06196163026381712,2018-01-31,2017-12-31,0001140361-18-004102
BIDUN,BAIDU INC SPONS ADR REPR 0.10 ORD CLS A,056752108,4591000.0,19603,0.06166612714961726,2018-01-31,2017-12-31,0001140361-18-004102
PFPT,PROOFPOINT INC COM USD0.0001,743424103,4590000.0,51686,0.061652695189880896,2018-01-31,2017-12-31,0001140361-18-004102
NTDOY,NINTENDO CO LTD ADR(8 CNV INTO 1 ORD)NPV,654445303,4542000.0,99375,0.06100796112253574,2018-01-31,2017-12-31,0001140361-18-004102
ENPH,ENPHASE ENERGY INC COM USD0.00001,29355A107,4540000.0,1883791,0.06098109720306303,2018-01-31,2017-12-31,0001140361-18-004102
TLRAEUR,TELARIA INC COM,879181105,4494000.0,1115180,0.06036322705519057,2018-01-31,2017-12-31,0001140361-18-004102
AAPL,APPLE INC,037833100,4454000.0,26318,0.05982594866573628,2018-01-31,2017-12-31,0001140361-18-004102
SPLKCHF,SPLUNK INC COM USD0.001,848637104,4431000.0,53491,0.05951701359180006,2018-01-31,2017-12-31,0001140361-18-004102
CWH,CAMPING WORLD HLDGS INC CL A,13462K109,4397000.0,98291,0.0590603269607639,2018-01-31,2017-12-31,0001140361-18-004102
DAL,DELTA AIR LINES INC DEL COM NEW,247361702,4288000.0,76570,0.05759624334950094,2018-01-31,2017-12-31,0001140361-18-004102
ZEN1EUR,ZENDESK INC COM USD0.01,98936J101,4257000.0,125800,0.05717985259767385,2018-01-31,2017-12-31,0001140361-18-004102
SBLK,STAR BULK CARRIERS CORP COM USD0.01(POST REV SPLIT),Y8162K204,4176000.0,370868,0.056091863859028895,2018-01-31,2017-12-31,0001140361-18-004102
FBK,FB FINL CORP COM,30257X104,4150000.0,98842,0.055742632905883605,2018-01-31,2017-12-31,0001140361-18-004102
SHOP,SHOPIFY INC COM NPV CL A ISIN #CA82509L1076 SEDOL #BX865C7,82509L107,3774000.0,37362,0.050692216045013186,2018-01-31,2017-12-31,0001140361-18-004102
HQY,HEALTHEQUITY INC COM,42226A107,3745000.0,80261,0.05030268921265882,2018-01-31,2017-12-31,0001140361-18-004102
LNW,SCIENTIFIC GAMES CRP CL A,80874P109,3744000.0,72977,0.05028925725292246,2018-01-31,2017-12-31,0001140361-18-004102
ABMDEUR,ABIOMED INC,003654100,3720000.0,19851,0.049966890219249875,2018-01-31,2017-12-31,0001140361-18-004102
PAG,PENSKE AUTOMOTIVE GROUP INC,70959W103,3675000.0,76800,0.04936245203111379,2018-01-31,2017-12-31,0001140361-18-004102
HEESEUR,H &E EQUIPMENT SERVICES INC COM,404030108,3561000.0,87605,0.04783120862116904,2018-01-31,2017-12-31,0001140361-18-004102
SPNEUSD,SEASPINE HLDGS CORP COM,81255T108,3484000.0,344267,0.04679694772146951,2018-01-31,2017-12-31,0001140361-18-004102
ACAD,ACADIA PHARMACEUTICALS INC COM,004225108,3391000.0,112626,0.04554777546598826,2018-01-31,2017-12-31,0001140361-18-004102
N/A,MAKEMYTRIP LTD USD0.0005,V5633W109,3279000.0,109847,0.04404339597551622,2018-01-31,2017-12-31,0001140361-18-004102
TQJ,SIGNATURE BK NEW YORK N Y COM,82669G104,3148000.0,22935,0.04228380925005339,2018-01-31,2017-12-31,0001140361-18-004102
N/A,NXSTAGE MED INC COM,67072V103,3115000.0,128550,0.041840554578753596,2018-01-31,2017-12-31,0001140361-18-004102
N/A,SEASPAN CORPORATION COM STK USD0.01,Y75638109,2759000.0,408777,0.03705877691261033,2018-01-31,2017-12-31,0001140361-18-004102
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,2635000.0,12075,0.035393213905302,2018-01-31,2017-12-31,0001140361-18-004102
SIL1EUR,SILVERCREST METALS INC COM NPV ISIN #CA8283631015 SEDOL #BYVY3D2,828363101,2551000.0,1785449,0.03426492928744797,2018-01-31,2017-12-31,0001140361-18-004102
SNDR,SCHNEIDER NATIONAL INC CL B,80689H102,2517000.0,88118,0.033808242656411816,2018-01-31,2017-12-31,0001140361-18-004102
DRT,DIRTT ENVIRONMENTAL SOLUT LTD COM ISIN #CA25490H1064 SEDOL #BH13,25490H106,2392000.0,444610,0.032129247689367126,2018-01-31,2017-12-31,0001140361-18-004102
FARM,FARMER BROS CO COM,307675108,2291000.0,71258,0.03077261975599502,2018-01-31,2017-12-31,0001140361-18-004102
GPRK,GEOPARK LIMITED COM USD0.001,G38327105,2245000.0,226541,0.030154749608122575,2018-01-31,2017-12-31,0001140361-18-004102
COUPEUR,COUPA SOFTWARE INC COM,22266L106,2101000.0,67288,0.028220547406087097,2018-01-31,2017-12-31,0001140361-18-004102
