ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOGL,"Alphabet, Inc. (Cl A)",02079K305,69966000.0,26170,0.2654239799636496,2021-11-15,2021-09-30,0001217541-21-000019
ALGT,Allegiant Travel Co.,01748X102,67706000.0,346359,0.256850412877953,2021-11-15,2021-09-30,0001217541-21-000019
L,Loews Corp.,540424108,63074000.0,1169549,0.2392783939660297,2021-11-15,2021-09-30,0001217541-21-000019
FLO,"Flowers Foods, Inc.",343498101,61914000.0,2620133,0.2348778020105394,2021-11-15,2021-09-30,0001217541-21-000019
ALK,"Alaska Air Group, Inc.",011659109,60002000.0,1023932,0.2276244125114899,2021-11-15,2021-09-30,0001217541-21-000019
SJIEUR,"South Jersey Industries, Inc.",838518108,59148000.0,2782138,0.2243846663649479,2021-11-15,2021-09-30,0001217541-21-000019
YUSD,Alleghany Corp.,017175100,57402000.0,91930,0.21776101674918408,2021-11-15,2021-09-30,0001217541-21-000019
C,"Citigroup, Inc.",172967424,57206000.0,815136,0.21701746845325642,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Enstar Group Ltd.,G3075P101,52883000.0,225291,0.20061767619154564,2021-11-15,2021-09-30,0001217541-21-000019
RNR,RenaissanceRe Holdings Ltd.,G7496G103,52006000.0,373069,0.1972906769286448,2021-11-15,2021-09-30,0001217541-21-000019
PRA,ProAssurance Corp.,74267C106,51225000.0,2154134,0.1943278645861983,2021-11-15,2021-09-30,0001217541-21-000019
RGA,"Reinsurance Group of America,",759351604,51187000.0,460071,0.19418370726351844,2021-11-15,2021-09-30,0001217541-21-000019
FWONKUSD,Liberty Media Corp. Series C L,531229854,49222000.0,957440,0.18672925623546807,2021-11-15,2021-09-30,0001217541-21-000019
MSFT,Microsoft Corp.,594918104,48701000.0,172746,0.1847527834692522,2021-11-15,2021-09-30,0001217541-21-000019
PII,"Polaris Industries, Inc.",731068102,48487000.0,405209,0.18394095012573933,2021-11-15,2021-09-30,0001217541-21-000019
RYN,"Rayonier, Inc.",754907103,47954000.0,1343992,0.18191895399446664,2021-11-15,2021-09-30,0001217541-21-000019
FLOWUSD,"SPX Flow, Inc.",78469X107,46376000.0,634420,0.17593263148949795,2021-11-15,2021-09-30,0001217541-21-000019
BHF,"Brighthouse Financial, Inc.",10922N103,44527000.0,984452,0.16891823965699662,2021-11-15,2021-09-30,0001217541-21-000019
WWW,"Wolverine World Wide, Inc.",978097103,42848000.0,1435940,0.1625487621627999,2021-11-15,2021-09-30,0001217541-21-000019
BSX,Boston Scientific Corp.,101137107,41995000.0,967843,0.15931280963001263,2021-11-15,2021-09-30,0001217541-21-000019
CADEEUR,Cadence Bancorporation (Cl A),12739A100,41918000.0,1908824,0.15902070137089822,2021-11-15,2021-09-30,0001217541-21-000019
DEI,"Douglas Emmett, Inc.",25960P109,41449000.0,1311266,0.15724149651992841,2021-11-15,2021-09-30,0001217541-21-000019
SANM,Sanmina-SCI Corp.,801056102,40473000.0,1050155,0.153538929495309,2021-11-15,2021-09-30,0001217541-21-000019
DWD,Morgan Stanley,617446448,39328000.0,404154,0.1491952417461397,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Gates Industrial Corp. PLC,G39108108,38838000.0,2387081,0.14733637100632055,2021-11-15,2021-09-30,0001217541-21-000019
FIBK,"First Interstate BancSystem, I",32055Y201,38735000.0,962125,0.14694562878958306,2021-11-15,2021-09-30,0001217541-21-000019
JLL,"Jones Lang LaSalle, Inc.",48020Q107,34953000.0,140889,0.1325981815691828,2021-11-15,2021-09-30,0001217541-21-000019
AWN,"Advance Auto Parts, Inc.",00751Y106,33515000.0,160444,0.12714296498987673,2021-11-15,2021-09-30,0001217541-21-000019
CHKP,Check Point Software Technolog,M22465104,32988000.0,291830,0.12514373054113245,2021-11-15,2021-09-30,0001217541-21-000019
CVS,CVS Health Corp.,126650100,31025000.0,365599,0.11769686674059154,2021-11-15,2021-09-30,0001217541-21-000019
TJX,"TJX Cos., Inc.",872540109,27654000.0,419131,0.1049085947733866,2021-11-15,2021-09-30,0001217541-21-000019
SEB,Seaboard Corp.,811543107,26482000.0,6459,0.10046247945283951,2021-11-15,2021-09-30,0001217541-21-000019
STZ,"Constellation Brands, Inc. (Cl",21036P108,26304000.0,124849,0.09978721620449703,2021-11-15,2021-09-30,0001217541-21-000019
ITGR,Integer Holdings Corp.,45826H109,24627000.0,275651,0.09342532593780976,2021-11-15,2021-09-30,0001217541-21-000019
TAP,Molson Coors Beverage Co (Cl B,60871R209,24035000.0,518219,0.09117950659500784,2021-11-15,2021-09-30,0001217541-21-000019
PRGO,Perrigo Co. PLC,G97822103,23357000.0,493484,0.08860743646929885,2021-11-15,2021-09-30,0001217541-21-000019
BRO,"Brown & Brown, Inc.",115236101,22736000.0,410034,0.08625160232760966,2021-11-15,2021-09-30,0001217541-21-000019
UDR,"UDR, Inc.",902653104,21608000.0,407844,0.08197240601227082,2021-11-15,2021-09-30,0001217541-21-000019
BR,Broadridge Financial Solutions,11133T103,18240000.0,109455,0.06919551488633005,2021-11-15,2021-09-30,0001217541-21-000019
AVT,"Avnet, Inc.",053807103,17147000.0,463809,0.06504909505240687,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Willis Towers Watson PLC,G96629103,14874000.0,63985,0.056426210987898746,2021-11-15,2021-09-30,0001217541-21-000019
N/A,"Bonanza Creek Energy, Inc.",097793400,12815000.0,267535,0.04861516026690349,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Cimpress N.V.,G2143T103,12781000.0,147191,0.04848617739924257,2021-11-15,2021-09-30,0001217541-21-000019
LOB,"Live Oak Bancshares, Inc.",53803X105,12550000.0,197230,0.04760985262189924,2021-11-15,2021-09-30,0001217541-21-000019
LYV,"Live Nation Entertainment, Inc",538034109,11886000.0,130426,0.04509089308875652,2021-11-15,2021-09-30,0001217541-21-000019
GRBK,"Green Brick Partners, Inc.",392709101,11453000.0,558128,0.04344825833295713,2021-11-15,2021-09-30,0001217541-21-000019
N/A,NXP Semiconductors NV,N6596X109,10707000.0,54665,0.04061822247192631,2021-11-15,2021-09-30,0001217541-21-000019
CCFEUR,Chase Corp.,16150R104,9017000.0,88276,0.03420701522642753,2021-11-15,2021-09-30,0001217541-21-000019
JCI,Johnson Controls International,G51502105,8964000.0,131665,0.03400595369742668,2021-11-15,2021-09-30,0001217541-21-000019
BABYEUR,"Natus Medical, Inc.",639050103,8824000.0,351827,0.03347484777176406,2021-11-15,2021-09-30,0001217541-21-000019
DFSEUR,Discover Financial Services,254709108,7682000.0,62533,0.029142540863858965,2021-11-15,2021-09-30,0001217541-21-000019
PLOW,"Douglas Dynamics, Inc.",25960R105,7597000.0,209272,0.028820083694706657,2021-11-15,2021-09-30,0001217541-21-000019
BBCP,"Concrete Pumping Holdings, Inc",206704108,6323000.0,740341,0.023987019771176808,2021-11-15,2021-09-30,0001217541-21-000019
TGB,Taseko Mines Ltd.,876511106,5529000.0,2925285,0.020974890449918796,2021-11-15,2021-09-30,0001217541-21-000019
TFIN,"Triumph Bancorp, Inc.",89679E300,5308000.0,53007,0.020136501810122803,2021-11-15,2021-09-30,0001217541-21-000019
TRS,TriMas Corp.,896215209,5219000.0,161274,0.019798870185951563,2021-11-15,2021-09-30,0001217541-21-000019
CRI,"Carter's, Inc.",146229109,5055000.0,51983,0.01917671753017535,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Altabancorp,021347109,4858000.0,110020,0.01842937562049295,2021-11-15,2021-09-30,0001217541-21-000019
FLICUSD,First of Long Island Corp.,320734106,4300000.0,208755,0.01631253914535193,2021-11-15,2021-09-30,0001217541-21-000019
UFPT,"UFP Technologies, Inc.",902673102,3830000.0,62180,0.014529540680627418,2021-11-15,2021-09-30,0001217541-21-000019
ALNT,"Allied Motion Technologies, In",019330109,1834000.0,58619,0.006957487626180336,2021-11-15,2021-09-30,0001217541-21-000019
RCI,"Rogers Communications, Inc. (C",775109200,1636000.0,35076,0.0062063521027432,2021-11-15,2021-09-30,0001217541-21-000019
HY,Hyster-Yale Materials Handling,449172105,1615000.0,32138,0.006126686213893807,2021-11-15,2021-09-30,0001217541-21-000019
MZTI,Lancaster Colony Corp.,513847103,1476000.0,8746,0.005599373901985919,2021-11-15,2021-09-30,0001217541-21-000019
NVS,Novartis AG ADR,66987V109,1137000.0,13901,0.00431333883913143,2021-11-15,2021-09-30,0001217541-21-000019
MYFW,"First Western Financial, Inc.",33751L105,905000.0,31221,0.0034332204480333715,2021-11-15,2021-09-30,0001217541-21-000019
TRNS,"Transcat, Inc.",893529107,851000.0,13199,0.003228365305277789,2021-11-15,2021-09-30,0001217541-21-000019
USLM,"United States Lime & Minerals,",911922102,838000.0,6939,0.00317904832646626,2021-11-15,2021-09-30,0001217541-21-000019
TSM,Taiwan Semiconductor Manufactu,874039100,827000.0,7404,0.003137318575164197,2021-11-15,2021-09-30,0001217541-21-000019
ODC,Oil-Dri Corp. of America,677864100,691000.0,19729,0.0026213871045205083,2021-11-15,2021-09-30,0001217541-21-000019
BMRC,Bank of Marin Bancorp,063425102,649000.0,17181,0.002462055326821722,2021-11-15,2021-09-30,0001217541-21-000019
HDB,HDFC Bank Ltd. ADR,40415F101,604000.0,8257,0.0022913427078587365,2021-11-15,2021-09-30,0001217541-21-000019
PLBC,Plumas Bancorp,729273102,592000.0,18892,0.0022458193428019405,2021-11-15,2021-09-30,0001217541-21-000019
SPOT,Spotify Technology SA,L8681T102,557000.0,2473,0.002113042861386285,2021-11-15,2021-09-30,0001217541-21-000019
N/A,Credicorp Ltd.,G2519Y108,473000.0,4267,0.0017943793059887123,2021-11-15,2021-09-30,0001217541-21-000019
SMID,Smith-Midland Corp.,832156103,449000.0,32354,0.0017033325758751203,2021-11-15,2021-09-30,0001217541-21-000019
HURC,"Hurco Cos., Inc.",447324104,429000.0,13285,0.0016274603007804603,2021-11-15,2021-09-30,0001217541-21-000019
PCYO,Pure Cycle Corp.,746228303,426000.0,31978,0.001616079459516261,2021-11-15,2021-09-30,0001217541-21-000019
EML,Eastern Co.,276317104,423000.0,16811,0.001604698618252062,2021-11-15,2021-09-30,0001217541-21-000019
MLR,"Miller Industries, Inc.",600551204,413000.0,12129,0.001566762480704732,2021-11-15,2021-09-30,0001217541-21-000019
AUPH,"Aurinia Pharmaceuticals, Inc.",05156V102,409000.0,18469,0.0015515880256858,2021-11-15,2021-09-30,0001217541-21-000019
IWD,iShares Russell 1000 Value ETF,464287598,402000.0,2571,0.0015250327294026689,2021-11-15,2021-09-30,0001217541-21-000019
NTIC,Northern Technologies Internat,665809109,386000.0,25301,0.0014643349093269409,2021-11-15,2021-09-30,0001217541-21-000019
BB,BlackBerry Ltd.,09228F103,372000.0,38268,0.0014112243167606789,2021-11-15,2021-09-30,0001217541-21-000019
BIDUN,"Baidu, Inc. ADR (Cl A)",056752108,300000.0,1949,0.0011380841264199023,2021-11-15,2021-09-30,0001217541-21-000019
ALOT,"AstroNova, Inc.",04638F108,270000.0,17918,0.001024275713777912,2021-11-15,2021-09-30,0001217541-21-000019
ACU,Acme United Corp.,004816104,252000.0,7691,0.000955990666192718,2021-11-15,2021-09-30,0001217541-21-000019
ONDS,"Ondas Holdings, Inc.",68236H204,196000.0,21415,0.0007435482959276694,2021-11-15,2021-09-30,0001217541-21-000019
CRWS,"Crown Crafts, Inc.",228309100,136000.0,18445,0.000515931470643689,2021-11-15,2021-09-30,0001217541-21-000019
GHM,Graham Corp.,384556106,134000.0,10817,0.000508344243134223,2021-11-15,2021-09-30,0001217541-21-000019
