ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,885990000.0,1628,0.12391689467492772,2024-07-16,2024-06-30,0001172779-24-000003
HD,HOME DEPOT INC,437076102,857846000.0,2492,0.11998060071706006,2024-07-16,2024-06-30,0001172779-24-000003
SCHB,SCHWAB STRATEGIC TR,808524102,813735000.0,12943,0.11381112008973272,2024-07-16,2024-06-30,0001172779-24-000003
JPM,JPMORGAN CHASE & CO.,46625H100,623365000.0,3082,0.08718547054598394,2024-07-16,2024-06-30,0001172779-24-000003
RJF,RAYMOND JAMES FINL INC,754730109,566257000.0,4581,0.07919819527075987,2024-07-16,2024-06-30,0001172779-24-000003
ABT,ABBOTT LABS,002824100,444527000.0,4278,0.0621727168920209,2024-07-16,2024-06-30,0001172779-24-000003
JNJ,JOHNSON & JOHNSON,478160104,400332000.0,2739,0.05599148780347765,2024-07-16,2024-06-30,0001172779-24-000003
COST,COSTCO WHSL CORP NEW,22160K105,379096000.0,446,0.05302136491798598,2024-07-16,2024-06-30,0001172779-24-000003
N/A,LAM RESEARCH CORP,512807108,354595000.0,333,0.04959459053404214,2024-07-16,2024-06-30,0001172779-24-000003
ECC,EAGLE POINT CREDIT COMPANY I,269808101,331590000.0,32994,0.04637705064984851,2024-07-16,2024-06-30,0001172779-24-000003
ADP,AUTOMATIC DATA PROCESSING IN,053015103,250625000.0,1050,0.035053072526669324,2024-07-16,2024-06-30,0001172779-24-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,249667000.0,6054,0.03491908412375442,2024-07-16,2024-06-30,0001172779-24-000003
MRK,MERCK & CO INC,58933Y105,242896000.0,1962,0.033972074232171065,2024-07-16,2024-06-30,0001172779-24-000003
TOTL,SSGA ACTIVE ETF TR,78467V848,221836000.0,5585,0.031026567170179424,2024-07-16,2024-06-30,0001172779-24-000003
IVV,ISHARES TR,464287200,217250000.0,397,0.030385157132843534,2024-07-16,2024-06-30,0001172779-24-000003
MLSS,MILESTONE SCIENTIFIC INC,59935P209,6833000.0,10000,0.0009556813748617717,2024-07-16,2024-06-30,0001172779-24-000003
