ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,109485000.0,694080,0.5483773120400888,2019-02-12,2018-12-31,0000073076-19-000013
IEF,ISHARES TR,464287440,104334000.0,1001283,0.5225775081005675,2019-02-12,2018-12-31,0000073076-19-000013
TFI,SPDR SER TR,78468R721,99646000.0,2070780,0.49909673138372096,2019-02-12,2018-12-31,0000073076-19-000013
IVW,ISHARES TR,464287309,97246000.0,645429,0.48707585593141045,2019-02-12,2018-12-31,0000073076-19-000013
VTV,VANGUARD INDEX FDS,922908744,95445000.0,974422,0.4780551906440725,2019-02-12,2018-12-31,0000073076-19-000013
VUG,VANGUARD INDEX FDS,922908736,93872000.0,698813,0.47017650852470405,2019-02-12,2018-12-31,0000073076-19-000013
AMZN,AMAZON COM INC,023135106,90486000.0,60245,0.4532170567407359,2019-02-12,2018-12-31,0000073076-19-000013
VV,VANGUARD INDEX FDS,922908637,84221000.0,733257,0.4218375631121004,2019-02-12,2018-12-31,0000073076-19-000013
MSFT,MICROSOFT CORP,594918104,83722000.0,824284,0.4193382227576409,2019-02-12,2018-12-31,0000073076-19-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,83126000.0,407121,0.41635303868698376,2019-02-12,2018-12-31,0000073076-19-000013
IWF,ISHARES TR,464287614,76459000.0,584065,0.38296004842008635,2019-02-12,2018-12-31,0000073076-19-000013
DVY,ISHARES TR,464287168,75429000.0,844572,0.37780108937180307,2019-02-12,2018-12-31,0000073076-19-000013
VIG,VANGUARD GROUP,921908844,73050000.0,745782,0.3658853965797003,2019-02-12,2018-12-31,0000073076-19-000013
SHM,SPDR SER TR,78468R739,70541000.0,1467768,0.3533185730339307,2019-02-12,2018-12-31,0000073076-19-000013
IJK,ISHARES TR,464287606,65247000.0,341198,0.32680252526537584,2019-02-12,2018-12-31,0000073076-19-000013
BNDX,VANGUARD CHARLOTTE FDS,92203J407,65080000.0,1199637,0.32596607268181926,2019-02-12,2018-12-31,0000073076-19-000013
VTI,VANGUARD INDEX FDS,922908769,64189000.0,502922,0.321503322670149,2019-02-12,2018-12-31,0000073076-19-000013
SCZ,ISHARES TR,464288273,62701000.0,1209990,0.31405037988971646,2019-02-12,2018-12-31,0000073076-19-000013
IWD,ISHARES TR,464287598,62309000.0,561086,0.31208697023250576,2019-02-12,2018-12-31,0000073076-19-000013
VTIP,VANGUARD MALVERN FDS,922020805,61403000.0,1281348,0.30754908974925854,2019-02-12,2018-12-31,0000073076-19-000013
PFF,ISHARES TR,464288687,59995000.0,1752704,0.30049684281723643,2019-02-12,2018-12-31,0000073076-19-000013
GOOGL,ALPHABET INC,02079K305,59921000.0,57343,0.30012619915745686,2019-02-12,2018-12-31,0000073076-19-000013
JNJ,JOHNSON & JOHNSON,478160104,58582000.0,453951,0.2934195523946886,2019-02-12,2018-12-31,0000073076-19-000013
VHT,VANGUARD WORLD FDS,92204A504,58270000.0,362830,0.29185683858588823,2019-02-12,2018-12-31,0000073076-19-000013
VB,VANGUARD INDEX FDS,922908751,53639000.0,406385,0.2686615576610341,2019-02-12,2018-12-31,0000073076-19-000013
SPLV,INVESCO EXCHNG TRADED FD TR,46138E354,52299000.0,1121100,0.2619499022001608,2019-02-12,2018-12-31,0000073076-19-000013
VOO,VANGUARD INDEX FDS,922908363,48610000.0,211524,0.24347281489033853,2019-02-12,2018-12-31,0000073076-19-000013
JPM,JPMORGAN CHASE & CO,46625H100,46528000.0,476632,0.23304470543545922,2019-02-12,2018-12-31,0000073076-19-000013
SCHM,SCHWAB STRATEGIC TR,808524508,44490000.0,928232,0.22283697869720556,2019-02-12,2018-12-31,0000073076-19-000013
HYD,VANECK VECTORS ETF TR,92189H409,42779000.0,700837,0.21426709623932924,2019-02-12,2018-12-31,0000073076-19-000013
RWR,SPDR SERIES TRUST,78464A607,42599000.0,495329,0.21336553058040594,2019-02-12,2018-12-31,0000073076-19-000013
VOE,VANGUARD INDEX FDS,922908512,42297000.0,444016,0.21185290375265686,2019-02-12,2018-12-31,0000073076-19-000013
DBEF,DBX ETF TR,233051200,40412000.0,1448474,0.20241150782448802,2019-02-12,2018-12-31,0000073076-19-000013
EEMV,ISHARES INC,464286533,40341000.0,722057,0.20205589025902382,2019-02-12,2018-12-31,0000073076-19-000013
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,40000000.0,171529,0.2003479242051747,2019-02-12,2018-12-31,0000073076-19-000013
SHY,ISHARES TR,464287457,38769000.0,463629,0.19418221683776046,2019-02-12,2018-12-31,0000073076-19-000013
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,38469000.0,127101,0.19267960740622164,2019-02-12,2018-12-31,0000073076-19-000013
VT,VANGUARD INTL EQUITY INDEX F,922042742,36851000.0,562950,0.18457553387212233,2019-02-12,2018-12-31,0000073076-19-000013
PG,PROCTER AND GAMBLE CO,742718109,36462000.0,396676,0.182627150309227,2019-02-12,2018-12-31,0000073076-19-000013
SCHX,SCHWAB STRATEGIC TR,808524201,34454000.0,577129,0.17256968451412724,2019-02-12,2018-12-31,0000073076-19-000013
TIP,ISHARES TR,464287176,34160000.0,311933,0.1710971272712192,2019-02-12,2018-12-31,0000073076-19-000013
IDEV,ISHARES TR,46435G326,33315000.0,681995,0.16686477737238486,2019-02-12,2018-12-31,0000073076-19-000013
MA,MASTERCARD INCORPORATED,57636Q104,33109000.0,175503,0.16583298556272824,2019-02-12,2018-12-31,0000073076-19-000013
PEP,PEPSICO INC,713448108,32826000.0,297120,0.1644155239989766,2019-02-12,2018-12-31,0000073076-19-000013
IJJ,ISHARES TR,464287705,32386000.0,234106,0.1622116968327197,2019-02-12,2018-12-31,0000073076-19-000013
CVX,CHEVRON CORP NEW,166764100,32152000.0,295544,0.16103966147611942,2019-02-12,2018-12-31,0000073076-19-000013
IVE,ISHARES TR,464287408,32083000.0,317208,0.1606940613068655,2019-02-12,2018-12-31,0000073076-19-000013
META,FACEBOOK INC,30303M102,31517000.0,240436,0.15785913817936228,2019-02-12,2018-12-31,0000073076-19-000013
DGRO,ISHARES TR,46434V621,31186000.0,939909,0.15620125910656446,2019-02-12,2018-12-31,0000073076-19-000013
EEM,ISHARES TR,464287234,30587000.0,783071,0.15320104894159198,2019-02-12,2018-12-31,0000073076-19-000013
IOO,ISHARES TR,464287572,30033000.0,708313,0.1504262301913503,2019-02-12,2018-12-31,0000073076-19-000013
BA,BOEING CO,097023105,28617000.0,88739,0.1433339136744871,2019-02-12,2018-12-31,0000073076-19-000013
HD,HOME DEPOT INC,437076102,28475000.0,165725,0.14262267854355876,2019-02-12,2018-12-31,0000073076-19-000013
UNH,UNITEDHEALTH GROUP INC,91324P102,28275000.0,113498,0.14162093892253286,2019-02-12,2018-12-31,0000073076-19-000013
PDBC,INVESCO ACTIVELY MANAGD ETF,46090F100,27863000.0,1848891,0.13955735530321958,2019-02-12,2018-12-31,0000073076-19-000013
MRK,MERCK & CO INC,58933Y105,27836000.0,364289,0.1394221204543811,2019-02-12,2018-12-31,0000073076-19-000013
ACWV,ISHARES INC,464286525,27574000.0,339334,0.1381098415508372,2019-02-12,2018-12-31,0000073076-19-000013
VBR,VANGUARD INDEX FDS,922908611,26399000.0,231445,0.13222462127731016,2019-02-12,2018-12-31,0000073076-19-000013
ICF,ISHARES TR,464287564,25273000.0,264086,0.1265848272109345,2019-02-12,2018-12-31,0000073076-19-000013
IWR,ISHARES TR,464287499,25118000.0,540404,0.12580847900463946,2019-02-12,2018-12-31,0000073076-19-000013
UNP,UNION PAC CORP,907818108,24069000.0,174122,0.12055435469235874,2019-02-12,2018-12-31,0000073076-19-000013
IWM,ISHARES TR,464287655,23942000.0,178796,0.11991825003300732,2019-02-12,2018-12-31,0000073076-19-000013
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,23839000.0,783153,0.119402354128179,2019-02-12,2018-12-31,0000073076-19-000013
N/A,SENDGRID INC,816883102,23748000.0,550102,0.11894656260061222,2019-02-12,2018-12-31,0000073076-19-000013
V,VISA INC,92826C839,23455000.0,177765,0.11747901405580932,2019-02-12,2018-12-31,0000073076-19-000013
AMGN,AMGEN INC,031162100,22660000.0,116409,0.11349709906223147,2019-02-12,2018-12-31,0000073076-19-000013
GLD,SPDR GOLD TRUST,78463V107,22448000.0,185143,0.11243525506394404,2019-02-12,2018-12-31,0000073076-19-000013
MCD,MCDONALDS CORP,580135101,21725000.0,122347,0.10881396633393552,2019-02-12,2018-12-31,0000073076-19-000013
XLK,SELECT SECTOR SPDR TR,81369Y803,21417000.0,345541,0.10727128731755566,2019-02-12,2018-12-31,0000073076-19-000013
ACN,ACCENTURE PLC IRELAND,G1151C101,21408000.0,151820,0.1072262090346095,2019-02-12,2018-12-31,0000073076-19-000013
VOT,VANGUARD INDEX FDS,922908538,21304000.0,177990,0.10670530443167604,2019-02-12,2018-12-31,0000073076-19-000013
VEU,VANGUARD INTL EQUITY INDEX F,922042775,20926000.0,459104,0.10481201654793716,2019-02-12,2018-12-31,0000073076-19-000013
PFE,PFIZER INC,717081103,20861000.0,477902,0.10448645117110374,2019-02-12,2018-12-31,0000073076-19-000013
CMCSA,COMCAST CORP NEW,20030N101,20511000.0,602393,0.10273340683430847,2019-02-12,2018-12-31,0000073076-19-000013
EZU,ISHARES INC,464286608,20465000.0,583715,0.1025030067214725,2019-02-12,2018-12-31,0000073076-19-000013
VPU,VANGUARD WORLD FDS,92204A876,20086000.0,170469,0.10060471013962848,2019-02-12,2018-12-31,0000073076-19-000013
HON,HONEYWELL INTL INC,438516106,20074000.0,151939,0.10054460576236691,2019-02-12,2018-12-31,0000073076-19-000013
XMLV,INVESCO EXCHNG TRADED FD TR,46138E198,19757000.0,445089,0.09895684846304091,2019-02-12,2018-12-31,0000073076-19-000013
XOM,EXXON MOBIL CORP,30231G102,19409000.0,284637,0.0972138215224559,2019-02-12,2018-12-31,0000073076-19-000013
GOOG,ALPHABET INC,02079K107,19395000.0,18727,0.09714369974898408,2019-02-12,2018-12-31,0000073076-19-000013
BIV,VANGUARD BD INDEX FD INC,921937819,19032000.0,234134,0.09532554233682212,2019-02-12,2018-12-31,0000073076-19-000013
EFG,ISHARES TR,464288885,18953000.0,274393,0.0949298551865169,2019-02-12,2018-12-31,0000073076-19-000013
IDLV,INVESCO EXCHNG TRADED FD TR,46138E230,18619000.0,623974,0.09325695001940369,2019-02-12,2018-12-31,0000073076-19-000013
CWB,SPDR SERIES TRUST,78464A359,18245000.0,389924,0.09138369692808532,2019-02-12,2018-12-31,0000073076-19-000013
EFV,ISHARES TR,464288877,18212000.0,402735,0.09121840989061604,2019-02-12,2018-12-31,0000073076-19-000013
BAC,VERIZON COMMUNICATIONS INC,92343V104,18066000.0,321329,0.09048713996726716,2019-02-12,2018-12-31,0000073076-19-000013
IWP,ISHARES TR,464287481,17846000.0,156943,0.0893852263841387,2019-02-12,2018-12-31,0000073076-19-000013
DIS,DISNEY WALT CO,254687106,17593000.0,160452,0.08811802576354096,2019-02-12,2018-12-31,0000073076-19-000013
ITM,VANECK VECTORS ETF TR,92189H201,17347000.0,365442,0.08688588602967914,2019-02-12,2018-12-31,0000073076-19-000013
CRM,SALESFORCE COM INC,79466L302,17285000.0,126200,0.08657534674716111,2019-02-12,2018-12-31,0000073076-19-000013
N/A,OPPENHEIMER ETF TR,68386C104,17258000.0,370817,0.08644011189832262,2019-02-12,2018-12-31,0000073076-19-000013
MMM,3M CO,88579Y101,16879000.0,88585,0.0845418153164786,2019-02-12,2018-12-31,0000073076-19-000013
IJT,ISHARES TR,464287887,15923000.0,98700,0.07975349992797492,2019-02-12,2018-12-31,0000073076-19-000013
KO,COCA COLA CO,191216100,15576000.0,328966,0.07801548168549503,2019-02-12,2018-12-31,0000073076-19-000013
MOAT,VANECK VECTORS ETF TR,92189F643,15541000.0,377474,0.0778401772518155,2019-02-12,2018-12-31,0000073076-19-000013
IUSG,ISHARES TR,464287671,15394000.0,292102,0.07710389863036149,2019-02-12,2018-12-31,0000073076-19-000013
AVGO,BROADCOM INC,11135F101,15379000.0,60481,0.07702876815878454,2019-02-12,2018-12-31,0000073076-19-000013
TMO,THERMO FISHER SCIENTIFIC INC,883556102,15361000.0,68643,0.07693861159289223,2019-02-12,2018-12-31,0000073076-19-000013
MO,ALTRIA GROUP INC,02209S103,15182000.0,307405,0.07604205463207406,2019-02-12,2018-12-31,0000073076-19-000013
MDT,MEDTRONIC PLC,G5960L103,14968000.0,164555,0.07497019323757638,2019-02-12,2018-12-31,0000073076-19-000013
IJS,ISHARES TR,464287879,14942000.0,113319,0.07483996708684301,2019-02-12,2018-12-31,0000073076-19-000013
AXP,AMERICAN EXPRESS CO,025816109,14799000.0,155256,0.07412372325780951,2019-02-12,2018-12-31,0000073076-19-000013
VFH,VANGUARD WORLD FDS,92204A405,14587000.0,245739,0.07306187925952208,2019-02-12,2018-12-31,0000073076-19-000013
EMR,EMERSON ELEC CO,291011104,14553000.0,243535,0.07289158352394769,2019-02-12,2018-12-31,0000073076-19-000013
CHDN,CHURCHILL DOWNS INC,171484108,14215000.0,58273,0.07119864356441397,2019-02-12,2018-12-31,0000073076-19-000013
BSX,BOSTON SCIENTIFIC CORP,101137107,14130000.0,399816,0.07077290422547797,2019-02-12,2018-12-31,0000073076-19-000013
N/A,ISHARES TR,46434VAQ3,14031000.0,561678,0.07027704311307016,2019-02-12,2018-12-31,0000073076-19-000013
NKE,NIKE INC,654106103,14024000.0,189153,0.07024198222633425,2019-02-12,2018-12-31,0000073076-19-000013
CSCO,CISCO SYS INC,17275R102,13890000.0,320536,0.06957081668024692,2019-02-12,2018-12-31,0000073076-19-000013
XLE,SELECT SECTOR SPDR TR,81369Y506,13735000.0,239500,0.06879446847395186,2019-02-12,2018-12-31,0000073076-19-000013
T,AT&T INC,00206R102,13466000.0,471830,0.06744712868367207,2019-02-12,2018-12-31,0000073076-19-000013
BABA,ALIBABA GROUP HLDG LTD,01609W102,13445000.0,98087,0.06734194602346434,2019-02-12,2018-12-31,0000073076-19-000013
TXN,TEXAS INSTRS INC,882508104,13357000.0,141353,0.06690118059021297,2019-02-12,2018-12-31,0000073076-19-000013
DHR,DANAHER CORP DEL,235851102,13338000.0,129352,0.06680601532621551,2019-02-12,2018-12-31,0000073076-19-000013
QUAL,ISHARES TR,46432F339,13233000.0,172393,0.06628010202517692,2019-02-12,2018-12-31,0000073076-19-000013
SYY,SYSCO CORP,871829107,13164000.0,210082,0.06593450185592299,2019-02-12,2018-12-31,0000073076-19-000013
MTUM,ISHARES TR,46432F396,13128000.0,130975,0.06575418872413834,2019-02-12,2018-12-31,0000073076-19-000013
LMT,LOCKHEED MARTIN CORP,539830109,12911000.0,49312,0.06466730123532527,2019-02-12,2018-12-31,0000073076-19-000013
BK,BANK NEW YORK MELLON CORP,064058100,12626000.0,268255,0.0632398222753634,2019-02-12,2018-12-31,0000073076-19-000013
SBUX,STARBUCKS CORP,855244109,12623000.0,196000,0.06322479618104801,2019-02-12,2018-12-31,0000073076-19-000013
REET,ISHARES TR,46434V647,12428000.0,530675,0.06224810005054779,2019-02-12,2018-12-31,0000073076-19-000013
WMT,WALMART INC,931142103,12301000.0,132034,0.061611995391196356,2019-02-12,2018-12-31,0000073076-19-000013
ITA*,ISHARES TR,464288760,12178000.0,70449,0.060995925524265436,2019-02-12,2018-12-31,0000073076-19-000013
SCHW,SCHWAB CHARLES CORP NEW,808513105,12106000.0,291495,0.06063529926069613,2019-02-12,2018-12-31,0000073076-19-000013
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,12012000.0,159456,0.060164481638813966,2019-02-12,2018-12-31,0000073076-19-000013
PGR,PROGRESSIVE CORP OHIO,743315103,11973000.0,198466,0.05996914241271392,2019-02-12,2018-12-31,0000073076-19-000013
BLKCHF,BLACKROCK INC,09247X101,11828000.0,30112,0.059242881187470155,2019-02-12,2018-12-31,0000073076-19-000013
IWV,ISHARES TR,464287689,11780000.0,80178,0.05900246367842395,2019-02-12,2018-12-31,0000073076-19-000013
BDX,BECTON DICKINSON & CO,075887109,11647000.0,51695,0.05833630683044174,2019-02-12,2018-12-31,0000073076-19-000013
IHI,ISHARES TR,464288810,11560000.0,57853,0.05790055009529548,2019-02-12,2018-12-31,0000073076-19-000013
DE,DEERE & CO,244199105,11557000.0,77480,0.057885524000980106,2019-02-12,2018-12-31,0000073076-19-000013
VXF,VANGUARD INDEX FDS,922908652,11414000.0,114357,0.057169280171946606,2019-02-12,2018-12-31,0000073076-19-000013
ABBV,ABBVIE INC,00287Y109,11308000.0,122659,0.05663835817280289,2019-02-12,2018-12-31,0000073076-19-000013
PCI,PIMCO DYNMIC CREDIT AND MRT,72202D106,11051000.0,524954,0.05535112275978464,2019-02-12,2018-12-31,0000073076-19-000013
BKNG,BOOKING HLDGS INC,09857L108,10628000.0,6170,0.05323244346131492,2019-02-12,2018-12-31,0000073076-19-000013
DEM,WISDOMTREE TR,97717W315,10498000.0,261458,0.052581312707648105,2019-02-12,2018-12-31,0000073076-19-000013
IWS,ISHARES TR,464287473,10436000.0,136684,0.052270773425130077,2019-02-12,2018-12-31,0000073076-19-000013
SO,SOUTHERN CO,842587107,10431000.0,237510,0.05224572993460443,2019-02-12,2018-12-31,0000073076-19-000013
FDX,FEDEX CORP,31428X106,10301000.0,63855,0.05159459918093761,2019-02-12,2018-12-31,0000073076-19-000013
C,CITIGROUP INC,172967424,10187000.0,195683,0.05102360759695287,2019-02-12,2018-12-31,0000073076-19-000013
INTC,INTEL CORP,458140100,9912000.0,211219,0.04964621561804229,2019-02-12,2018-12-31,0000073076-19-000013
SONY,SONY CORP,835699307,9884000.0,204714,0.04950597207109867,2019-02-12,2018-12-31,0000073076-19-000013
N/A,SPDR SERIES TRUST,78464A417,9809000.0,292014,0.04913031971321397,2019-02-12,2018-12-31,0000073076-19-000013
NFLX,NETFLIX INC,64110L106,9730000.0,36352,0.04873463256290875,2019-02-12,2018-12-31,0000073076-19-000013
ABT,ABBOTT LABS,002824100,9687000.0,133939,0.04851925854438818,2019-02-12,2018-12-31,0000073076-19-000013
BIIB,BIOGEN INC,09062X103,9427000.0,31331,0.04721699703705455,2019-02-12,2018-12-31,0000073076-19-000013
N/A,ISHARES TR,46434V571,9406000.0,370734,0.04711181437684683,2019-02-12,2018-12-31,0000073076-19-000013
LLY,LILLY ELI & CO,532457108,9388000.0,81117,0.0470216578109545,2019-02-12,2018-12-31,0000073076-19-000013
IXUS,ISHARES TR,46432F834,9300000.0,177040,0.04658089237770312,2019-02-12,2018-12-31,0000073076-19-000013
WFC,WELLS FARGO CO NEW,949746101,9196000.0,199550,0.04605998777476966,2019-02-12,2018-12-31,0000073076-19-000013
SAP,SAP SE,803054204,9182000.0,92239,0.045989866001297855,2019-02-12,2018-12-31,0000073076-19-000013
BAC,BANK AMER CORP,060505104,9038000.0,366798,0.045268613474159225,2019-02-12,2018-12-31,0000073076-19-000013
XLF,SELECT SECTOR SPDR TR,81369Y605,8995000.0,377647,0.04505323945563866,2019-02-12,2018-12-31,0000073076-19-000013
UTXZ,UNITED TECHNOLOGIES CORP,913017109,8958000.0,84118,0.04486791762574888,2019-02-12,2018-12-31,0000073076-19-000013
CNI,CANADIAN NATL RY CO,136375102,8931000.0,120516,0.04473268277691038,2019-02-12,2018-12-31,0000073076-19-000013
GSIE,GOLDMAN SACHS ETF TR,381430107,8874000.0,349918,0.04444718698491801,2019-02-12,2018-12-31,0000073076-19-000013
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,8694000.0,136950,0.043545621325994724,2019-02-12,2018-12-31,0000073076-19-000013
XBI,SPDR SERIES TRUST,78464A870,8689000.0,121106,0.043520577835469074,2019-02-12,2018-12-31,0000073076-19-000013
IBMHEUR,ISHARES TR,46429B564,8547000.0,336702,0.042809342704540704,2019-02-12,2018-12-31,0000073076-19-000013
CAT,CATERPILLAR INC DEL,149123101,8452000.0,66519,0.04233351638455341,2019-02-12,2018-12-31,0000073076-19-000013
PDI,PIMCO DYNAMIC INCOME FD,72201Y101,8415000.0,288391,0.04214819455466363,2019-02-12,2018-12-31,0000073076-19-000013
CFO,VICTORY PORTFOLIOS II,92647N782,8293000.0,188863,0.041537133385837845,2019-02-12,2018-12-31,0000073076-19-000013
IUSV,ISHARES TR,464287663,7805000.0,158997,0.039092888710534714,2019-02-12,2018-12-31,0000073076-19-000013
XLY,SELECT SECTOR SPDR TR,81369Y407,7799000.0,78776,0.03906283652190394,2019-02-12,2018-12-31,0000073076-19-000013
XLU,SELECT SECTOR SPDR TR,81369Y886,7797000.0,147352,0.03905281912569368,2019-02-12,2018-12-31,0000073076-19-000013
PXDEUR,PIONEER NAT RES CO,723787107,7740000.0,58858,0.03876732333370131,2019-02-12,2018-12-31,0000073076-19-000013
LOW,LOWES COS INC,548661107,7652000.0,82838,0.03832655790044992,2019-02-12,2018-12-31,0000073076-19-000013
IWO,ISHARES TR,464287648,7635000.0,45449,0.03824141003266272,2019-02-12,2018-12-31,0000073076-19-000013
FNCL,FIDELITY,316092501,7618000.0,220428,0.03815626216487552,2019-02-12,2018-12-31,0000073076-19-000013
XLP,SELECT SECTOR SPDR TR,81369Y308,7611000.0,149865,0.038121201278139616,2019-02-12,2018-12-31,0000073076-19-000013
BIL,SPDR SER TR,78468R663,7557000.0,82630,0.03785073158046263,2019-02-12,2018-12-31,0000073076-19-000013
IYR,ISHARES TR,464287739,7504000.0,100145,0.03758527058089078,2019-02-12,2018-12-31,0000073076-19-000013
CLX,CLOROX CO DEL,189054109,7404000.0,48029,0.037084400770377834,2019-02-12,2018-12-31,0000073076-19-000013
BMY,BRISTOL MYERS SQUIBB CO,110122108,7384000.0,142050,0.03698422680827525,2019-02-12,2018-12-31,0000073076-19-000013
AMAT,APPLIED MATLS INC,038222105,7347000.0,224413,0.03679890497838546,2019-02-12,2018-12-31,0000073076-19-000013
DEO,DIAGEO P L C,25243Q205,7273000.0,51292,0.03642826131860589,2019-02-12,2018-12-31,0000073076-19-000013
QCOM,QUALCOMM INC,747525103,7228000.0,127011,0.03620286990387507,2019-02-12,2018-12-31,0000073076-19-000013
N/A,OPPENHEIMER ETF TR,68386C203,7060000.0,137763,0.03536140862221333,2019-02-12,2018-12-31,0000073076-19-000013
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,7042000.0,134377,0.035271252056321006,2019-02-12,2018-12-31,0000073076-19-000013
VAW,VANGUARD WORLD FDS,92204A801,6856000.0,61856,0.03433963420876694,2019-02-12,2018-12-31,0000073076-19-000013
ORCL,ORACLE CORP,68389X105,6763000.0,149781,0.03387382528498991,2019-02-12,2018-12-31,0000073076-19-000013
DUK,DUKE ENERGY CORP NEW,26441C204,6624000.0,76742,0.03317761624837693,2019-02-12,2018-12-31,0000073076-19-000013
N/A,GLAXOSMITHKLINE PLC,37733W105,6550000.0,171408,0.032806972588597355,2019-02-12,2018-12-31,0000073076-19-000013
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,6510000.0,66569,0.03260662466439218,2019-02-12,2018-12-31,0000073076-19-000013
LVS,LAS VEGAS SANDS CORP,517834107,6506000.0,124980,0.03258658987197167,2019-02-12,2018-12-31,0000073076-19-000013
N/A,OPPENHEIMER ETF TR,68386C401,6502000.0,194209,0.03256655507955115,2019-02-12,2018-12-31,0000073076-19-000013
MINT,PIMCO ETF TR,72201R833,6270000.0,62108,0.031404537119161136,2019-02-12,2018-12-31,0000073076-19-000013
IBM,INTERNATIONAL BUSINESS MACHS,459200101,6254000.0,55020,0.03132439794947907,2019-02-12,2018-12-31,0000073076-19-000013
CXOEUR,CONCHO RES INC,20605P101,6190000.0,60224,0.031003841270750787,2019-02-12,2018-12-31,0000073076-19-000013
N/A,DOWDUPONT INC,26078J100,6124000.0,114534,0.03067326719581225,2019-02-12,2018-12-31,0000073076-19-000013
VGK,VANGUARD INTL EQUITY INDEX F,922042874,6015000.0,123717,0.030127319102353146,2019-02-12,2018-12-31,0000073076-19-000013
N/A,ISHARES TR,46434VBK5,5982000.0,245581,0.029962032064883876,2019-02-12,2018-12-31,0000073076-19-000013
HYS,PIMCO ETF TR,72201R783,5868000.0,61695,0.029391040480899126,2019-02-12,2018-12-31,0000073076-19-000013
VBK,VANGUARD INDEX FDS,922908595,5848000.0,38833,0.02929086651879654,2019-02-12,2018-12-31,0000073076-19-000013
IWN,ISHARES TR,464287630,5843000.0,54332,0.029265823028270896,2019-02-12,2018-12-31,0000073076-19-000013
MCHP,MICROCHIP TECHNOLOGY INC,595017104,5828000.0,81034,0.029190692556693952,2019-02-12,2018-12-31,0000073076-19-000013
VPL,VANGUARD INTL EQUITY INDEX F,922042866,5779000.0,95315,0.028945266349542618,2019-02-12,2018-12-31,0000073076-19-000013
