ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CFR,CULLEN FROST BANKERS INC,229899109,14293000.0,152200,1.3615013188264016,2017-08-14,2017-06-30,0000919574-17-006087
BAC,BANK AMER CORP,060505104,13950000.0,575000,1.328828335382936,2017-08-14,2017-06-30,0000919574-17-006087
N/A,ZIONS BANCORPORATION,989701131,13783000.0,1488455,1.3129204979629394,2017-08-14,2017-06-30,0000919574-17-006087
N/A,BANK OF NT BUTTERFIELD&SON L,G0772R208,13401000.0,393000,1.2765325105710914,2017-08-14,2017-06-30,0000919574-17-006087
SIVBEUR,SVB FINL GROUP,78486Q101,13360000.0,76000,1.272626993599715,2017-08-14,2017-06-30,0000919574-17-006087
N/A,SUNTRUST BKS INC,867914103,12858000.0,226700,1.2248082248282288,2017-08-14,2017-06-30,0000919574-17-006087
RF,REGIONS FINL CORP NEW,7591EP100,12508000.0,854400,1.191468445804284,2017-08-14,2017-06-30,0000919574-17-006087
AMG,AFFILIATED MANAGERS GROUP,008252108,12440000.0,75000,1.184991003022489,2017-08-14,2017-06-30,0000919574-17-006087
BHLB,BERKSHIRE HILLS BANCORP INC,084680107,12226000.0,347827,1.1646061095621343,2017-08-14,2017-06-30,0000919574-17-006087
N/A,SI FINL GROUP INC MD,78425V104,12053000.0,748637,1.148126733073156,2017-08-14,2017-06-30,0000919574-17-006087
JPM,JPMORGAN CHASE & CO,46625H100,11215000.0,122700,1.0683017764386828,2017-08-14,2017-06-30,0000919574-17-006087
SNV,SYNOVUS FINL CORP,87161C501,11060000.0,250000,1.0535370171566503,2017-08-14,2017-06-30,0000919574-17-006087
PFBC,PREFERRED BK LOS ANGELES CA,740367404,11036000.0,206400,1.0512508608807227,2017-08-14,2017-06-30,0000919574-17-006087
SBCF,SEACOAST BKG CORP FLA,811707801,10761000.0,446500,1.0250553202190518,2017-08-14,2017-06-30,0000919574-17-006087
N/A,MAINSOURCE FINANCIAL GP INC,56062Y102,10750000.0,320800,1.0240074985925849,2017-08-14,2017-06-30,0000919574-17-006087
N/A,BANCORPSOUTH INC,059692103,10373000.0,340100,0.9880957937582218,2017-08-14,2017-06-30,0000919574-17-006087
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,10358000.0,1246500,0.9866669460857671,2017-08-14,2017-06-30,0000919574-17-006087
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,9897000.0,356000,0.9427536942856571,2017-08-14,2017-06-30,0000919574-17-006087
N/A,CODORUS VY BANCORP INC,192025104,9851000.0,346857,0.9383718947567959,2017-08-14,2017-06-30,0000919574-17-006087
N/A,STONEGATE BK FT LAUDERDALE F,861811107,9830000.0,212857,0.9363715080153592,2017-08-14,2017-06-30,0000919574-17-006087
EVBNUSD,EVANS BANCORP INC,29911Q208,9284000.0,232400,0.8843614527380056,2017-08-14,2017-06-30,0000919574-17-006087
FIS,FIDELITY NATL INFORMATION SV,31620M106,9266000.0,108500,0.8826468355310597,2017-08-14,2017-06-30,0000919574-17-006087
N/A,COASTWAY BANCORP INC,190632109,8815000.0,430000,0.8396861488459197,2017-08-14,2017-06-30,0000919574-17-006087
UBNKUSD,UNITED FINL BANCORP INC NEW,910304104,8644000.0,517908,0.8233972853799353,2017-08-14,2017-06-30,0000919574-17-006087
N/A,COMMUNITY BANKERS TR CORP,203612106,8183000.0,991882,0.7794840335798254,2017-08-14,2017-06-30,0000919574-17-006087
COF,CAPITAL ONE FINL CORP,14040H105,7849000.0,95000,0.7476683587398326,2017-08-14,2017-06-30,0000919574-17-006087
EQBK,EQUITY BANCSHARES INC,29460X109,7660000.0,250000,0.7296648780669024,2017-08-14,2017-06-30,0000919574-17-006087
IVZ,INVESCO LTD,G491BT108,7552000.0,214600,0.7193771748252281,2017-08-14,2017-06-30,0000919574-17-006087
FBMSUSD,FIRST BANCSHARES INC MS,318916103,7537000.0,273090,0.7179483271527733,2017-08-14,2017-06-30,0000919574-17-006087
ETRA,E TRADE FINANCIAL CORP,269246401,7450000.0,195900,0.7096610106525357,2017-08-14,2017-06-30,0000919574-17-006087
ESSA,ESSA BANCORP INC,29667D104,7447000.0,505894,0.7093752411180447,2017-08-14,2017-06-30,0000919574-17-006087
CIVB 6.5 PERP B,CIVISTA BANCSHARES INC,178867206,7405000.0,115700,0.7053744676351714,2017-08-14,2017-06-30,0000919574-17-006087
MOFG,MIDWESTONE FINL GROUP INC NE,598511103,7313000.0,215800,0.6966108685774488,2017-08-14,2017-06-30,0000919574-17-006087
GNTY,GUARANTY BANCSHARES INC TEX,400764106,7189000.0,225000,0.6847990611518227,2017-08-14,2017-06-30,0000919574-17-006087
V,VISA INC,92826C839,7174000.0,76500,0.6833702134793679,2017-08-14,2017-06-30,0000919574-17-006087
HTB,HOMETRUST BANCSHARES INC,437872104,7098000.0,290891,0.6761307186055971,2017-08-14,2017-06-30,0000919574-17-006087
N/A,JPMORGAN CHASE & CO,46634E114,7010000.0,139400,0.6677481455938624,2017-08-14,2017-06-30,0000919574-17-006087
WFC,WELLS FARGO CO NEW,949746101,6926000.0,125000,0.6597465986281157,2017-08-14,2017-06-30,0000919574-17-006087
DHI,D R HORTON INC,23331A109,6914000.0,200000,0.6586035204901519,2017-08-14,2017-06-30,0000919574-17-006087
N/A,WOLVERINE BANCORP INC,977880103,6820000.0,170000,0.6496494084094353,2017-08-14,2017-06-30,0000919574-17-006087
ARCC,ARES CAP CORP,04010L103,6812000.0,415900,0.6488873563174594,2017-08-14,2017-06-30,0000919574-17-006087
CCNE,CNB FINL CORP PA,126128107,6750000.0,281600,0.6429814526046465,2017-08-14,2017-06-30,0000919574-17-006087
UVSP,UNIVEST CORP PA,915271100,6525000.0,217861,0.6215487375178249,2017-08-14,2017-06-30,0000919574-17-006087
N/A,NATIONAL COMM CORP,63546L102,6328000.0,160000,0.6027832047529189,2017-08-14,2017-06-30,0000919574-17-006087
BANC,BANC OF CALIFORNIA INC,05990K106,6020000.0,280000,0.5734441992118476,2017-08-14,2017-06-30,0000919574-17-006087
BPFH,BOSTON PRIVATE FINL HLDGS IN,101119105,5981000.0,389658,0.5697291952634652,2017-08-14,2017-06-30,0000919574-17-006087
STND,Standard AVB Financial Corp.,85303B100,5975000.0,211500,0.5691576561944833,2017-08-14,2017-06-30,0000919574-17-006087
DFSEUR,DISCOVER FINL SVCS,254709108,5908000.0,95000,0.5627754699241854,2017-08-14,2017-06-30,0000919574-17-006087
AMRB,AMERICAN RIVER BANKSHARES,029326105,5859000.0,403809,0.5581079008608331,2017-08-14,2017-06-30,0000919574-17-006087
N/A,UNITED CMNTY BANCORP IND,90984R101,5626000.0,296886,0.5359131336820356,2017-08-14,2017-06-30,0000919574-17-006087
PB,PROSPERITY BANCSHARES INC,743606105,5582000.0,86900,0.5317218471761684,2017-08-14,2017-06-30,0000919574-17-006087
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,5563000.0,124100,0.5299119734577257,2017-08-14,2017-06-30,0000919574-17-006087
N/A,FIDELITY NATIONAL FINANCIAL,31620R402,5451000.0,345000,0.5192432441700634,2017-08-14,2017-06-30,0000919574-17-006087
N/A,M & T BK CORP,55261F112,5283000.0,60000,0.5032401502385699,2017-08-14,2017-06-30,0000919574-17-006087
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,5257000.0,393500,0.5007634809396483,2017-08-14,2017-06-30,0000919574-17-006087
N/A,POAGE BANKSHARES INC,730206109,5153000.0,270505,0.49085680374396196,2017-08-14,2017-06-30,0000919574-17-006087
BKU,BANKUNITED INC,06652K103,5057000.0,150000,0.4817121786402514,2017-08-14,2017-06-30,0000919574-17-006087
IROQ,IF BANCORP INC,44951J105,4973000.0,255000,0.47371063167450467,2017-08-14,2017-06-30,0000919574-17-006087
NRIM,NORTHRIM BANCORP INC,666762109,4957000.0,163073,0.47218652749055295,2017-08-14,2017-06-30,0000919574-17-006087
EWBC,EAST WEST BANCORP INC,27579R104,4909000.0,83800,0.4676142149386977,2017-08-14,2017-06-30,0000919574-17-006087
SMBC,SOUTHERN MO BANCORP INC,843380106,4835000.0,149879,0.46056523308792074,2017-08-14,2017-06-30,0000919574-17-006087
BMTCUSD,BRYN MAWR BK CORP,117665109,4641000.0,109200,0.4420854698575058,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Bay Banks of Virginia, Inc.",072035108,4570000.0,491450,0.4353222575412199,2017-08-14,2017-06-30,0000919574-17-006087
STBA,S & T BANCORP INC,783859101,4483000.0,125000,0.4270349410409822,2017-08-14,2017-06-30,0000919574-17-006087
FHN,FIRST HORIZON NATL CORP,320517105,4425000.0,254000,0.4215100633741571,2017-08-14,2017-06-30,0000919574-17-006087
N/A,FNB CORP PA,302520945,4337000.0,392475,0.41312749036242247,2017-08-14,2017-06-30,0000919574-17-006087
N/A,White River Bancshares Company,9B999WRBC,4331000.0,68000,0.4125559512934405,2017-08-14,2017-06-30,0000919574-17-006087
OSBC,OLD SECOND BANCORP INC ILL,680277100,4331000.0,375000,0.4125559512934405,2017-08-14,2017-06-30,0000919574-17-006087
DCOMUSD,DIME CMNTY BANCSHARES,253922108,4312000.0,220000,0.4107460775749978,2017-08-14,2017-06-30,0000919574-17-006087
N/A,First American International Corp.,31849X107,4200000.0,168880,0.4000773482873356,2017-08-14,2017-06-30,0000919574-17-006087
NMIH,NMI HLDGS INC,629209305,4157000.0,363100,0.3959813182929652,2017-08-14,2017-06-30,0000919574-17-006087
MFSFUSD,MUTUALFIRST FINL INC,62845B104,4059000.0,113700,0.38664618016626073,2017-08-14,2017-06-30,0000919574-17-006087
EFSC,ENTERPRISE FINL SVCS CORP,293712105,4025000.0,98645,0.38340745877536325,2017-08-14,2017-06-30,0000919574-17-006087
PBHC,PATHFINDER BANCORP INC MD,70319R109,3987000.0,253961,0.37978771133847783,2017-08-14,2017-06-30,0000919574-17-006087
CTBI,COMMUNITY TR BANCORP INC,204149108,3920000.0,89600,0.37340552506817987,2017-08-14,2017-06-30,0000919574-17-006087
N/A,XENITH BANKSHARES INC NEW,984102202,3883000.0,125000,0.3698810341427914,2017-08-14,2017-06-30,0000919574-17-006087
LBAIUSD,LAKELAND BANCORP INC,511637100,3768000.0,199900,0.35892653532063823,2017-08-14,2017-06-30,0000919574-17-006087
N/A,WASHINGTONFIRST BANKSHARES I,940730104,3635000.0,105285,0.34625741929153925,2017-08-14,2017-06-30,0000919574-17-006087
N/A,HMN FINL INC,40424G975,3603000.0,277778,0.3432092109236357,2017-08-14,2017-06-30,0000919574-17-006087
WEA,WESTERN ALLIANCE BANCORP,957638109,3444000.0,70000,0.32806342559561513,2017-08-14,2017-06-30,0000919574-17-006087
RVSB,RIVERVIEW BANCORP INC,769397100,3379000.0,508934,0.3218717523483111,2017-08-14,2017-06-30,0000919574-17-006087
FCCO,FIRST CMNTY CORP S C,319835104,3368000.0,160369,0.32082393072184434,2017-08-14,2017-06-30,0000919574-17-006087
HBMD,HOWARD BANCORP INC,442496105,3355000.0,174301,0.3195855960723835,2017-08-14,2017-06-30,0000919574-17-006087
FAF,FIRST AMERN FINL CORP,31847R102,3352000.0,75000,0.3192998265378926,2017-08-14,2017-06-30,0000919574-17-006087
WNEB,WESTERN NEW ENG BANCORP INC,958892101,3329000.0,327982,0.3171089267734619,2017-08-14,2017-06-30,0000919574-17-006087
OTTW,OTTAWA BANCORP INC,689195105,3274000.0,237785,0.3118698186411277,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Blackhawk Bancorp, Inc.",09237E204,3236000.0,157000,0.30825007120424236,2017-08-14,2017-06-30,0000919574-17-006087
N/A,PB BANCORP INC,70454T100,3180000.0,301430,0.3029157065604112,2017-08-14,2017-06-30,0000919574-17-006087
EQFN,EQUITABLE FINL CORP NEW,29448T105,3174000.0,309698,0.3023441674914293,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"MB Bancorp, Inc.",55280E104,2837000.0,188500,0.27024272311694547,2017-08-14,2017-06-30,0000919574-17-006087
WSFS,WSFS FINL CORP,929328102,2834000.0,62500,0.26995695358245453,2017-08-14,2017-06-30,0000919574-17-006087
CIVB,CIVISTA BANCSHARES INC,178867107,2825000.0,135294,0.26909964497898164,2017-08-14,2017-06-30,0000919574-17-006087
N/A,MELROSE BANCORP INC,585553100,2802000.0,156532,0.266908745214551,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"AJS Bancorp, Inc.",001503101,2762000.0,188900,0.2630984847546716,2017-08-14,2017-06-30,0000919574-17-006087
N/A,TWO RIV BANCORP,90207C105,2761000.0,148533,0.2630032282431746,2017-08-14,2017-06-30,0000919574-17-006087
QNBC,QNB Corporation,74726N107,2746000.0,68100,0.26157438057071986,2017-08-14,2017-06-30,0000919574-17-006087
N/A,COMMUNITY WEST BANCSHARES,204157101,2596000.0,257044,0.24728590384617216,2017-08-14,2017-06-30,0000919574-17-006087
HOPE,HOPE BANCORP INC,43940T109,2518000.0,135000,0.23985589594940734,2017-08-14,2017-06-30,0000919574-17-006087
BOTJ,BANK OF THE ST JAMES FINL GP,470299108,2503000.0,167300,0.23842704827695257,2017-08-14,2017-06-30,0000919574-17-006087
AVBH,"Avidbank Holdings, Inc.",05368J103,2499000.0,127103,0.23804602223096463,2017-08-14,2017-06-30,0000919574-17-006087
MA,MASTERCARD INCORPORATED,57636Q104,2405000.0,19800,0.2290919101502481,2017-08-14,2017-06-30,0000919574-17-006087
FMBH,FIRST MID ILL BANCSHARES INC,320866106,2390000.0,69800,0.22766306247779333,2017-08-14,2017-06-30,0000919574-17-006087
N/A,OM ASSET MGMT PLC,G67506108,2378000.0,160000,0.2265199843398295,2017-08-14,2017-06-30,0000919574-17-006087
FDEFUSD,FIRST DEFIANCE FINL CORP,32006W106,2307000.0,43800,0.2197567720235436,2017-08-14,2017-06-30,0000919574-17-006087
N/A,HMN FINL INC,40424G108,2258000.0,128684,0.21508920296019135,2017-08-14,2017-06-30,0000919574-17-006087
MCBI,"Mountain Commerce Bancorp, Inc.",624004107,2247000.0,187500,0.2140413813337245,2017-08-14,2017-06-30,0000919574-17-006087
CAROEUR,CAROLINA FINL CORP NEW,143873107,2230000.0,69000,0.21242202063827575,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Central Federal Bancshares, Inc.",15346T107,2210000.0,166200,0.21051689040833607,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Pilgrim Bancshares, Inc.",72143J105,2208000.0,120800,0.21032637738534213,2017-08-14,2017-06-30,0000919574-17-006087
N/A,FIRST SOUTH BANCORP INC VA,33646W100,2191000.0,132471,0.2087070166898934,2017-08-14,2017-06-30,0000919574-17-006087
ISTR,INVESTAR HLDG CORP,46134L105,2169000.0,94700,0.20661137343695973,2017-08-14,2017-06-30,0000919574-17-006087
BMRC,BANK OF MARIN BANCORP,063425102,2160000.0,35100,0.20575406483348685,2017-08-14,2017-06-30,0000919574-17-006087
N/A,HAMILTON BANCORP INC MD,407015106,2113000.0,140884,0.20127700879312857,2017-08-14,2017-06-30,0000919574-17-006087
WF2,WINTRUST FINL CORP,97650W108,2088000.0,27311,0.19889559600570397,2017-08-14,2017-06-30,0000919574-17-006087
CADEEUR,CADENCE BANCORPORATION,12739A100,2079000.0,95000,0.1980382874022311,2017-08-14,2017-06-30,0000919574-17-006087
FBIZ,FIRST BUS FINL SVCS INC WIS,319390100,2026000.0,87800,0.1929896922928909,2017-08-14,2017-06-30,0000919574-17-006087
N/A,SUNSHINE BANCORP INC,86777J108,1918000.0,90000,0.18270198905121657,2017-08-14,2017-06-30,0000919574-17-006087
AMBZ,American Business Bank,02475L105,1890000.0,45000,0.180034806729301,2017-08-14,2017-06-30,0000919574-17-006087
CMA,COMERICA INC,200340107,1831000.0,25000,0.1744146725509789,2017-08-14,2017-06-30,0000919574-17-006087
PEBK,PEOPLES BANCORP N C INC,710577107,1738000.0,55000,0.16555581698175934,2017-08-14,2017-06-30,0000919574-17-006087
N/A,GUARANTY FED BANCSHARES INC,40108P101,1697000.0,83900,0.16165030001038294,2017-08-14,2017-06-30,0000919574-17-006087
UBFO,UNITED SECURITY BANCSHARES C,911460103,1665000.0,180000,0.15860209164247946,2017-08-14,2017-06-30,0000919574-17-006087
PJT,PJT PARTNERS INC,69343T107,1659000.0,41236,0.15803055257349755,2017-08-14,2017-06-30,0000919574-17-006087
ASB,ASSOCIATED BANC CORP,045487105,1638000.0,65000,0.15603016583206086,2017-08-14,2017-06-30,0000919574-17-006087
PYPL,PAYPAL HLDGS INC,70450Y103,1610000.0,30000,0.1533629835101453,2017-08-14,2017-06-30,0000919574-17-006087
HNNA,HENNESSY ADVISORS INC,425885100,1562000.0,102905,0.14879067095829002,2017-08-14,2017-06-30,0000919574-17-006087
N/A,Sunshine Financial Inc.,86782T109,1412000.0,66000,0.13450219423374235,2017-08-14,2017-06-30,0000919574-17-006087
HBCP,HOME BANCORP INC,43689E107,1403000.0,32985,0.13364488563026947,2017-08-14,2017-06-30,0000919574-17-006087
OVLY,OAK VALLEY BANCORP OAKDALE C,671807105,1365000.0,98225,0.13002513819338404,2017-08-14,2017-06-30,0000919574-17-006087
SBFG 6.5 PERP A,SB FINL GROUP INC,78408D204,1282000.0,80000,0.12211884773913433,2017-08-14,2017-06-30,0000919574-17-006087
N/A,JACKSONVILLE BANCORP INC MD,46924R106,1267000.0,40869,0.12069000006667956,2017-08-14,2017-06-30,0000919574-17-006087
CNOB,CONNECTONE BANCORP INC NEW,20786W107,1240000.0,55000,0.11811807425626097,2017-08-14,2017-06-30,0000919574-17-006087
IBTXUSD,INDEPENDENT BK GROUP INC,45384B106,1178000.0,19800,0.11221217054344793,2017-08-14,2017-06-30,0000919574-17-006087
N/A,Sugar Creek Financial Corporation,86481Y102,1170000.0,83575,0.11145011845147205,2017-08-14,2017-06-30,0000919574-17-006087
N/A,PNC FINL SVCS GROUP INC,693475121,1153000.0,20000,0.10983075775602331,2017-08-14,2017-06-30,0000919574-17-006087
FIEB,First IC Corporation,32058J102,1152000.0,139597,0.10973550124452633,2017-08-14,2017-06-30,0000919574-17-006087
N/A,PARK STERLING CORP,70086Y105,1129000.0,95000,0.10754460148009568,2017-08-14,2017-06-30,0000919574-17-006087
FFBC,FIRST FINL BANCORP OH,320209109,1119000.0,40400,0.10659203636512583,2017-08-14,2017-06-30,0000919574-17-006087
FNB,FNB CORP PA,302520101,991000.0,70000,0.0943992028935118,2017-08-14,2017-06-30,0000919574-17-006087
N/A,FSB BANCORP INC,30289C102,959000.0,65000,0.09135099452560828,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"New Bancorp, Inc.",642142103,933000.0,66200,0.08887432522668667,2017-08-14,2017-06-30,0000919574-17-006087
SFST,SOUTHERN FIRST BANCSHARES IN,842873101,926000.0,25000,0.08820752964620779,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Sunnyside Bancorp, Inc.",867475105,879000.0,64871,0.08373047360584952,2017-08-14,2017-06-30,0000919574-17-006087
FMNB,FARMERS NATL BANC CORP,309627107,870000.0,60000,0.08287316500237664,2017-08-14,2017-06-30,0000919574-17-006087
BCTF,BANCORP 34 INC,05970V106,869000.0,61906,0.08277790849087967,2017-08-14,2017-06-30,0000919574-17-006087
PLBC,PLUMAS BANCORP,729273102,829000.0,38935,0.07896764803100029,2017-08-14,2017-06-30,0000919574-17-006087
N/A,SUNTRUST BKS INC,867914129,788000.0,37000,0.07506213105962391,2017-08-14,2017-06-30,0000919574-17-006087
LMEUR,LEGG MASON INC,524901105,756000.0,19800,0.0720139226917204,2017-08-14,2017-06-30,0000919574-17-006087
ENFCUSD,ENTEGRA FINL CORP,29363J108,693000.0,30469,0.06601276246741036,2017-08-14,2017-06-30,0000919574-17-006087
WLFC,WILLIS LEASE FINANCE CORP,970646105,668000.0,25000,0.06363134967998575,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"West End Indiana Bancshares, Inc.",952678100,662000.0,22800,0.06305981061100384,2017-08-14,2017-06-30,0000919574-17-006087
N/A,BLACK KNIGHT FINL SVCS INC,09214X100,614000.0,15000,0.05848749805914858,2017-08-14,2017-06-30,0000919574-17-006087
N/A,New Jersey Community Bank,64577U102,602000.0,160488,0.05734441992118476,2017-08-14,2017-06-30,0000919574-17-006087
OLBK,OLD LINE BANCSHARES INC,67984M100,564000.0,20000,0.053724672484299345,2017-08-14,2017-06-30,0000919574-17-006087
N/A,Carolina Alliance Bank,14376R107,425000.0,34439,0.04048401738621848,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Minden Bancorp, Inc.",60255R106,380000.0,14900,0.03619747436885417,2017-08-14,2017-06-30,0000919574-17-006087
N/A,PARAGON COML CORP,69911U403,367000.0,7000,0.034959139719393365,2017-08-14,2017-06-30,0000919574-17-006087
N/A,UNION BANKSHARES CORP NEW,90539J109,339000.0,10000,0.0322919573974778,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Hibernia Bancorp, Inc.",42866N104,318000.0,17000,0.03029157065604112,2017-08-14,2017-06-30,0000919574-17-006087
HAFC,HANMI FINL CORP,410495204,285000.0,10000,0.027148105776640626,2017-08-14,2017-06-30,0000919574-17-006087
CIZN,CITIZENS HLDG CO MISS,174715102,271000.0,10441,0.025814514615682845,2017-08-14,2017-06-30,0000919574-17-006087
N/A,"Four Oaks Fincorp, Inc.",350891206,266000.0,14300,0.025338232058197917,2017-08-14,2017-06-30,0000919574-17-006087
ALRS,Alerus Financial Corp,01446U103,194000.0,10100,0.018479763230415024,2017-08-14,2017-06-30,0000919574-17-006087
FFBB,Communities First Financial Corporation,20344D104,171000.0,11378,0.016288863465984377,2017-08-14,2017-06-30,0000919574-17-006087
FMBIUSD,FIRST MIDWEST BANCORP DEL,320867104,140000.0,6000,0.013335911609577852,2017-08-14,2017-06-30,0000919574-17-006087
