ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BANC,BANC OF CALIFORNIA INC,05990K106,14085000.0,720465,0.9374020419857616,2018-08-08,2018-06-30,0000919574-18-005187
VLY,VALLEY NATL BANCORP,919794107,14047000.0,1155180,0.9348730197922608,2018-08-08,2018-06-30,0000919574-18-005187
TMHC,TAYLOR MORRISON HOME CORP,87724P106,14031000.0,675200,0.9338081683423658,2018-08-08,2018-06-30,0000919574-18-005187
ARCC,ARES CAP CORP,04010L103,13983000.0,850000,0.9306136139926804,2018-08-08,2018-06-30,0000919574-18-005187
N/A,IBERIABANK CORP,450828108,13752000.0,181425,0.9152398211848203,2018-08-08,2018-06-30,0000919574-18-005187
SD2,SANDY SPRING BANCORP INC,800363103,13569000.0,330873,0.9030605827266454,2018-08-08,2018-06-30,0000919574-18-005187
ASB,ASSOCIATED BANC CORP,045487105,13514000.0,495000,0.899400155867631,2018-08-08,2018-06-30,0000919574-18-005187
CFG,CITIZENS FINL GROUP INC,174610105,13421000.0,345000,0.8932107068151158,2018-08-08,2018-06-30,0000919574-18-005187
UCFCUSD,UNITED CMNTY FINL CORP OHIO,909839102,13207000.0,1201740,0.8789683186727691,2018-08-08,2018-06-30,0000919574-18-005187
N/A,LAZARD LTD,G54050102,12961000.0,265000,0.8625962276306323,2018-08-08,2018-06-30,0000919574-18-005187
ETRA,E TRADE FINANCIAL CORP,269246401,12844000.0,210000,0.8548095014032746,2018-08-08,2018-06-30,0000919574-18-005187
WEA,WESTERN ALLIANCE BANCORP,957638109,12543000.0,221568,0.8347769835021234,2018-08-08,2018-06-30,0000919574-18-005187
RJF,RAYMOND JAMES FINANCIAL INC,754730109,12509000.0,140000,0.8325141741710963,2018-08-08,2018-06-30,0000919574-18-005187
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,12458000.0,472800,0.8291199601745557,2018-08-08,2018-06-30,0000919574-18-005187
HBAN,HUNTINGTON BANCSHARES INC,446150104,12251000.0,830000,0.8153434445415383,2018-08-08,2018-06-30,0000919574-18-005187
N/A,CODORUS VY BANCORP INC,192025104,11985000.0,390652,0.7976402891870324,2018-08-08,2018-06-30,0000919574-18-005187
OLBK,OLD LINE BANCSHARES INC,67984M100,11869000.0,340000,0.7899201161752932,2018-08-08,2018-06-30,0000919574-18-005187
OSBC,OLD SECOND BANCORP INC ILL,680277100,11808000.0,820000,0.7858603700225681,2018-08-08,2018-06-30,0000919574-18-005187
SBTEUR,STERLING BANCORP INC,85917W102,11657000.0,872500,0.7758108344641834,2018-08-08,2018-06-30,0000919574-18-005187
EVBNUSD,EVANS BANCORP INC,29911Q208,11653000.0,252777,0.7755446216017097,2018-08-08,2018-06-30,0000919574-18-005187
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,11045000.0,180032,0.7350802665056966,2018-08-08,2018-06-30,0000919574-18-005187
N/A,ZIONS BANCORPORATION,989701131,10978000.0,611600,0.730621201059261,2018-08-08,2018-06-30,0000919574-18-005187
FPH,FIVE POINT HOLDINGS LLC,33833Q106,10913000.0,970000,0.7262952420440622,2018-08-08,2018-06-30,0000919574-18-005187
N/A,COMMUNITY BANKERS TR CORP,203612106,10874000.0,1215000,0.7236996666349429,2018-08-08,2018-06-30,0000919574-18-005187
N/A,SI FINL GROUP INC MD,78425V104,10826000.0,733963,0.7205051122852577,2018-08-08,2018-06-30,0000919574-18-005187
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,10736000.0,350063,0.714515322879598,2018-08-08,2018-06-30,0000919574-18-005187
AMG,AFFILIATED MANAGERS GROUP,008252108,10719000.0,72100,0.7133839182140843,2018-08-08,2018-06-30,0000919574-18-005187
PFBC,PREFERRED BK LOS ANGELES CA,740367404,10558000.0,171780,0.7026688504995151,2018-08-08,2018-06-30,0000919574-18-005187
ESSA,ESSA BANCORP INC,29667D104,10372000.0,655200,0.6902899523944849,2018-08-08,2018-06-30,0000919574-18-005187
QCRH,QCR HOLDINGS INC,74727A104,10306000.0,217200,0.6858974401636676,2018-08-08,2018-06-30,0000919574-18-005187
SFNC,SIMMONS 1ST NATL CORP,828730200,9857000.0,329665,0.6560150463509871,2018-08-08,2018-06-30,0000919574-18-005187
QNBC,QNB Corporation,74726N107,9607000.0,205935,0.6393767424463764,2018-08-08,2018-06-30,0000919574-18-005187
LBCUSD,LUTHER BURBANK CORP,550550107,9415000.0,818300,0.6265985250476355,2018-08-08,2018-06-30,0000919574-18-005187
COF,CAPITAL ONE FINL CORP,14040H105,9190000.0,100000,0.6116240515334859,2018-08-08,2018-06-30,0000919574-18-005187
HOPE,HOPE BANCORP INC,43940T109,9187000.0,515280,0.6114243918866306,2018-08-08,2018-06-30,0000919574-18-005187
HMST,HOMESTREET INC,43785V102,9164000.0,340027,0.6098936679274064,2018-08-08,2018-06-30,0000919574-18-005187
BMTCUSD,BRYN MAWR BK CORP,117665109,9089000.0,196300,0.6049021767560232,2018-08-08,2018-06-30,0000919574-18-005187
HHC*,HOWARD HUGHES CORP,44267D107,9010000.0,68000,0.5996444727221664,2018-08-08,2018-06-30,0000919574-18-005187
FDEFUSD,FIRST DEFIANCE FINL CORP,32006W106,8986000.0,134000,0.5980471955473237,2018-08-08,2018-06-30,0000919574-18-005187
FMBH,FIRST MID ILL BANCSHARES INC,320866106,8892000.0,226262,0.59179119327919,2018-08-08,2018-06-30,0000919574-18-005187
MA,MASTERCARD INCORPORATED,57636Q104,8843000.0,45000,0.5885300857138864,2018-08-08,2018-06-30,0000919574-18-005187
AIZ,ASSURANT INC,04621X108,8538000.0,82500,0.5682313549502614,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Bay Banks of Virginia, Inc.",072035108,8481000.0,869829,0.5644378216600102,2018-08-08,2018-06-30,0000919574-18-005187
BLKCHF,BLACKROCK INC,09247X101,8384000.0,16800,0.5579821597450213,2018-08-08,2018-06-30,0000919574-18-005187
GS,GOLDMAN SACHS GROUP INC,38141G104,8315000.0,37700,0.5533899878673488,2018-08-08,2018-06-30,0000919574-18-005187
CIVB 6.5 PERP B,CIVISTA BANCSHARES INC,178867206,8238000.0,115700,0.5482653902647288,2018-08-08,2018-06-30,0000919574-18-005187
HWC,HANCOCK WHITNEY CORPORATION,410120109,8121000.0,174084,0.540478664037371,2018-08-08,2018-06-30,0000919574-18-005187
AMRB,AMERICAN RIVER BANKSHARES,029326105,7987000.0,503886,0.5315605331444997,2018-08-08,2018-06-30,0000919574-18-005187
V,VISA INC,92826C839,7947000.0,60000,0.528898404519762,2018-08-08,2018-06-30,0000919574-18-005187
STT,STATE STR CORP,857477103,7717000.0,82900,0.5135911649275202,2018-08-08,2018-06-30,0000919574-18-005187
ALRS,Alerus Financial Corp,01446U103,7610000.0,291008,0.5064699708563469,2018-08-08,2018-06-30,0000919574-18-005187
PYPL,PAYPAL HLDGS INC,70450Y103,7586000.0,91100,0.5048726936815043,2018-08-08,2018-06-30,0000919574-18-005187
IROQ,IF BANCORP INC,44951J105,7502000.0,313877,0.4992822235695551,2018-08-08,2018-06-30,0000919574-18-005187
PJT,PJT PARTNERS INC,69343T107,7475000.0,140000,0.4974852867478572,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Citizens Community Bancorp, Inc.",174903102,7445000.0,58461,0.49548869027930387,2018-08-08,2018-06-30,0000919574-18-005187
BWB,BRIDGEWATER BANCSHARES INC,108621103,7356000.0,578328,0.4895654540892625,2018-08-08,2018-06-30,0000919574-18-005187
AXP,AMERICAN EXPRESS CO,025816109,7350000.0,75000,0.4891661347955519,2018-08-08,2018-06-30,0000919574-18-005187
SF,STIFEL FINL CORP,860630102,7315000.0,140000,0.48683677224890637,2018-08-08,2018-06-30,0000919574-18-005187
FMNB,FARMERS NATL BANC CORP,309627107,7307000.0,458100,0.4863043465239588,2018-08-08,2018-06-30,0000919574-18-005187
N/A,BANK OF NT BUTTERFIELD&SON L,G0772R208,7087000.0,155000,0.47166263908790146,2018-08-08,2018-06-30,0000919574-18-005187
TFIN,TRIUMPH BANCORP INC,89679E300,7062000.0,173300,0.4699988086974405,2018-08-08,2018-06-30,0000919574-18-005187
LBAIUSD,LAKELAND BANCORP INC,511637100,7046000.0,354952,0.46893395724754533,2018-08-08,2018-06-30,0000919574-18-005187
FBMSUSD,FIRST BANCSHARES INC MS,318916103,7038000.0,195772,0.4684015315225978,2018-08-08,2018-06-30,0000919574-18-005187
BKIEUR,BLACK KNIGHT INC,09215C105,6962000.0,130000,0.4633434871355962,2018-08-08,2018-06-30,0000919574-18-005187
HTB,HOMETRUST BANCSHARES INC,437872104,6846000.0,243208,0.4556233141238568,2018-08-08,2018-06-30,0000919574-18-005187
N/A,BRIGHTSPHERE INVESTMNT GRP P,G1644T109,6560000.0,460000,0.43658909445698235,2018-08-08,2018-06-30,0000919574-18-005187
N/A,ARES MGMT LP,04014Y101,6448000.0,311500,0.42913513430771677,2018-08-08,2018-06-30,0000919574-18-005187
AVBH,"Avidbank Holdings, Inc.",05368J103,6375000.0,254998,0.4242767495675705,2018-08-08,2018-06-30,0000919574-18-005187
N/A,POAGE BANKSHARES INC,730206109,6344000.0,322696,0.4222135998833988,2018-08-08,2018-06-30,0000919574-18-005187
STBA,S & T BANCORP INC,783859101,6270000.0,145000,0.41728866192763403,2018-08-08,2018-06-30,0000919574-18-005187
GWB,GREAT WESTN BANCORP INC,391416104,6090000.0,145024,0.4053090831163144,2018-08-08,2018-06-30,0000919574-18-005187
N/A,STATE BK FINL CORP,856190103,6012000.0,180000,0.4001179322980759,2018-08-08,2018-06-30,0000919574-18-005187
HTBK,HERITAGE COMMERCE CORP,426927109,5897000.0,347100,0.39246431250195496,2018-08-08,2018-06-30,0000919574-18-005187
UBNKUSD,UNITED FINL BANCORP INC NEW,910304104,5820000.0,332200,0.38733971489933494,2018-08-08,2018-06-30,0000919574-18-005187
N/A,JPMORGAN CHASE & CO,46634E114,5709000.0,90000,0.37995230796568785,2018-08-08,2018-06-30,0000919574-18-005187
AMNBUSD,AMERICAN NATL BANKSHARES INC,027745108,5640000.0,141000,0.37536013608801533,2018-08-08,2018-06-30,0000919574-18-005187
EVEUR,EATON VANCE CORP,278265103,5527000.0,105900,0.3678396227231313,2018-08-08,2018-06-30,0000919574-18-005187
STND,STANDARD AVB FINL CORP,85303B100,5502000.0,181600,0.3661757923326702,2018-08-08,2018-06-30,0000919574-18-005187
PNC,PNC FINL SVCS GROUP INC,693475105,5405000.0,40007,0.35972013041768136,2018-08-08,2018-06-30,0000919574-18-005187
SONAUSD,SOUTHERN NATL BANCORP OF VA,843395104,5020000.0,281400,0.334097142404581,2018-08-08,2018-06-30,0000919574-18-005187
VOYA,VOYA FINL INC,929089100,4940000.0,105100,0.3287728851551056,2018-08-08,2018-06-30,0000919574-18-005187
DHI,D R HORTON INC,23331A109,4850000.0,118300,0.3227830957494458,2018-08-08,2018-06-30,0000919574-18-005187
BKU,BANKUNITED INC,06652K103,4739000.0,116000,0.31539568881579866,2018-08-08,2018-06-30,0000919574-18-005187
N/A,White River Bancshares Company,9B999WRBC,4718000.0,68000,0.3139980712878114,2018-08-08,2018-06-30,0000919574-18-005187
MRBK,MERIDIAN BK PAOLI PA,58958P104,4690000.0,257854,0.312134581250495,2018-08-08,2018-06-30,0000919574-18-005187
FLICUSD,FIRST LONG IS CORP,320734106,4664000.0,187700,0.31040419764441546,2018-08-08,2018-06-30,0000919574-18-005187
CNBKA,CENTURY BANCORP INC MASS,156432106,4584000.0,60000,0.3050799403949401,2018-08-08,2018-06-30,0000919574-18-005187
ISTR,INVESTAR HLDG CORP,46134L105,4424000.0,160000,0.2944314258959893,2018-08-08,2018-06-30,0000919574-18-005187
PBHC,PATHFINDER BANCORP INC MD,70319R109,4418000.0,276661,0.29403210660227863,2018-08-08,2018-06-30,0000919574-18-005187
LMEUR,LEGG MASON INC,524901105,4341000.0,125000,0.28890750899965856,2018-08-08,2018-06-30,0000919574-18-005187
N/A,HMN FINL INC,40424G975,4297000.0,277778,0.2859791675124471,2018-08-08,2018-06-30,0000919574-18-005187
N/A,SUNTRUST BKS INC,867914103,4291000.0,65000,0.2855798482187365,2018-08-08,2018-06-30,0000919574-18-005187
RBB,RBB BANCORP,74930B105,4176000.0,130000,0.2779262284226156,2018-08-08,2018-06-30,0000919574-18-005187
OTTW,OTTAWA BANCORP INC,689195105,4167000.0,300200,0.2773272494820496,2018-08-08,2018-06-30,0000919574-18-005187
TCBI,TEXAS CAPITAL BANCSHARES INC,88224Q107,4119000.0,45011,0.2741326951323644,2018-08-08,2018-06-30,0000919574-18-005187
CNOB,CONNECTONE BANCORP INC NEW,20786W107,4014000.0,161198,0.2671446074924279,2018-08-08,2018-06-30,0000919574-18-005187
BUSE,FIRST BUSEY CORP,319383204,3965000.0,125000,0.26388349992712423,2018-08-08,2018-06-30,0000919574-18-005187
SBFG,SB FINL GROUP INC,78408D105,3965000.0,195152,0.26388349992712423,2018-08-08,2018-06-30,0000919574-18-005187
SHBI,SHORE BANCSHARES INC,825107105,3756000.0,197500,0.24997387786286976,2018-08-08,2018-06-30,0000919574-18-005187
MCBI,"Mountain Commerce Bancorp, Inc.",624004107,3630000.0,187500,0.241588172694946,2018-08-08,2018-06-30,0000919574-18-005187
NTRS,NORTHERN TR CORP,665859104,3601000.0,35000,0.2396581294420112,2018-08-08,2018-06-30,0000919574-18-005187
EQFN,EQUITABLE FINL CORP NEW,29448T105,3567000.0,331400,0.23739532011098413,2018-08-08,2018-06-30,0000919574-18-005187
ESQ,ESQUIRE FINL HLDGS INC,29667J101,3563000.0,135000,0.23712910724851036,2018-08-08,2018-06-30,0000919574-18-005187
N/A,PB BANCORP INC,70454T100,3517000.0,309854,0.23406765933006202,2018-08-08,2018-06-30,0000919574-18-005187
N/A,UNION BANKSHARES CORP NEW,90539J109,3499000.0,90000,0.23286970144893007,2018-08-08,2018-06-30,0000919574-18-005187
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,3428000.0,8500,0.22814442314002065,2018-08-08,2018-06-30,0000919574-18-005187
FULT,FULTON FINL CORP PA,360271100,3383000.0,205060,0.22514952843719072,2018-08-08,2018-06-30,0000919574-18-005187
N/A,NEW YORK CMNTY BANCORP INC,649445103,3312000.0,300000,0.22042425012828135,2018-08-08,2018-06-30,0000919574-18-005187
OPBK,OP BANCORP,67109R109,3170000.0,249200,0.2109736935104625,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"MB Bancorp, Inc.",55280E104,3148000.0,188500,0.20950952276685675,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Blackhawk Bancorp, Inc.",09237E204,3142000.0,107797,0.20911020347314613,2018-08-08,2018-06-30,0000919574-18-005187
N/A,White River Bancshares Company,9B999WRBC,3130000.0,45113,0.20831156488572478,2018-08-08,2018-06-30,0000919574-18-005187
N/A,First American International Corp.,31849X107,3096000.0,54070,0.20604875555469776,2018-08-08,2018-06-30,0000919574-18-005187
HBMD,HOWARD BANCORP INC,442496105,3082000.0,171200,0.20511701053603953,2018-08-08,2018-06-30,0000919574-18-005187
FBNC,FIRST BANCORP N C,318910106,3068000.0,75000,0.2041852655173814,2018-08-08,2018-06-30,0000919574-18-005187
BANF,BANCFIRST CORP,05945F103,3055000.0,51600,0.20332007371434163,2018-08-08,2018-06-30,0000919574-18-005187
SC,SANTANDER CONSUMER USA HDG I,80283M101,3054000.0,160000,0.2032535204987232,2018-08-08,2018-06-30,0000919574-18-005187
BPFH,BOSTON PRIVATE FINL HLDGS IN,101119105,3012000.0,189461,0.20045828544274857,2018-08-08,2018-06-30,0000919574-18-005187
OMF,ONEMAIN HLDGS INC,68268W103,2830000.0,85000,0.18834560020019206,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"AJS Bancorp, Inc.",001503101,2799000.0,199192,0.18628245051602035,2018-08-08,2018-06-30,0000919574-18-005187
BOTJ,BANK OF THE ST JAMES FINL GP,470299108,2777000.0,167800,0.1848182797724146,2018-08-08,2018-06-30,0000919574-18-005187
CADEEUR,CADENCE BANCORPORATION,12739A100,2746000.0,95102,0.18275513008824293,2018-08-08,2018-06-30,0000919574-18-005187
N/A,NATIONAL COMM CORP,63546L102,2681000.0,57900,0.17842917107304415,2018-08-08,2018-06-30,0000919574-18-005187
N/A,MELROSE BANCORP INC,585553100,2537000.0,129132,0.16884550802398843,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Pilgrim Bancshares, Inc.",72143J105,2434000.0,120800,0.16199052681528886,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Central Federal Bancshares, Inc.",15346T107,2386000.0,165700,0.15879597246560362,2018-08-08,2018-06-30,0000919574-18-005187
SIVBEUR,SVB FINL GROUP,78486Q101,2368000.0,8200,0.15759801458447167,2018-08-08,2018-06-30,0000919574-18-005187
HNNA,HENNESSY ADVISORS INC,425885100,2325000.0,133978,0.15473622631287864,2018-08-08,2018-06-30,0000919574-18-005187
FISI,FINANCIAL INSTNS INC,317585404,2268000.0,68940,0.15094269302262742,2018-08-08,2018-06-30,0000919574-18-005187
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,2247000.0,70000,0.14954507549464013,2018-08-08,2018-06-30,0000919574-18-005187
BSRR,SIERRA BANCORP,82620P102,2207000.0,78160,0.14688294686990244,2018-08-08,2018-06-30,0000919574-18-005187
OVLY,OAK VALLEY BANCORP OAKDALE C,671807105,2173000.0,95000,0.1446201375388754,2018-08-08,2018-06-30,0000919574-18-005187
N/A,HAMILTON BANCORP INC MD,407015106,2167000.0,138000,0.14422081824516475,2018-08-08,2018-06-30,0000919574-18-005187
BFC,Bank First National Corp.,06211J100,2132000.0,40000,0.14189145569851927,2018-08-08,2018-06-30,0000919574-18-005187
N/A,BENEFICIAL BANCORP INC,08171T102,2106000.0,130000,0.14016107209243978,2018-08-08,2018-06-30,0000919574-18-005187
N/A,GUARANTY FED BANCSHARES INC,40108P101,2051000.0,83900,0.13650064523342542,2018-08-08,2018-06-30,0000919574-18-005187
EFSC,ENTERPRISE FINL SVCS CORP,293712105,2045000.0,37900,0.13610132593971477,2018-08-08,2018-06-30,0000919574-18-005187
MOFG,MIDWESTONE FINL GROUP INC NE,598511103,2027000.0,60000,0.1349033680585828,2018-08-08,2018-06-30,0000919574-18-005187
N/A,HMN FINL INC,40424G108,2010000.0,100000,0.1337719633930693,2018-08-08,2018-06-30,0000919574-18-005187
CAROEUR,CAROLINA FINL CORP NEW,143873107,1871000.0,43600,0.12452106642210578,2018-08-08,2018-06-30,0000919574-18-005187
SBFG 6.5 PERP A,SB FINL GROUP INC,78408D204,1841000.0,92867,0.12252446995355251,2018-08-08,2018-06-30,0000919574-18-005187
GPMT,GRANITE PT MTG TR INC,38741L107,1835000.0,100000,0.12212515065984186,2018-08-08,2018-06-30,0000919574-18-005187
PLBC,PLUMAS BANCORP,729273102,1825000.0,64700,0.12145961850365743,2018-08-08,2018-06-30,0000919574-18-005187
FAF,FIRST AMERN FINL CORP,31847R102,1810000.0,35000,0.12046132026938079,2018-08-08,2018-06-30,0000919574-18-005187
N/A,SUNTRUST BKS INC,867914129,1762000.0,53803,0.11726676591969555,2018-08-08,2018-06-30,0000919574-18-005187
EBMT,EAGLE BANCORP MONT INC,26942G100,1736000.0,89951,0.11553638231361606,2018-08-08,2018-06-30,0000919574-18-005187
TWOEUR,TWO HBRS INVT CORP,90187B408,1709000.0,108150,0.1137394454919181,2018-08-08,2018-06-30,0000919574-18-005187
CIVB,CIVISTA BANCSHARES INC,178867107,1674000.0,69063,0.11141008294527262,2018-08-08,2018-06-30,0000919574-18-005187
SMBC,SOUTHERN MO BANCORP INC,843380106,1561000.0,40000,0.10388956958038863,2018-08-08,2018-06-30,0000919574-18-005187
HONEUSD,HARBORONE BANCORP INC,41165F101,1515000.0,80000,0.10082812166194027,2018-08-08,2018-06-30,0000919574-18-005187
FFBB,Communities First Financial Corporation,20344D104,1443000.0,62592,0.09603629013741243,2018-08-08,2018-06-30,0000919574-18-005187
FCCO,FIRST CMNTY CORP S C,319835104,1441000.0,57394,0.09590318370617554,2018-08-08,2018-06-30,0000919574-18-005187
UBFO,UNITED SECURITY BANCSHARES C,911460103,1400000.0,125000,0.0931745018658194,2018-08-08,2018-06-30,0000919574-18-005187
PB,PROSPERITY BANCSHARES INC,743606105,1368000.0,20014,0.09104479896602924,2018-08-08,2018-06-30,0000919574-18-005187
N/A,SUMMIT FINANCIAL GROUP INC,86606G101,1326000.0,49400,0.08824956391005466,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"New Bancorp, Inc.",642142103,1274000.0,66200,0.08478879669789566,2018-08-08,2018-06-30,0000919574-18-005187
SSB,SOUTH ST CORP,840441109,1265000.0,14671,0.08418981775732967,2018-08-08,2018-06-30,0000919574-18-005187
N/A,TWO RIV BANCORP,90207C105,1112000.0,58154,0.07400717576770799,2018-08-08,2018-06-30,0000919574-18-005187
WNEB,WESTERN NEW ENG BANCORP INC,958892101,1100000.0,100000,0.07320853718028668,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Best Hometown Bancorp, Inc.",08652N103,1088000.0,80000,0.07240989859286537,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Sunnyside Bancorp, Inc.",867475105,1046000.0,64871,0.06961466353689078,2018-08-08,2018-06-30,0000919574-18-005187
N/A,BANK COMM HLDGS,06424J103,1020000.0,80000,0.06788427993081128,2018-08-08,2018-06-30,0000919574-18-005187
FIEB,First IC Corporation,32058J102,975000.0,90686,0.06488938522798136,2018-08-08,2018-06-30,0000919574-18-005187
N/A,Sugar Creek Financial Corporation,86481Y102,975000.0,77375,0.06488938522798136,2018-08-08,2018-06-30,0000919574-18-005187
FBK,FB FINL CORP,30257X104,963000.0,23650,0.06409074664056005,2018-08-08,2018-06-30,0000919574-18-005187
PPBI,PACIFIC PREMIER BANCORP,69478X105,954000.0,25000,0.06349176769999407,2018-08-08,2018-06-30,0000919574-18-005187
N/A,FFBW INC,30258M107,887000.0,80000,0.05903270225355844,2018-08-08,2018-06-30,0000919574-18-005187
AROW,ARROW FINL CORP,042744102,826000.0,22700,0.05497295610083345,2018-08-08,2018-06-30,0000919574-18-005187
WLFC,WILLIS LEASE FINANCE CORP,970646105,790000.0,25000,0.052577040338569525,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"West End Indiana Bancshares, Inc.",952678100,745000.0,25700,0.049582145635739615,2018-08-08,2018-06-30,0000919574-18-005187
RVSB,RIVERVIEW BANCORP INC,769397100,717000.0,85000,0.04771865559842322,2018-08-08,2018-06-30,0000919574-18-005187
FW2N,BANNER CORP,06652V208,655000.0,10900,0.04359235623007979,2018-08-08,2018-06-30,0000919574-18-005187
N/A,COMMUNITY WEST BANCSHARES,204157101,654000.0,55444,0.04352580301446135,2018-08-08,2018-06-30,0000919574-18-005187
CCNE,CNB FINL CORP PA,126128107,651000.0,21650,0.043326143367606026,2018-08-08,2018-06-30,0000919574-18-005187
MSL,MIDSOUTH BANCORP INC,598039105,611000.0,46078,0.04066401474286833,2018-08-08,2018-06-30,0000919574-18-005187
HTH,HILLTOP HOLDINGS INC,432748101,555000.0,25134,0.036937034668235544,2018-08-08,2018-06-30,0000919574-18-005187
CPKF,"Chesapeake Financial Shares, Inc.",16517A109,543000.0,19086,0.036138396080814233,2018-08-08,2018-06-30,0000919574-18-005187
EWBC,EAST WEST BANCORP INC,27579R104,535000.0,8200,0.0356059703558667,2018-08-08,2018-06-30,0000919574-18-005187
PEBK,PEOPLES BANCORP N C INC,710577107,489000.0,15263,0.032544522437418344,2018-08-08,2018-06-30,0000919574-18-005187
HRGG,"Heritage Nola Bancorp, Inc.",42727P108,437000.0,35000,0.029083755225259342,2018-08-08,2018-06-30,0000919574-18-005187
CLDB,Cortland Bancorp,220587109,427000.0,17896,0.02841822306907492,2018-08-08,2018-06-30,0000919574-18-005187
PBIBEUR,LIMESTONE BANCORP INC,53262L105,395000.0,25918,0.026288520169284763,2018-08-08,2018-06-30,0000919574-18-005187
CIZN,CITIZENS HLDG CO MISS,174715102,246000.0,10348,0.016372091042136837,2018-08-08,2018-06-30,0000919574-18-005187
N/A,"Pioneer Bancshares, Inc.",72357G102,123000.0,4028,0.008186045521068419,2018-08-08,2018-06-30,0000919574-18-005187
FRME,FIRST MERCHANTS CORP,320817109,3000.0,67,0.0001996596468553273,2018-08-08,2018-06-30,0000919574-18-005187
