ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNBKA,CENTURY BANCORP INC MASS,156432106,4498000.0,57869,0.604839794101669,2020-08-14,2020-06-30,0000919574-20-005094
N/A,STANDARD AVB FINL CORP,85303b100,4327000.0,186492,0.5818456623116767,2020-08-14,2020-06-30,0000919574-20-005094
N/A,TERRITORIAL BANCORP INC,88145x108,4236000.0,178043,0.569609019078406,2020-08-14,2020-06-30,0000919574-20-005094
N/A,CAMBRIDGE BANCORP,132152109,4212000.0,71100,0.5663817725113895,2020-08-14,2020-06-30,0000919574-20-005094
N/A,FIDELITY NATL INFORMATION SV,31620m106,4170000.0,31100,0.5607340910191108,2020-08-14,2020-06-30,0000919574-20-005094
BK,BANK NEW YORK MELLON CORP,064058100,4039000.0,104500,0.5431187035074792,2020-08-14,2020-06-30,0000919574-20-005094
N/A,PROVIDENT BANCORP INC,74383l105,4019000.0,511363,0.5404293313682987,2020-08-14,2020-06-30,0000919574-20-005094
TRSTUSD,TRUSTCO BK CORP N Y,898349105,4017000.0,634611,0.5401603941543807,2020-08-14,2020-06-30,0000919574-20-005094
PFBC,PREFERRED BK LOS ANGELES CA,740367404,3968000.0,92600,0.5335714324133888,2020-08-14,2020-06-30,0000919574-20-005094
N/A,SOUTHSIDE BANCSHARES INC,84470p109,3865000.0,139427,0.5197211658966098,2020-08-14,2020-06-30,0000919574-20-005094
N/A,HOWARD HUGHES CORP,44267d107,3824000.0,73600,0.51420795301129,2020-08-14,2020-06-30,0000919574-20-005094
N/A,FIVE POINT HOLDINGS LLC,33833q106,3808000.0,827800,0.5120564552999456,2020-08-14,2020-06-30,0000919574-20-005094
N/A,EAGLE BANCORP MONT INC,26942g100,3741000.0,215249,0.5030470586336914,2020-08-14,2020-06-30,0000919574-20-005094
N/A,ALERUS FINL CORP,01446u103,3557000.0,180000,0.4783048349532318,2020-08-14,2020-06-30,0000919574-20-005094
N/A,TFS FINL CORP,87240r107,3463000.0,242000,0.465664785899084,2020-08-14,2020-06-30,0000919574-20-005094
N/A,HMN FINL INC,40424g108,3439000.0,235557,0.46243753933206755,2020-08-14,2020-06-30,0000919574-20-005094
N/A,FFBW INC MD,30260m103,3388000.0,393902,0.45557964037715754,2020-08-14,2020-06-30,0000919574-20-005094
N/A,FIRST INTST BANCSYSTEM INC,32055y201,3263000.0,105400,0.4387710645072801,2020-08-14,2020-06-30,0000919574-20-005094
PIPR,PIPER SANDLER COMPANIES,724078100,3254000.0,55000,0.4375608470446489,2020-08-14,2020-06-30,0000919574-20-005094
N/A,White River Bancshares Company,96445a108,3231000.0,68000,0.4344680690845915,2020-08-14,2020-06-30,0000919574-20-005094
N/A,CAPITAL ONE FINL CORP,14040h105,3211000.0,51300,0.43177869694541116,2020-08-14,2020-06-30,0000919574-20-005094
N/A,MERIDIAN BANCORP INC MD,58958u103,3142000.0,270900,0.42250036306523875,2020-08-14,2020-06-30,0000919574-20-005094
OTTW,OTTAWA BANCORP INC,689195105,3137000.0,300200,0.4218280200304437,2020-08-14,2020-06-30,0000919574-20-005094
N/A,EVANS BANCORP INC,29911q208,3135000.0,134784,0.42155908281652565,2020-08-14,2020-06-30,0000919574-20-005094
N/A,Equitable Financial Corp.,29448t105,3132000.0,290000,0.4211556769956486,2020-08-14,2020-06-30,0000919574-20-005094
N/A,CONNECTONE BANCORP INC NEW,20786w107,3125000.0,193889,0.4202143967469355,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BOK FINL CORP,05561q201,3104000.0,55000,0.41739055600079605,2020-08-14,2020-06-30,0000919574-20-005094
DFSEUR,DISCOVER FINL SVCS,254709108,2980000.0,59500,0.4007164487378777,2020-08-14,2020-06-30,0000919574-20-005094
N/A,GOLDMAN SACHS GROUP INC,38141g104,2964000.0,15000,0.39856495102653333,2020-08-14,2020-06-30,0000919574-20-005094
GNTY,GUARANTY BANCSHARES INC TEX,400764106,2775000.0,107276,0.37315038431127867,2020-08-14,2020-06-30,0000919574-20-005094
N/A,CANNAE HLDGS INC,13765n107,2774000.0,67500,0.3730159157043197,2020-08-14,2020-06-30,0000919574-20-005094
EFSC,ENTERPRISE FINL SVCS CORP,293712105,2603000.0,83644,0.35002178391432737,2020-08-14,2020-06-30,0000919574-20-005094
CBNK,CAPITAL BANCORP INC MD,139737100,2549000.0,238262,0.34276047913854035,2020-08-14,2020-06-30,0000919574-20-005094
N/A,MERIDIAN BK PAOLI PA,58958p104,2463000.0,155365,0.33119617894006464,2020-08-14,2020-06-30,0000919574-20-005094
IEF,ISHARES TR,464287440,2437000.0,20000,0.3276999951591302,2020-08-14,2020-06-30,0000919574-20-005094
N/A,MID SOUTHERN BANCORP INC,59548q107,2363000.0,195000,0.31774931824416275,2020-08-14,2020-06-30,0000919574-20-005094
N/A,JPMORGAN CHASE & CO,46625h100,2352000.0,25000,0.3162701635676135,2020-08-14,2020-06-30,0000919574-20-005094
FCCO,FIRST CMNTY CORP S C,319835104,2300000.0,151840,0.3092777960057445,2020-08-14,2020-06-30,0000919574-20-005094
OCFC,OCEANFIRST FINL CORP,675234108,2267000.0,128600,0.30484033197609683,2020-08-14,2020-06-30,0000919574-20-005094
N/A,LPL FINL HLDGS INC,50212v100,2203000.0,28100,0.2962343411307196,2020-08-14,2020-06-30,0000919574-20-005094
AMNBUSD,AMERICAN NATL BANKSHARES INC,027745108,2168000.0,86600,0.2915279398871539,2020-08-14,2020-06-30,0000919574-20-005094
N/A,STERLING BANCORP INC,85917w102,2143000.0,598500,0.2881662247131785,2020-08-14,2020-06-30,0000919574-20-005094
USB,US BANCORP DEL,902973304,2088000.0,56700,0.2807704513304324,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BROOKLINE BANCORP INC DEL,11373m107,2055000.0,203901,0.27633298730078476,2020-08-14,2020-06-30,0000919574-20-005094
N/A,Communities First Financial Corporation,20344d104,2054000.0,90100,0.2761985186938257,2020-08-14,2020-06-30,0000919574-20-005094
N/A,ARTISAN PARTNERS ASSET MGMT,04316a108,1950000.0,60000,0.26221378357008773,2020-08-14,2020-06-30,0000919574-20-005094
PROV,PROVIDENT FINL HLDGS INC,743868101,1944000.0,145000,0.2614069719283336,2020-08-14,2020-06-30,0000919574-20-005094
N/A,RANDOLPH BANCORP INC,752378109,1911000.0,190100,0.256969507898686,2020-08-14,2020-06-30,0000919574-20-005094
N/A,REGIONS FINANCIAL CORP NEW,7591ep100,1783000.0,160384,0.2397575262079315,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"PSB Holdings, Inc.",69360n108,1781000.0,96000,0.23948858899401343,2020-08-14,2020-06-30,0000919574-20-005094
SONAUSD,SOUTHERN NATL BANCORP OF VA,843395104,1770000.0,182700,0.23800943431746424,2020-08-14,2020-06-30,0000919574-20-005094
SSB,SOUTH ST CORP,840441109,1750000.0,36717,0.23532006217828386,2020-08-14,2020-06-30,0000919574-20-005094
CFG,CITIZENS FINANCIAL GROUP INC,174610105,1676000.0,66400,0.22536938526331643,2020-08-14,2020-06-30,0000919574-20-005094
RBKB,RHINEBECK BANCORP INC,762093102,1640000.0,250000,0.22052851541279175,2020-08-14,2020-06-30,0000919574-20-005094
N/A,HOPE BANCORP INC,43940t109,1639000.0,177800,0.22039404680583272,2020-08-14,2020-06-30,0000919574-20-005094
SHBI,SHORE BANCSHARES INC,825107105,1605000.0,144695,0.21582211416922603,2020-08-14,2020-06-30,0000919574-20-005094
BOTJ,BANK OF THE ST JAMES FINL GP,470299108,1585000.0,167800,0.21313274203004565,2020-08-14,2020-06-30,0000919574-20-005094
PB,PROSPERITY BANCSHARES INC,743606105,1554000.0,26165,0.20896421521431605,2020-08-14,2020-06-30,0000919574-20-005094
N/A,PRUDENTIAL BANCORP INC NEW,74431a101,1505000.0,125000,0.20237525347332413,2020-08-14,2020-06-30,0000919574-20-005094
SMBC,SOUTHERN MO BANCORP INC,843380106,1458000.0,60000,0.19605522894625022,2020-08-14,2020-06-30,0000919574-20-005094
IWM,ISHARES TR,464287655,1432000.0,10000,0.1925590451653157,2020-08-14,2020-06-30,0000919574-20-005094
PEBK,PEOPLES BANCORP N C INC,710577107,1418000.0,80251,0.19067648466788945,2020-08-14,2020-06-30,0000919574-20-005094
N/A,OP BANCORP,67109r109,1385000.0,200700,0.1862390206382418,2020-08-14,2020-06-30,0000919574-20-005094
ERKH,"Eureka Homestead Bancorp, Inc.",298544107,1366000.0,140000,0.18368411710602042,2020-08-14,2020-06-30,0000919574-20-005094
N/A,M & T BK CORP,55261f104,1366000.0,13143,0.18368411710602042,2020-08-14,2020-06-30,0000919574-20-005094
N/A,ENVESTNET INC,29404k106,1363000.0,18540,0.1832807112851434,2020-08-14,2020-06-30,0000919574-20-005094
N/A,FIRST UTD CORP,33741h107,1358000.0,101800,0.1826083682503483,2020-08-14,2020-06-30,0000919574-20-005094
CZFS,"Citizens Financial Services, Inc.",174615104,1301000.0,26149,0.17494365765368416,2020-08-14,2020-06-30,0000919574-20-005094
PLBC,PLUMAS BANCORP,729273102,1256000.0,56794,0.1688925703405283,2020-08-14,2020-06-30,0000919574-20-005094
N/A,MACATAWA BK CORP,554225102,1182000.0,151151,0.15894189342556087,2020-08-14,2020-06-30,0000919574-20-005094
N/A,SPDR SER TR,78464a698,1152000.0,30000,0.15490783521679027,2020-08-14,2020-06-30,0000919574-20-005094
N/A,LAZARD LTD,g54050102,1145000.0,40000,0.15396655496807715,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"Blackhawk Bancorp, Inc.",09237e204,1138000.0,56500,0.15302527471936403,2020-08-14,2020-06-30,0000919574-20-005094
N/A,PROFESSIONAL HLDG CORP,743139107,1130000.0,81423,0.15194952586369187,2020-08-14,2020-06-30,0000919574-20-005094
PBFS,PIONEER BANCORP INC,723561106,1075000.0,117436,0.1445537524809458,2020-08-14,2020-06-30,0000919574-20-005094
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,1073000.0,57292,0.14428481526702774,2020-08-14,2020-06-30,0000919574-20-005094
RY,ROYAL BK CDA,780087102,1071000.0,15800,0.14401587805310972,2020-08-14,2020-06-30,0000919574-20-005094
N/A,COMMUNITY FIRST BANCSHARES I,20369m104,996000.0,130000,0.13393073253118326,2020-08-14,2020-06-30,0000919574-20-005094
N/A,SOUND FINL BANCORP INC,83607a100,966000.0,40000,0.1298966743224127,2020-08-14,2020-06-30,0000919574-20-005094
N/A,ESQUIRE FINL HLDGS INC,29667j101,920000.0,54411,0.1237111184022978,2020-08-14,2020-06-30,0000919574-20-005094
N/A,TRUIST FINL CORP,89832q109,913000.0,24318,0.12276983815358467,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"Heritage Nola Bancorp, Inc.",42727p108,896000.0,89180,0.12048387183528134,2020-08-14,2020-06-30,0000919574-20-005094
FFIC,FLUSHING FINL CORP,343873105,851000.0,73900,0.11443278452212546,2020-08-14,2020-06-30,0000919574-20-005094
WSBC,WESBANCO INC,950810101,812000.0,40000,0.1091885088507237,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BANK7 CORP,06652n107,781000.0,71925,0.10501998203499412,2020-08-14,2020-06-30,0000919574-20-005094
BSBK,BOGOTA FINL CORP,097235105,699000.0,80000,0.09399355626435453,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BRIDGE BANCORP INC,108035106,676000.0,29600,0.09090077830429709,2020-08-14,2020-06-30,0000919574-20-005094
N/A,MERCHANTS BANCORP IND,58844r108,673000.0,36400,0.09049737248342002,2020-08-14,2020-06-30,0000919574-20-005094
N/A,PAYPAL HLDGS INC,70450y103,653000.0,3750,0.08780800034423963,2020-08-14,2020-06-30,0000919574-20-005094
HBCP,HOME BANCORP INC,43689E107,633000.0,23675,0.08511862820505925,2020-08-14,2020-06-30,0000919574-20-005094
N/A,Sugar Creek Financial Corporation,86481y102,600000.0,77375,0.0806811641754116,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"Sunnyside Bancorp, Inc.",867475105,560000.0,64871,0.07530241989705085,2020-08-14,2020-06-30,0000919574-20-005094
FRME,FIRST MERCHANTS CORP,320817109,553000.0,20044,0.0743611396483377,2020-08-14,2020-06-30,0000919574-20-005094
N/A,First IC Corporation,32058j102,533000.0,109731,0.07167176750915731,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"New Bancorp, Inc.",642142103,500000.0,20000,0.06723430347950968,2020-08-14,2020-06-30,0000919574-20-005094
N/A,1ST CONSTITUTION BANCORP,31986n102,496000.0,40000,0.0666964290516736,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"Quaint Oak Bancorp, Inc.",74732t106,440000.0,40000,0.05916618706196851,2020-08-14,2020-06-30,0000919574-20-005094
N/A,META FINL GROUP INC,59100u108,363000.0,20000,0.048812104326124026,2020-08-14,2020-06-30,0000919574-20-005094
N/A,PROVIDENT FINL SVCS INC,74386t105,335000.0,23169,0.04504698333127148,2020-08-14,2020-06-30,0000919574-20-005094
N/A,BANCORP 34 INC,05970v106,318000.0,28160,0.04276101701296815,2020-08-14,2020-06-30,0000919574-20-005094
WLFC,WILLIS LEASE FINANCE CORP,970646105,318000.0,13083,0.04276101701296815,2020-08-14,2020-06-30,0000919574-20-005094
N/A,LIMESTONE BANCORP INC,53262l105,306000.0,23297,0.04114739372945992,2020-08-14,2020-06-30,0000919574-20-005094
N/A,KEARNY FINL CORP MD,48716p108,286000.0,35000,0.038458021590279536,2020-08-14,2020-06-30,0000919574-20-005094
N/A,PCB BANCORP,69320m109,153000.0,14900,0.02057369686472996,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"Pioneer Bancshares, Inc.",72357g102,61000.0,4028,0.008202585024500181,2020-08-14,2020-06-30,0000919574-20-005094
OVLY,OAK VALLEY BANCORP OAKDALE C,671807105,34000.0,2706,0.004571932636606658,2020-08-14,2020-06-30,0000919574-20-005094
N/A,"SouthCrest Financial Group, Inc.",84129x107,30000.0,5024,0.004034058208770581,2020-08-14,2020-06-30,0000919574-20-005094
