ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PRICE (T. ROWE) GROUP,74144T908,4151000.0,86900,0.0021547110457480244,2011-11-14,2011-09-30,0001193125-11-311192
NSZ,NETSCOUT SYSTEMS INC CMN STOCK,64115T104,4140000.0,362490,0.0021490011393391524,2011-11-14,2011-09-30,0001193125-11-311192
DDS,DILLARD'S INC - CL A CMN STK,254067101,4139000.0,95187,0.0021484820569383457,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SHERWIN-WILLIAMS COMMON STOCK,824348906,4132000.0,55600,0.0021448484801326996,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"AMERICAN INTERNATIONAL GROUP, IN",026874954,4131000.0,188200,0.0021443293977318934,2011-11-14,2011-09-30,0001193125-11-311192
DISCKUSD,DISCOVERY COMMUNICATIONS-C,25470F302,4112000.0,116978,0.0021344668321165686,2011-11-14,2011-09-30,0001193125-11-311192
N/A,COMCAST CORP - CL A CMN SHRS,20030N951,4111000.0,196700,0.0021339477497157623,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ASSURED GUARANTY COMMON STOCK,G0585R956,4111000.0,374100,0.0021339477497157623,2011-11-14,2011-09-30,0001193125-11-311192
GLW,CORNING INC,219350105,4105000.0,332160,0.002130833255310923,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PUBLIC STORAGE COMMON STOCK,74460D909,4098000.0,36800,0.002127199678505277,2011-11-14,2011-09-30,0001193125-11-311192
RASF 7 04/01/31,RAIT FINANCIAL TRUST 7% CB 04/01/2031-REGISTERED,749227AA2,4097000.0,6000000,0.0021266805961044706,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DEVRY INC CMN STK,251893103,4085000.0,110533,0.002120451607294792,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ZIONS BANCORPORATION - WARRANTS,989701115,4080000.0,1700000,0.002117856195290759,2011-11-14,2011-09-30,0001193125-11-311192
N/A,INTEROIL CORP COMMON STOCK,460951106,4071000.0,83560,0.0021131844536834998,2011-11-14,2011-09-30,0001193125-11-311192
N/A,REYNOLDS AMERICAN INC CMN STOCK,761713956,4070000.0,108600,0.0021126653712826935,2011-11-14,2011-09-30,0001193125-11-311192
BKE,BUCKLE INC CMN STK,118440106,4069000.0,105798,0.002112146288881887,2011-11-14,2011-09-30,0001193125-11-311192
SON,SONOCO PRODUCTS COMMON STOCK,835495102,4061000.0,143842,0.0021079936296754345,2011-11-14,2011-09-30,0001193125-11-311192
MUR,MURPHY OIL CORP CMN STK,626717102,4053000.0,91769,0.0021038409704689817,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GAMESTOP CORP,36467W959,4047000.0,175200,0.0021007264760641423,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NEWMARKET CORP,651587907,4040000.0,26600,0.0020970928992584963,2011-11-14,2011-09-30,0001193125-11-311192
GM,GENERAL MOTORS CO,37045V100,4035000.0,199927,0.0020944974872544636,2011-11-14,2011-09-30,0001193125-11-311192
IOC 2.75 11/15/15,INTEROIL CORP 2.75% CB 11/15/2015-REGISTERED,460951AC0,4033000.0,5000000,0.0020934593224528507,2011-11-14,2011-09-30,0001193125-11-311192
JCPCHF,"J. C. PENNEY COMPANY, INC",708160106,4031000.0,150538,0.0020924211576512372,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SUNPOWER CORP COMMON STOCK,867652109,4013000.0,496014,0.0020830776744367196,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WYNDHAM WORLDWIDE CORP,98310W908,4011000.0,140700,0.002082039509635106,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EMERSON ELECTRIC CO COMMON STOCK,291011954,4007000.0,97000,0.0020799631800318802,2011-11-14,2011-09-30,0001193125-11-311192
N/A,AMR CORPORATION CMN STOCK,001765106,4007000.0,1353818,0.0020799631800318802,2011-11-14,2011-09-30,0001193125-11-311192
ROK,ROCKWELL AUTOMATION INC,773903109,4004000.0,71498,0.00207840593282946,2011-11-14,2011-09-30,0001193125-11-311192
RLI,RLI CORP CMN STOCK,749607107,3991000.0,62767,0.002071657861618975,2011-11-14,2011-09-30,0001193125-11-311192
DAL,DELTA AIR LINES INC CMN STK,247361702,3990000.0,532065,0.0020711387792181684,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PETROQUEST ENERGY INC CMN STOCK,716748108,3989000.0,725323,0.002070619696817362,2011-11-14,2011-09-30,0001193125-11-311192
PKN,PERKINELMER INC,714046109,3985000.0,207465,0.0020685433672141358,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VERTEX PHARMACEUTICALS INC CMN STK,92532F950,3969000.0,89100,0.002060238048801231,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DEUTSCHE BANK,D18190958,3963000.0,114500,0.0020571235543963913,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WARNER CHILCOTT PLC,G94368100,3962000.0,277039,0.002056604471995585,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GARMIN LTD,H2906T909,3959000.0,124600,0.0020550472247931654,2011-11-14,2011-09-30,0001193125-11-311192
N/A,TESORO CORP CMN STK,881609951,3954000.0,203100,0.0020524518127891327,2011-11-14,2011-09-30,0001193125-11-311192
MF 1.875 02/01/16,MF GLOBAL HOLDINGS LTD 1.875% CB 02/01/2016 - 144A,55277JAA6,3941000.0,5000000,0.0020457037415786473,2011-11-14,2011-09-30,0001193125-11-311192
MCF1EUR,CONTANGO OIL & GAS COMPANY COMMON STOCK,21075N204,3940000.0,72016,0.0020451846591778406,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BLACKBOARD INC COMMON STOCK,091935902,3930000.0,88000,0.0020399938351697753,2011-11-14,2011-09-30,0001193125-11-311192
BCRUSD,BARD C R INC,067383109,3922000.0,44805,0.0020358411759633225,2011-11-14,2011-09-30,0001193125-11-311192
N/A,OMNIVISION TECHNOLOGIES,682128103,3922000.0,279379,0.0020358411759633225,2011-11-14,2011-09-30,0001193125-11-311192
ON1,OLD NATIONAL BANCORP COMMON STOCK,680033107,3906000.0,419124,0.002027535857550418,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EDWARDS LIFESCIENCES CP CMN STOCK,28176E908,3892000.0,54600,0.0020202687039391257,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CENTURYLINK INC CMN STOCK,156700956,3878000.0,117100,0.002013001550327834,2011-11-14,2011-09-30,0001193125-11-311192
UNH,UNITEDHEALTH GROUP INC,91324P102,3872000.0,83958,0.0020098870559229947,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FASTENAL CO CMN STK,311900954,3867000.0,116200,0.002007291643918962,2011-11-14,2011-09-30,0001193125-11-311192
AELUSD,AMERICAN EQUITY INVT LIFE HL COMMON STOCK,025676206,3867000.0,441906,0.002007291643918962,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PAYCHEX INC CMN STK,704326907,3858000.0,146300,0.002002619902311703,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ACORDA THERAPEUTICS ORD,00484M106,3855000.0,193138,0.0020010626551092833,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ALLSTATE CORP CMN STK,020002951,3852000.0,162600,0.001999505407906863,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CABOT OIL & GAS CORP -CL A CMN STK,127097903,3851000.0,62200,0.001998986325506057,2011-11-14,2011-09-30,0001193125-11-311192
N/A,REGENERON PHARMACEUT CMN STK,75886F907,3847000.0,66100,0.0019969099959028305,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NII HOLDINGS INC COMMON STOCK,62913F901,3846000.0,142700,0.0019963909135020243,2011-11-14,2011-09-30,0001193125-11-311192
N/A,LENNAR CORP CMN STK,526057954,3844000.0,283900,0.001995352748700411,2011-11-14,2011-09-30,0001193125-11-311192
BDN,BRANDYWINE REALTY TRUST CMN STK,105368203,3838000.0,479155,0.001992238254295572,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"LAS VEGAS SANDS, INC. COMMON STOCK",517834907,3834000.0,100000,0.0019901619246923455,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PIONEER NATURAL RESOURCES CO,723787957,3828000.0,58200,0.0019870474302875057,2011-11-14,2011-09-30,0001193125-11-311192
AEM,AGNICO EAGLE - NYSE CMN STOCK,008474108,3822000.0,64222,0.001983932935882667,2011-11-14,2011-09-30,0001193125-11-311192
N/A,STRAYER ED INC CMN STOCK,863236105,3815000.0,49755,0.0019802993590770208,2011-11-14,2011-09-30,0001193125-11-311192
N/A,AMERN EAGLE OUTFITTERS INC CMN STK,02553E956,3811000.0,325200,0.0019782230294737944,2011-11-14,2011-09-30,0001193125-11-311192
CRUS,CIRRUS LOGIC INC CMN STK,172755100,3808000.0,258339,0.0019766657822713747,2011-11-14,2011-09-30,0001193125-11-311192
N/A,STATE STREET CORP CMN STK,857477953,3805000.0,118300,0.0019751085350689554,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DILLARD'S INC - CL A CMN STK,254067901,3800000.0,87400,0.0019725131230649224,2011-11-14,2011-09-30,0001193125-11-311192
IIVI 5 10/15/29,FINISAR CORP  5% CB 10/15/2029- REGISTERED,31787AAK7,3798000.0,2000000,0.0019714749582633094,2011-11-14,2011-09-30,0001193125-11-311192
N/A,KELLOGG CO,487836908,3798000.0,71400,0.0019714749582633094,2011-11-14,2011-09-30,0001193125-11-311192
N/A,COVANTA HOLDING CORP CMN STK,22282E952,3798000.0,250000,0.0019714749582633094,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ACCENTURE PLC,G1151C901,3793000.0,72000,0.0019688795462592767,2011-11-14,2011-09-30,0001193125-11-311192
MAS,MASCO CORP COMMON STOCK,574599106,3786000.0,531673,0.0019652459694536307,2011-11-14,2011-09-30,0001193125-11-311192
N/A,AIRGAS INC CMN STK,009363902,3785000.0,59300,0.0019647268870528244,2011-11-14,2011-09-30,0001193125-11-311192
EL,ESTEE-LAUDER COMPANIES CLASS A COMMON STOCK,518439104,3782000.0,43051,0.0019631696398504043,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PERFECT WORLD CO-SPON ADR          Depository ,71372U104,3779000.0,338630,0.0019616123926479846,2011-11-14,2011-09-30,0001193125-11-311192
MAR,MARRIOTT INTL INC,571903202,3770000.0,138413,0.0019569406510407256,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EARTHLINK INC CMN STOCK,270321102,3768000.0,576981,0.0019559024862391126,2011-11-14,2011-09-30,0001193125-11-311192
EFX,EQUIFAX INC CMN STK,294429105,3767000.0,122544,0.001955383403838306,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MCDERMOTT INC COMMON STOCK,580037109,3763000.0,349717,0.0019533070742350795,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SAPIENT CORP CMN STOCK,803062108,3762000.0,370989,0.0019527879918342732,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ALTISOURCE PORTFOLIO SOL-W/I,L0175J104,3754000.0,106085,0.0019486353326278207,2011-11-14,2011-09-30,0001193125-11-311192
SYNA,SYNAPTICS INCORPORATED,87157D109,3753000.0,157016,0.0019481162502270142,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"LEGG MASON, INC.",524901905,3743000.0,145600,0.0019429254262189485,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NYSE EURONEXT COMMON STOCK,629491901,3737000.0,160800,0.0019398109318141093,2011-11-14,2011-09-30,0001193125-11-311192
N/A,TIME WARNER CABLE INC COMMON STOCK,88732J907,3729000.0,59500,0.001935658272607657,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FTI CONSULTING INC CMN STOCK,302941909,3718000.0,101000,0.0019299483661987847,2011-11-14,2011-09-30,0001193125-11-311192
EXP,EAGLE MATERIALS INC CMN STK,26969P108,3718000.0,223329,0.0019299483661987847,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ARUBA NETWORKS INC CMN STK,043176956,3712000.0,177500,0.0019268338717939452,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MAXIM INTEGRATED PRODUCTS CMN STK,57772K901,3707000.0,158900,0.0019242384597899125,2011-11-14,2011-09-30,0001193125-11-311192
AMD,ADVANCED MICRO DEVICES NYSE,007903107,3699000.0,728095,0.00192008580058346,2011-11-14,2011-09-30,0001193125-11-311192
CNQ,CANADIAN NATURAL RESOURCES,136385101,3699000.0,126378,0.00192008580058346,2011-11-14,2011-09-30,0001193125-11-311192
NVRI,HARSCO CORP,415864107,3692000.0,190384,0.001916452223777814,2011-11-14,2011-09-30,0001193125-11-311192
PAACN 4.5 12/15/11,MINEFINDERS LT 4.5% CB 12/15/2011-REGISTERED,602900AB8,3687000.0,2859000,0.0019138568117737812,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CAPITAL ONE FINANCIAL SERVICES CORPORATION TARP WA,14040H139,3679000.0,266000,0.0019097041525673287,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PLAINS ALL AMERICAN PIPELINE LP,726503955,3671000.0,62300,0.0019055514933608764,2011-11-14,2011-09-30,0001193125-11-311192
WY,WEYERHAEUSER CO,962166104,3667000.0,235836,0.0019034751637576502,2011-11-14,2011-09-30,0001193125-11-311192
ERIC,ERICSSON 'B FREE' ADR 1:2          Depository ,294821608,3661000.0,383312,0.0019003606693528108,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DRIL-QUIP INC CMN STOCK,262037104,3658000.0,67857,0.0018988034221503912,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NOBLE CORP CMN STK,H5833N953,3657000.0,124600,0.0018982843397495847,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VARIAN MEDICAL SYSTEMS INC CMN STK,92220P905,3656000.0,70100,0.0018977652573487777,2011-11-14,2011-09-30,0001193125-11-311192
N/A,XEROX CORP,984121103,3653000.0,524150,0.0018962080101463585,2011-11-14,2011-09-30,0001193125-11-311192
N/A,AIR PRODS & CHEMS INC,009158906,3650000.0,47800,0.0018946507629439386,2011-11-14,2011-09-30,0001193125-11-311192
NVDA,NVIDIA CORP CMN STOCK,67066G104,3644000.0,291536,0.0018915362685390992,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MARTIN MARIETTA MATERIALS CMN STK,573284906,3641000.0,57600,0.0018899790213366798,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FIRSTMERIT CORP CMN STK (WAS FIRST BANCORP INC),337915102,3635000.0,319965,0.0018868645269318402,2011-11-14,2011-09-30,0001193125-11-311192
NUVAGBP,NUVASIVE INC COMMON STOCK,670704105,3625000.0,212367,0.0018816737029237747,2011-11-14,2011-09-30,0001193125-11-311192
EMR,EMERSON ELECTRIC CO COMMON STOCK,291011104,3615000.0,87505,0.001876482878915709,2011-11-14,2011-09-30,0001193125-11-311192
N/A,COINSTAR INC CMN STOCK,19259P300,3610000.0,90251,0.0018738874669116763,2011-11-14,2011-09-30,0001193125-11-311192
N/A,RED HAT INC CMN STOCK,756577952,3609000.0,85400,0.0018733683845108698,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VALEANT PHARMACEUTICALS INTERNATIONAL INC,91911K952,3604000.0,97100,0.0018707729725068371,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CORNING INC,219350905,3603000.0,291500,0.0018702538901060302,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DICK'S SPORTING GOODS INC COMMON STOCK,253393902,3597000.0,107500,0.001867139395701191,2011-11-14,2011-09-30,0001193125-11-311192
N/A,POLARIS INDS INC CMN STK,731068902,3593000.0,71900,0.001865063066097965,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PAYCHEX INC CMN STK,704326957,3578000.0,135700,0.0018572768300858665,2011-11-14,2011-09-30,0001193125-11-311192
MSFT,MICROSOFT,594918104,3576000.0,143661,0.0018562386652842535,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WMS INDUSTRIES COMMON STOCK,929297109,3576000.0,203303,0.0018562386652842535,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MARATHON OIL CORP,565849906,3574000.0,165600,0.0018552005004826401,2011-11-14,2011-09-30,0001193125-11-311192
N/A,L-3 COMMUNICATIONS HLDGS INC CMN STOCK,502424904,3569000.0,57600,0.0018526050884786075,2011-11-14,2011-09-30,0001193125-11-311192
N/A,RIVERBED TECHNOLGOY INC,768573107,3568000.0,178743,0.001852086006077801,2011-11-14,2011-09-30,0001193125-11-311192
CMRE,COSTAMARE INC,Y1771G102,3566000.0,288705,0.0018510478412761878,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WASHINGTON POST - CLASS B CMN STK,939640108,3564000.0,10899,0.0018500096764745748,2011-11-14,2011-09-30,0001193125-11-311192
GEF,GREIF INC CMN STK,397624107,3552000.0,82805,0.001843780687664896,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NEXTERA ENERGY INC,65339F901,3549000.0,65700,0.0018422234404624764,2011-11-14,2011-09-30,0001193125-11-311192
N/A,EXPEDITORS INTL WASH INC CMN STK,302130909,3548000.0,87500,0.00184170435806167,2011-11-14,2011-09-30,0001193125-11-311192
N/A,TITANIUM METALS CORP CMN STOCK,888339957,3541000.0,236400,0.0018380707812560239,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DILLARD'S INC - CL A CMN STK,254067951,3539000.0,81400,0.0018370326164544107,2011-11-14,2011-09-30,0001193125-11-311192
N/A,STEC INC CMN STK,784774901,3536000.0,348700,0.0018354753692519912,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ADVANCED MICRO DEVICES NYSE,007903957,3530000.0,694800,0.0018323608748471516,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SYSCO CORP COMMON STOCK SYY,871829957,3525000.0,136100,0.001829765462843119,2011-11-14,2011-09-30,0001193125-11-311192
N/A,HUMAN GENOME SCIENCES INC CMN STK,444903958,3524000.0,277700,0.0018292463804423125,2011-11-14,2011-09-30,0001193125-11-311192
N/A,RIVERBED TECHNOLGOY INC,768573907,3523000.0,176500,0.0018287272980415056,2011-11-14,2011-09-30,0001193125-11-311192
N/A,TRAVELERS COS INC/THE CMN STK,89417E909,3513000.0,72100,0.0018235364740334403,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ALLIANCE DATA SYSTEMS CMN STK,018581908,3504000.0,37800,0.0018188647324261812,2011-11-14,2011-09-30,0001193125-11-311192
N/A,NOBLE CORP CMN STK,H5833N903,3499000.0,119200,0.0018162693204221481,2011-11-14,2011-09-30,0001193125-11-311192
N/A,TEXTRON INC,883203951,3496000.0,198200,0.001814712073219729,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ALCOA INC CMN STOCK,013817901,3492000.0,364900,0.0018126357436165025,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PPG INDS INC,693506907,3491000.0,49400,0.0018121166612156958,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MEDCO HEALTH SOLUTIONS INC CMN STK,58405U952,3489000.0,74400,0.0018110784964140828,2011-11-14,2011-09-30,0001193125-11-311192
N/A,THORATEC CORP,885175307,3483000.0,106721,0.0018079640020092433,2011-11-14,2011-09-30,0001193125-11-311192
EW,EDWARDS LIFESCIENCES CP CMN STOCK,28176E108,3478000.0,48787,0.0018053685900052106,2011-11-14,2011-09-30,0001193125-11-311192
N/A,TESLA MOTORS INC,88160R901,3473000.0,142400,0.001802773178001178,2011-11-14,2011-09-30,0001193125-11-311192
N/A,IXIA,45071R109,3470000.0,452378,0.001801215930798758,2011-11-14,2011-09-30,0001193125-11-311192
N/A,DOLLAR GENERAL CORP,256677905,3459000.0,91600,0.0017955060243898858,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CANADIAN NATL RY CO CMN STOCK,136375902,3456000.0,51900,0.0017939487771874664,2011-11-14,2011-09-30,0001193125-11-311192
9990302D,APACHE CORP COMMON APA,037411105,3455000.0,43053,0.0017934296947866597,2011-11-14,2011-09-30,0001193125-11-311192
KMI,KINDER MORGAN INC,49456B101,3451000.0,133289,0.0017913533651834335,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PPL CORPORATION CMN STK,69351T906,3450000.0,120900,0.001790834282782627,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"THERAVANCE, INC. COMMON STOCK",88338T104,3447000.0,171171,0.001789277035580207,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WATSON PHARMACEUTICALS INC CMN STK,942683903,3440000.0,50400,0.0017856434587745615,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WALGREEN CO,931422109,3434000.0,104420,0.001782528964369722,2011-11-14,2011-09-30,0001193125-11-311192
N/A,COMPUTER SCIENCES CORP,205363954,3429000.0,127700,0.0017799335523656892,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VENTAS INC CMN STOCK,92276F900,3414000.0,69100,0.0017721473163535909,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GOLDCORP INC NEW CMN STOCK,380956409,3414000.0,74810,0.0017721473163535909,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CBS CORP COMMON STOCK,124857902,3412000.0,167400,0.0017711091515519779,2011-11-14,2011-09-30,0001193125-11-311192
N/A,CROCS INC COMMON STOCK,227046959,3411000.0,144100,0.0017705900691511712,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"DREAMWORKS ANIMATION SKG, INC. COMMON STOCK",26153C103,3407000.0,187385,0.0017685137395479448,2011-11-14,2011-09-30,0001193125-11-311192
N/A,LYONDELLBASELL INDU-CL A,N53745950,3401000.0,139200,0.0017653992451431056,2011-11-14,2011-09-30,0001193125-11-311192
SBRA,SABRA HEALTH CARE REIT -W/I,78573L106,3396000.0,355973,0.001762803833139073,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FOREST LABORATORIES -CL A CMN STK,345838906,3387000.0,110000,0.0017581320915318137,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SHANDA GAMES LTD-SPONS ADR         Depository ,81941U105,3375000.0,850126,0.001751903102722135,2011-11-14,2011-09-30,0001193125-11-311192
TD,TORONTO-DOMINION BANK COMMON STOCK,891160509,3375000.0,47569,0.001751903102722135,2011-11-14,2011-09-30,0001193125-11-311192
MGM,MGM RESORTS INTERNATIONAL,552953101,3373000.0,363069,0.001750864937920522,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PVH CORP,693656900,3372000.0,57900,0.0017503458555197156,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FLOWSERVE CORP CMN STK,34354P955,3367000.0,45500,0.0017477504435156825,2011-11-14,2011-09-30,0001193125-11-311192
N/A,HELMERICH & PAYNE INC,423452901,3366000.0,82900,0.001747231361114876,2011-11-14,2011-09-30,0001193125-11-311192
N/A,MATTEL INC,577081902,3366000.0,130000,0.001747231361114876,2011-11-14,2011-09-30,0001193125-11-311192
N/A,STAPLES COMMON STOCK SPLS,855030952,3352000.0,252000,0.0017399642075035843,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BANK OF MONTRAL CMN STK,063671901,3351000.0,60000,0.0017394451251027776,2011-11-14,2011-09-30,0001193125-11-311192
LULU,LULULEMON ATHLETICA INC,550021109,3342000.0,68689,0.0017347733834955185,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ENCANA CORP CMN STOCK,292505904,3341000.0,173900,0.001734254301094712,2011-11-14,2011-09-30,0001193125-11-311192
N/A,OPTIMER PHARMACEUTICALS INC,68401H104,3341000.0,241408,0.001734254301094712,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ACE LTD CMN STOCK,H0023R955,3339000.0,55100,0.0017332161362930989,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ACTIVISION BLIZZARD INC,00507V909,3331000.0,279900,0.0017290634770866463,2011-11-14,2011-09-30,0001193125-11-311192
HL,HECLA MINING COMMON STOCK HL,422704106,3328000.0,620979,0.0017275062298842269,2011-11-14,2011-09-30,0001193125-11-311192
N/A,INTUIT INC,461202903,3321000.0,70000,0.001723872653078581,2011-11-14,2011-09-30,0001193125-11-311192
N/A,HOLLYFRONTIER CORP,436106908,3317000.0,126500,0.0017217963234753546,2011-11-14,2011-09-30,0001193125-11-311192
N/A,"DARDEN RESTAURANTS, INC. COMMON STOCK NYSE",237194905,3313000.0,77500,0.0017197199938721285,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ADVENT SOFTWARE INC CMN STOCK,007974108,3307000.0,158604,0.0017166054994672889,2011-11-14,2011-09-30,0001193125-11-311192
PDLI 3.75 05/01/15,PDL BIOPHARMA 3.75% CB 05/01/2015-REGISTERED,69329YAC8,3301000.0,3500000,0.0017134910050624497,2011-11-14,2011-09-30,0001193125-11-311192
TSU,TIM PARTICIPACOES SA-ADR           Depository ,88706P205,3299000.0,140007,0.0017124528402608365,2011-11-14,2011-09-30,0001193125-11-311192
N/A,GRAFTECH INTL LTD CMN STOCK,384313102,3298000.0,259679,0.00171193375786003,2011-11-14,2011-09-30,0001193125-11-311192
N/A,LAM RESEARCH COMMON STOCK,512807108,3297000.0,86803,0.0017114146754592236,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ATP OIL & GAS CORP,00208J908,3295000.0,427400,0.0017103765106576102,2011-11-14,2011-09-30,0001193125-11-311192
N/A,STEC INC CMN STK,784774951,3294000.0,324900,0.0017098574282568037,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VORNADO REALTY TRUST CMN STK,929042959,3291000.0,44100,0.001708300181054384,2011-11-14,2011-09-30,0001193125-11-311192
N/A,LINEAR TECHNOLOGY CORP CMN STK,535678956,3288000.0,118900,0.0017067429338519645,2011-11-14,2011-09-30,0001193125-11-311192
N/A,HELMERICH & PAYNE INC,423452951,3285000.0,80900,0.0017051856866495449,2011-11-14,2011-09-30,0001193125-11-311192
HL,HECLA MINING COMMON STOCK HL,422704106,3284000.0,612596,0.0017046666042487384,2011-11-14,2011-09-30,0001193125-11-311192
N/A,SYSCO CORP COMMON STOCK SYY,871829907,3276000.0,126500,0.0017005139450422858,2011-11-14,2011-09-30,0001193125-11-311192
APD,AIR PRODS & CHEMS INC,009158106,3275000.0,42884,0.0016999948626414791,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ACTIVE NETWORK INC/THE,00506D100,3265000.0,221342,0.0016948040386334136,2011-11-14,2011-09-30,0001193125-11-311192
BDX,BECTON DICKINSON & CO,075887109,3260000.0,44467,0.001692208626629381,2011-11-14,2011-09-30,0001193125-11-311192
N/A,QUALITY SYSTEMS INC CMN STK,747582104,3260000.0,33605,0.001692208626629381,2011-11-14,2011-09-30,0001193125-11-311192
N/A,COINSTAR INC CMN STOCK,19259P950,3256000.0,81400,0.0016901322970261548,2011-11-14,2011-09-30,0001193125-11-311192
N/A,VERTEX PHARMACEUTICALS INC CMN STK,92532F900,3256000.0,73100,0.0016901322970261548,2011-11-14,2011-09-30,0001193125-11-311192
BSX,BOSTON SCIENTIFIC CORP,101137107,3244000.0,548849,0.001683903308216476,2011-11-14,2011-09-30,0001193125-11-311192
N/A,ASML HOLDING NV NY- US STOCK       Depository ,N07059186,3244000.0,93924,0.001683903308216476,2011-11-14,2011-09-30,0001193125-11-311192
N/A,TORNIER NV,N87237108,3238000.0,158046,0.0016807888138116365,2011-11-14,2011-09-30,0001193125-11-311192
N/A,WYNDHAM WORLDWIDE CORP,98310W958,3230000.0,113300,0.0016766361546051841,2011-11-14,2011-09-30,0001193125-11-311192
N/A,BRIGHAM EXPLORATION CO CMN STOCK,109178103,3223000.0,127594,0.001673002577799538,2011-11-14,2011-09-30,0001193125-11-311192
N/A,FOREST LABORATORIES -CL A CMN STK,345838956,3218000.0,104500,0.0016704071657955054,2011-11-14,2011-09-30,0001193125-11-311192
N/A,PAN AMERICAN SILVER CORP CMN STOCK,697900908,3212000.0,120000,0.001667292671390666,2011-11-14,2011-09-30,0001193125-11-311192
