ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABBV,ABBVIE INC,00287Y109,136785000.0,3308775,0.1621413482806118,2013-08-14,2013-06-30,0000950123-13-006580
PFF,ISHARES TR,464288687,134133000.0,3414796,0.15899773709780538,2013-08-14,2013-06-30,0000950123-13-006580
INTC,INTEL CORP,458140100,133180000.0,5496500,0.15786807591484361,2013-08-14,2013-06-30,0000950123-13-006580
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,132480000.0,2621283,0.1570383142904226,2013-08-14,2013-06-30,0000950123-13-006580
N/A,GOOGLE INC,38259P508,131545000.0,149420,0.15592998983494596,2013-08-14,2013-06-30,0000950123-13-006580
DEM,WISDOMTREE TRUST,97717W315,130811000.0,2706614,0.15505992550305306,2013-08-14,2013-06-30,0000950123-13-006580
N/A,AGRIUM INC,008916108,129278000.0,1486635,0.15324274754557105,2013-08-14,2013-06-30,0000950123-13-006580
PSO,PEARSON PLC,705015105,128723000.0,7187211,0.15258486511478012,2013-08-14,2013-06-30,0000950123-13-006580
N/A,KINDER MORGAN ENERGY PARTNER,494550106,127734000.0,1495714,0.1514125304768481,2013-08-14,2013-06-30,0000950123-13-006580
GIS,GENERAL MLS INC,370334104,125780000.0,2591792,0.1490963101709643,2013-08-14,2013-06-30,0000950123-13-006580
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,125712000.0,2036152,0.14901570475602058,2013-08-14,2013-06-30,0000950123-13-006580
CELG,CELGENE CORP,151020104,125681000.0,1074382,0.1489789581697962,2013-08-14,2013-06-30,0000950123-13-006580
AMLPUSD,ALPS ETF TR,00162Q866,125598000.0,7036296,0.14888057214861486,2013-08-14,2013-06-30,0000950123-13-006580
SHY,ISHARES TR,464287457,124847000.0,1481333,0.14799035646298603,2013-08-14,2013-06-30,0000950123-13-006580
XLB,SELECT SECTOR SPDR TR,81369Y100,124407000.0,3244416,0.14746879201334998,2013-08-14,2013-06-30,0000950123-13-006580
BAC,BANK OF AMERICA CORPORATION,060505104,123910000.0,9635294,0.14687966126001104,2013-08-14,2013-06-30,0000950123-13-006580
XLP,SELECT SECTOR SPDR TR,81369Y308,123706000.0,3118376,0.14663784501517976,2013-08-14,2013-06-30,0000950123-13-006580
FXI,ISHARES TR,464287184,123647000.0,3802185,0.1465679079639786,2013-08-14,2013-06-30,0000950123-13-006580
CMCSA,COMCAST CORP NEW,20030N101,123361000.0,2954743,0.14622889107171513,2013-08-14,2013-06-30,0000950123-13-006580
XRT,SPDR SERIES TRUST,78464A714,122307000.0,1596494,0.14497950714008692,2013-08-14,2013-06-30,0000950123-13-006580
DVY,ISHARES TR,464287168,120830000.0,1887681,0.14322871011255858,2013-08-14,2013-06-30,0000950123-13-006580
N/A,DU PONT E I DE NEMOURS & CO,263534109,119471000.0,2275645,0.14161778718743265,2013-08-14,2013-06-30,0000950123-13-006580
WFC,WELLS FARGO & CO NEW,949746101,119420000.0,2893629,0.14155733312622484,2013-08-14,2013-06-30,0000950123-13-006580
PM,PHILIP MORRIS INTL INC,718172109,118270000.0,1365389,0.14019415331467602,2013-08-14,2013-06-30,0000950123-13-006580
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,118243000.0,2339594,0.14016214822344836,2013-08-14,2013-06-30,0000950123-13-006580
MCD,MCDONALDS CORP,580135101,118009000.0,1192013,0.1398847707661419,2013-08-14,2013-06-30,0000950123-13-006580
MSFT,MICROSOFT CORP,594918104,115278000.0,3337025,0.13664751505715078,2013-08-14,2013-06-30,0000950123-13-006580
CVX,CHEVRON CORP NEW,166764100,114646000.0,968783,0.1358983588476735,2013-08-14,2013-06-30,0000950123-13-006580
XLF,SELECT SECTOR SPDR TR,81369Y605,113998000.0,5862577,0.1351302366582095,2013-08-14,2013-06-30,0000950123-13-006580
N/A,KINDER MORGAN ENERGY PARTNER,494550106,113648000.0,1330769,0.13471535584599897,2013-08-14,2013-06-30,0000950123-13-006580
IYR,ISHARES TR,464287739,113222000.0,1704376,0.13421038662885135,2013-08-14,2013-06-30,0000950123-13-006580
GILD,GILEAD SCIENCES INC,375558103,113067000.0,2205317,0.13402665369772954,2013-08-14,2013-06-30,0000950123-13-006580
KMI,KINDER MORGAN INC DEL,49456B101,112935000.0,2960297,0.13387018436283873,2013-08-14,2013-06-30,0000950123-13-006580
JNJ,JOHNSON & JOHNSON,478160104,112289000.0,1307816,0.13310443292087307,2013-08-14,2013-06-30,0000950123-13-006580
WFC,WELLS FARGO & CO NEW,949746101,111950000.0,2712615,0.13270259121990347,2013-08-14,2013-06-30,0000950123-13-006580
BXUSD,BLACKSTONE GROUP L P,09253U108,110474000.0,5245681,0.13095297956612428,2013-08-14,2013-06-30,0000950123-13-006580
IVV,ISHARES TR,464287200,109202000.0,678779,0.1294451841571764,2013-08-14,2013-06-30,0000950123-13-006580
DE,DEERE & CO,244199105,108360000.0,1333665,0.1284470994603728,2013-08-14,2013-06-30,0000950123-13-006580
XLF,SELECT SECTOR SPDR TR,81369Y605,108213000.0,5565100,0.1282728495192444,2013-08-14,2013-06-30,0000950123-13-006580
TIP,ISHARES TR,464287176,108131000.0,965373,0.12817564887181224,2013-08-14,2013-06-30,0000950123-13-006580
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,108010000.0,3911997,0.1280322186481623,2013-08-14,2013-06-30,0000950123-13-006580
USB,US BANCORP DEL,902973304,107966000.0,2986622,0.1279800622031987,2013-08-14,2013-06-30,0000950123-13-006580
IJH,ISHARES TR,464287507,107480000.0,930564,0.1274039705611007,2013-08-14,2013-06-30,0000950123-13-006580
VGK,VANGUARD INTL EQUITY INDEX F,922042874,107401000.0,2231479,0.12731032603491604,2013-08-14,2013-06-30,0000950123-13-006580
N/A,SUNOCO LOGISTICS PRTNRS L P,86764L108,107283000.0,1677614,0.12717045193251364,2013-08-14,2013-06-30,0000950123-13-006580
N/A,SPDR SERIES TRUST,78464A417,107043000.0,2710642,0.12688596223271215,2013-08-14,2013-06-30,0000950123-13-006580
CTLEUR,CENTURYLINK INC,156700106,106497000.0,3012653,0.12623874816566374,2013-08-14,2013-06-30,0000950123-13-006580
VB,VANGUARD INDEX FDS,922908751,106161000.0,1132864,0.12584046258594167,2013-08-14,2013-06-30,0000950123-13-006580
VGK,VANGUARD INTL EQUITY INDEX F,922042874,106082000.0,2204063,0.12574681805975702,2013-08-14,2013-06-30,0000950123-13-006580
VGT,VANGUARD WORLD FDS,92204A702,105885000.0,1431265,0.12551329943116996,2013-08-14,2013-06-30,0000950123-13-006580
PFE,PFIZER INC,717081103,105214000.0,3756300,0.12471791364547496,2013-08-14,2013-06-30,0000950123-13-006580
IBM,INTERNATIONAL BUSINESS MACHS,459200101,104073000.0,544573,0.1233654021976687,2013-08-14,2013-06-30,0000950123-13-006580
N/A,ISHARES INC,464286848,103841000.0,9255000,0.1230903954878606,2013-08-14,2013-06-30,0000950123-13-006580
IVE,ISHARES TR,464287408,103758000.0,1369376,0.12299200946667924,2013-08-14,2013-06-30,0000950123-13-006580
WMT,WAL-MART STORES INC,931142103,103565000.0,1390323,0.12276323233308889,2013-08-14,2013-06-30,0000950123-13-006580
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,103149000.0,694373,0.12227011685343296,2013-08-14,2013-06-30,0000950123-13-006580
N/A,RYDEX ETF TRUST,78355W106,103048000.0,1681860,0.1221503941047665,2013-08-14,2013-06-30,0000950123-13-006580
PAA,PLAINS ALL AMERN PIPELINE L,726503105,102903000.0,1843811,0.12197851491113644,2013-08-14,2013-06-30,0000950123-13-006580
NVDA,NVIDIA CORP,67066G104,102699000.0,7314754,0.12173669866630517,2013-08-14,2013-06-30,0000950123-13-006580
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,102678000.0,1883991,0.12171180581757254,2013-08-14,2013-06-30,0000950123-13-006580
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,102457000.0,1295280,0.12144983821900533,2013-08-14,2013-06-30,0000950123-13-006580
N/A,MARKWEST ENERGY PARTNERS L P,570759100,102428000.0,1532208,0.12141546238027934,2013-08-14,2013-06-30,0000950123-13-006580
ABT,ABBOTT LABS,002824100,102246000.0,2931353,0.12119972435792987,2013-08-14,2013-06-30,0000950123-13-006580
FXI,ISHARES TR,464287184,101179000.0,3111300,0.11993493056756241,2013-08-14,2013-06-30,0000950123-13-006580
N/A,DOW CHEM CO,260543103,100512000.0,3124386,0.1191442862768641,2013-08-14,2013-06-30,0000950123-13-006580
N/A,EL PASO PIPELINE PARTNERS L,283702108,99961000.0,2289007,0.11849114534106985,2013-08-14,2013-06-30,0000950123-13-006580
CVS,CVS CAREMARK CORPORATION,126650100,99475000.0,1739685,0.11791505369897182,2013-08-14,2013-06-30,0000950123-13-006580
N/A,MARKWEST ENERGY PARTNERS L P,570759100,99025000.0,1481302,0.11738163551184404,2013-08-14,2013-06-30,0000950123-13-006580
GLD,SPDR GOLD TRUST,78463V107,98907000.0,830386,0.11724176140944162,2013-08-14,2013-06-30,0000950123-13-006580
N/A,SEADRILL LIMITED,G7945E105,97422000.0,2391315,0.11548148139191991,2013-08-14,2013-06-30,0000950123-13-006580
N/A,ONEOK PARTNERS LP,68268N103,95768000.0,1933935,0.11352087321078796,2013-08-14,2013-06-30,0000950123-13-006580
EWZ,ISHARES INC,464286400,95536000.0,2178200,0.11324586650097986,2013-08-14,2013-06-30,0000950123-13-006580
XLI,SELECT SECTOR SPDR TR,81369Y704,95431000.0,2238066,0.1131214022573167,2013-08-14,2013-06-30,0000950123-13-006580
JPM,JPMORGAN CHASE & CO,46625H100,95001000.0,1799606,0.11261169154517237,2013-08-14,2013-06-30,0000950123-13-006580
VNQ,VANGUARD INDEX FDS,922908553,94612000.0,1376772,0.11215058115674413,2013-08-14,2013-06-30,0000950123-13-006580
XLY,SELECT SECTOR SPDR TR,81369Y407,93255000.0,1653463,0.11054202897911654,2013-08-14,2013-06-30,0000950123-13-006580
TMO,THERMO FISHER SCIENTIFIC INC,883556102,93064000.0,1099658,0.1103156225930245,2013-08-14,2013-06-30,0000950123-13-006580
N/A,POWERSHARES QQQ TRUST,73935A104,92630000.0,1299700,0.10980117038588348,2013-08-14,2013-06-30,0000950123-13-006580
TRV,TRAVELERS COMPANIES INC,89417E109,91739000.0,1147888,0.10874500237537045,2013-08-14,2013-06-30,0000950123-13-006580
VXF,VANGUARD INDEX FDS,922908652,91389000.0,1308735,0.10833012156315994,2013-08-14,2013-06-30,0000950123-13-006580
IYR,ISHARES TR,464287739,91275000.0,1374006,0.10819498895575425,2013-08-14,2013-06-30,0000950123-13-006580
BPLUSD,BUCKEYE PARTNERS L P,118230101,91149000.0,1299163,0.10804563186335846,2013-08-14,2013-06-30,0000950123-13-006580
XLE,SELECT SECTOR SPDR TR,81369Y506,90919000.0,1161160,0.1077729959010487,2013-08-14,2013-06-30,0000950123-13-006580
CAT,CATERPILLAR INC DEL,149123101,90295000.0,1094622,0.10703332268156482,2013-08-14,2013-06-30,0000950123-13-006580
ORCL,ORACLE CORP,68389X105,88427000.0,2879410,0.10481904451810989,2013-08-14,2013-06-30,0000950123-13-006580
IP,INTL PAPER CO,460146103,88040000.0,1986900,0.10436030487718,2013-08-14,2013-06-30,0000950123-13-006580
N/A,KRAFT FOODS GROUP INC,50076Q106,87290000.0,1562368,0.10347127456530032,2013-08-14,2013-06-30,0000950123-13-006580
GRFS,GRIFOLS S A,398438408,87221000.0,3062524,0.1033894837766074,2013-08-14,2013-06-30,0000950123-13-006580
BAC,BANK OF AMERICA CORPORATION,060505104,86900000.0,6757364,0.10300897880312292,2013-08-14,2013-06-30,0000950123-13-006580
GE,GENERAL ELECTRIC CO,369604103,85896000.0,3704020,0.10181886355895334,2013-08-14,2013-06-30,0000950123-13-006580
YUM,YUM BRANDS INC,988498101,85380000.0,1231320,0.10120721070438014,2013-08-14,2013-06-30,0000950123-13-006580
IEF,ISHARES TR,464287440,85046000.0,829719,0.1008112958721564,2013-08-14,2013-06-30,0000950123-13-006580
UNP,UNION PAC CORP,907818108,84863000.0,550057,0.10059437247605775,2013-08-14,2013-06-30,0000950123-13-006580
BAC,BANK OF AMERICA CORPORATION,060505104,84822000.0,6595800,0.10054577215234167,2013-08-14,2013-06-30,0000950123-13-006580
EFA,ISHARES TR,464287465,84630000.0,1476968,0.10031818039250048,2013-08-14,2013-06-30,0000950123-13-006580
PG,PROCTER & GAMBLE CO,742718109,84310000.0,1095074,0.09993886079276518,2013-08-14,2013-06-30,0000950123-13-006580
DXJ,WISDOMTREE TRUST,97717W851,83830000.0,1837969,0.09936988139316219,2013-08-14,2013-06-30,0000950123-13-006580
XLF,SELECT SECTOR SPDR TR,81369Y605,83544000.0,4296400,0.09903086450089875,2013-08-14,2013-06-30,0000950123-13-006580
TGT,TARGET CORP,87612E106,82663000.0,1200455,0.09798655022787743,2013-08-14,2013-06-30,0000950123-13-006580
IJR,ISHARES TR,464287804,82228000.0,910509,0.09747091264698723,2013-08-14,2013-06-30,0000950123-13-006580
TJX,TJX COS INC NEW,872540109,81849000.0,1635012,0.09702165599605071,2013-08-14,2013-06-30,0000950123-13-006580
EWZ,ISHARES INC,464286400,80830000.0,1842900,0.09581376014564355,2013-08-14,2013-06-30,0000950123-13-006580
DB,DEUTSCHE BANK AG,D18190898,80522000.0,1919480,0.0954486650308983,2013-08-14,2013-06-30,0000950123-13-006580
PEP,PEPSICO INC,713448108,80134000.0,979757,0.09498874001621922,2013-08-14,2013-06-30,0000950123-13-006580
