ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COP,CONOCOPHILLIPS,20825C104,5161000.0,67721,0.08854666628921527,2008-05-14,2008-03-31,0001140361-08-012325
BBBYEUR,BED BATH & BEYOND INC,075896100,5123000.0,173650,0.08789470478582637,2008-05-14,2008-03-31,0001140361-08-012325
N/A,STATOILHYDRO ASA,85771P102,5068000.0,169653,0.08695107629407925,2008-05-14,2008-03-31,0001140361-08-012325
AXE3EUR,ANIXTER INTL INC,035290105,5054000.0,78925,0.08671087995072543,2008-05-14,2008-03-31,0001140361-08-012325
GIS,GENERAL MLS INC,370334104,5017000.0,83791,0.08607607532900466,2008-05-14,2008-03-31,0001140361-08-012325
CX,CEMEX SAB DE CV,151290889,5000000.0,191433,0.08578440834064645,2008-05-14,2008-03-31,0001140361-08-012325
TAC,TRANSALTA CORP,89346D107,4969000.0,159927,0.08525254500893445,2008-05-14,2008-03-31,0001140361-08-012325
NOK,NOKIA CORP,654902204,4969000.0,156121,0.08525254500893445,2008-05-14,2008-03-31,0001140361-08-012325
N/A,CHUBB CORP,171232101,4885000.0,98725,0.0838113669488116,2008-05-14,2008-03-31,0001140361-08-012325
CHLUSD,CHINA MOBILE LIMITED,16941M109,4736000.0,63138,0.08125499158026032,2008-05-14,2008-03-31,0001140361-08-012325
N/A,DU PONT E I DE NEMOURS & CO,263534109,4711000.0,100738,0.08082606953855709,2008-05-14,2008-03-31,0001140361-08-012325
KMT,KENNAMETAL INC,489170100,4664000.0,158494,0.08001969610015501,2008-05-14,2008-03-31,0001140361-08-012325
RBAGBP,RITCHIE BROS AUCTIONEERS,767744105,4599000.0,55998,0.0789044987917266,2008-05-14,2008-03-31,0001140361-08-012325
MFC,MANULIFE FINL CORP,56501R106,4581000.0,119985,0.07859567492170028,2008-05-14,2008-03-31,0001140361-08-012325
PGR,PROGRESSIVE CORP OHIO,743315103,4539000.0,282450,0.07787508589163884,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ENCANA CORP,292505104,4515000.0,59408,0.07746332073160374,2008-05-14,2008-03-31,0001140361-08-012325
AMGN,AMGEN INC,031162100,4476000.0,107122,0.0767942023465467,2008-05-14,2008-03-31,0001140361-08-012325
AVT,AVNET INC,053807103,4452000.0,136024,0.07638243718651161,2008-05-14,2008-03-31,0001140361-08-012325
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,4383000.0,94894,0.07519861235141068,2008-05-14,2008-03-31,0001140361-08-012325
N/A,E M C CORP MASS,268648102,4328000.0,301795,0.07425498385966357,2008-05-14,2008-03-31,0001140361-08-012325
TEF,TELEFONICA S A,879382208,4224000.0,48825,0.07247066816617813,2008-05-14,2008-03-31,0001140361-08-012325
N/A,KRAFT FOODS INC,50075N104,4222000.0,136145,0.07243635440284187,2008-05-14,2008-03-31,0001140361-08-012325
N/A,RESEARCH IN MOTION LTD,760975102,4196000.0,37359,0.07199027547947051,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ISHARES TR,464287135,4151000.0,60230,0.07121821580440468,2008-05-14,2008-03-31,0001140361-08-012325
TD,TORONTO DOMINION BK ONT,891160509,4043000.0,65831,0.06936527258424671,2008-05-14,2008-03-31,0001140361-08-012325
N/A,CORN PRODS INTL INC,219023108,3996000.0,107593,0.06855889914584465,2008-05-14,2008-03-31,0001140361-08-012325
N/A,BROOKFIELD PPTYS CORP,112900105,3933000.0,203698,0.06747801560075249,2008-05-14,2008-03-31,0001140361-08-012325
HSBC,HSBC HLDGS PLC,404280406,3923000.0,47661,0.0673064467840712,2008-05-14,2008-03-31,0001140361-08-012325
N/A,NABORS INDUSTRIES LTD,G6359F103,3888000.0,115120,0.06670595592568669,2008-05-14,2008-03-31,0001140361-08-012325
POT1EUR,POTASH CORP SASK INC,73755L107,3863000.0,24921,0.06627703388398344,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ROWAN COS INC,779382100,3863000.0,93804,0.06627703388398344,2008-05-14,2008-03-31,0001140361-08-012325
LOW,LOWES COS INC,548661107,3848000.0,167748,0.06601968065896151,2008-05-14,2008-03-31,0001140361-08-012325
SNA,SNAP ON INC,833034101,3820000.0,75119,0.06553928797225389,2008-05-14,2008-03-31,0001140361-08-012325
EMR,EMERSON ELEC CO,291011104,3759000.0,73042,0.064492718190498,2008-05-14,2008-03-31,0001140361-08-012325
EWG,ISHARES INC,464286806,3724000.0,118193,0.06389222733211349,2008-05-14,2008-03-31,0001140361-08-012325
BNS,BANK NOVA SCOTIA HALIFAX,064149107,3622000.0,80222,0.06214222540196429,2008-05-14,2008-03-31,0001140361-08-012325
N/A,SUNCOR ENERGY INC,867229106,3528000.0,36652,0.06052947852516014,2008-05-14,2008-03-31,0001140361-08-012325
N/A,HEWLETT PACKARD CO,428236103,3453000.0,75614,0.05924271240005044,2008-05-14,2008-03-31,0001140361-08-012325
WDC,WESTERN DIGITAL CORP,958102105,3425000.0,126672,0.058762319713342816,2008-05-14,2008-03-31,0001140361-08-012325
DOV,DOVER CORP,260003108,3399000.0,81360,0.058316240789971455,2008-05-14,2008-03-31,0001140361-08-012325
SDY,SPDR SERIES TRUST,78464A763,3364000.0,65287,0.057715749931586936,2008-05-14,2008-03-31,0001140361-08-012325
NFG,NATIONAL FUEL GAS CO N J,636180101,3357000.0,71100,0.05759565175991003,2008-05-14,2008-03-31,0001140361-08-012325
N/A,STONE ENERGY CORP,861642106,3314000.0,63353,0.05685790584818047,2008-05-14,2008-03-31,0001140361-08-012325
SNY,SANOFI AVENTIS,80105N105,3228000.0,85993,0.055382414024721355,2008-05-14,2008-03-31,0001140361-08-012325
LMT,LOCKHEED MARTIN CORP,539830109,3218000.0,32406,0.05521084520804006,2008-05-14,2008-03-31,0001140361-08-012325
MGA,MAGNA INTL INC,559222401,3203000.0,44388,0.05495349198301812,2008-05-14,2008-03-31,0001140361-08-012325
N/A,COMPANHIA VALE DO RIO DOCE,204412209,3200000.0,92370,0.05490202133801374,2008-05-14,2008-03-31,0001140361-08-012325
BMO,BANK MONTREAL QUE,063671101,3197000.0,71519,0.05485055069300934,2008-05-14,2008-03-31,0001140361-08-012325
N/A,PENN WEST ENERGY TR,707885109,3150000.0,112566,0.05404417725460727,2008-05-14,2008-03-31,0001140361-08-012325
N/A,POWERSHARES ETF TRUST,73935X575,3086000.0,160370,0.052946136827847,2008-05-14,2008-03-31,0001140361-08-012325
EBA,EBAY INC,278642103,3035000.0,101693,0.0520711358627724,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ENCANA CORP,292505104,3030000.0,39998,0.051985351454431755,2008-05-14,2008-03-31,0001140361-08-012325
N/A,BLDRS INDEX FDS TR,09348R300,3022000.0,62135,0.05184809640108672,2008-05-14,2008-03-31,0001140361-08-012325
N/A,GARDNER DENVER INC,365558105,3016000.0,81295,0.051745155111077946,2008-05-14,2008-03-31,0001140361-08-012325
ABX,BARRICK GOLD CORP,067901108,3004000.0,68871,0.051539272531060394,2008-05-14,2008-03-31,0001140361-08-012325
EWQ,ISHARES INC,464286707,2991000.0,85600,0.05131623306937471,2008-05-14,2008-03-31,0001140361-08-012325
CNQ,CANADIAN NAT RES LTD,136385101,2988000.0,43727,0.05126476242437032,2008-05-14,2008-03-31,0001140361-08-012325
N/A,AETNA INC NEW,00817Y108,2981000.0,70836,0.051144664252693414,2008-05-14,2008-03-31,0001140361-08-012325
E,ENI S P A,26874R108,2939000.0,43146,0.05042407522263198,2008-05-14,2008-03-31,0001140361-08-012325
SHW,SHERWIN WILLIAMS CO,824348106,2920000.0,57207,0.050098094470937535,2008-05-14,2008-03-31,0001140361-08-012325
PRFUSD,POWERSHARES ETF TRUST,73935X583,2919000.0,55572,0.050080937589269396,2008-05-14,2008-03-31,0001140361-08-012325
SIEB,SIEMENS A G,826197501,2874000.0,26385,0.04930887791420359,2008-05-14,2008-03-31,0001140361-08-012325
N/A,MERCK & CO INC,589331107,2832000.0,74631,0.04858828888414215,2008-05-14,2008-03-31,0001140361-08-012325
EWY,ISHARES INC,464286772,2825000.0,50645,0.04846819071246525,2008-05-14,2008-03-31,0001140361-08-012325
XLK,SELECT SECTOR SPDR TR,81369Y803,2780000.0,124090,0.04769613103739943,2008-05-14,2008-03-31,0001140361-08-012325
WU,WESTERN UN CO,959802109,2772000.0,130330,0.047558875984054394,2008-05-14,2008-03-31,0001140361-08-012325
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,2699000.0,26428,0.046306423622280955,2008-05-14,2008-03-31,0001140361-08-012325
N/A,MARKET VECTORS ETF TR,57060U605,2666000.0,49721,0.045740246527232686,2008-05-14,2008-03-31,0001140361-08-012325
RAIL,FREIGHTCAR AMER INC,357023100,2659000.0,77510,0.045620148355555785,2008-05-14,2008-03-31,0001140361-08-012325
N/A,TIME WARNER INC,887317105,2548000.0,181774,0.04371573449039343,2008-05-14,2008-03-31,0001140361-08-012325
CAT,CATERPILLAR INC DEL,149123101,2538000.0,32412,0.04354416567371214,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ALLIED IRISH BKS P L C,019228402,2536000.0,58730,0.04350985191037588,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ALCOA INC,013817101,2530000.0,70167,0.043406910620367105,2008-05-14,2008-03-31,0001140361-08-012325
