ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TRVG,TRIVAGO N V,89686D303,13484796000.0,3576869,0.439127871156218,2025-08-14,2025-06-30,0001051359-25-000009
UAL,UNITED AIRLS HLDGS INC,910047109,11864870000.0,149000,0.38637552282179694,2025-08-14,2025-06-30,0001051359-25-000009
CARG,CARGURUS INC,141788109,11272395000.0,336791,0.36708177262614844,2025-08-14,2025-06-30,0001051359-25-000009
ULCC,FRONTIER GROUP HLDGS INC,35909R108,7917393000.0,2181100,0.2578272547242941,2025-08-14,2025-06-30,0001051359-25-000009
LTM,LATAM AIRLINES GROUP SA,51817R205,6705600000.0,165000,0.21836562101682036,2025-08-14,2025-06-30,0001051359-25-000009
GBTG,GLOBAL BUSINESS TRAVEL GROUP,37890B100,6451288000.0,1024014,0.21008403580266657,2025-08-14,2025-06-30,0001051359-25-000009
GOOG,ALPHABET INC,02079K107,6190911000.0,34900,0.20160494589221914,2025-08-14,2025-06-30,0001051359-25-000009
CPA,COPA HOLDINGS SA,P31076105,5828410000.0,53000,0.18980022208164013,2025-08-14,2025-06-30,0001051359-25-000009
CART,MAPLEBEAR INC,565394103,4139460000.0,91500,0.13480013027533513,2025-08-14,2025-06-30,0001051359-25-000009
BK,BANK NEW YORK MELLON CORP,064058100,2402024000.0,26364,0.07822110809730776,2025-08-14,2025-06-30,0001051359-25-000009
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,2192670000.0,27000,0.0714035651149713,2025-08-14,2025-06-30,0001051359-25-000009
MESA,MESA AIR GROUP INC,590479135,2090817000.0,2248190,0.06808675623919191,2025-08-14,2025-06-30,0001051359-25-000009
AMZN,AMAZON COM INC,023135106,1382157000.0,6300,0.04500948038173249,2025-08-14,2025-06-30,0001051359-25-000009
V,VISA INC,92826C839,1008342000.0,2840,0.03283631994561899,2025-08-14,2025-06-30,0001051359-25-000009
SOFI,SOFI TECHNOLOGIES INC,83406F102,1001550000.0,55000,0.03261514073750245,2025-08-14,2025-06-30,0001051359-25-000009
DASH,DOORDASH INC,25809K105,986040000.0,4000,0.032110062775504884,2025-08-14,2025-06-30,0001051359-25-000009
CVNA,CARVANA CO,146869102,943488000.0,2800,0.030724371128894926,2025-08-14,2025-06-30,0001051359-25-000009
C,CITIGROUP INC,172967424,851200000.0,10000,0.027719043278680133,2025-08-14,2025-06-30,0001051359-25-000009
C,CITIGROUP INC,172967424,851200000.0,10000,0.027719043278680133,2025-08-14,2025-06-30,0001051359-25-000009
N/A,GRAB HOLDINGS LIMITED,G4124C109,809830000.0,161000,0.02637184306669823,2025-08-14,2025-06-30,0001051359-25-000009
BAC,BANK AMERICA CORP,060505104,790244000.0,16700,0.025734031528098333,2025-08-14,2025-06-30,0001051359-25-000009
PINS,PINTEREST INC,72352L106,537900000.0,15000,0.017516533575660295,2025-08-14,2025-06-30,0001051359-25-000009
MA,MASTERCARD INCORPORATED,57636Q104,505746000.0,900,0.016469449320981395,2025-08-14,2025-06-30,0001051359-25-000009
SOFI,SOFI TECHNOLOGIES INC,83406F102,500775000.0,27500,0.016307570368751224,2025-08-14,2025-06-30,0001051359-25-000009
N/A,FLEX LTD,Y2573F102,494707000.0,9910,0.01610996797846101,2025-08-14,2025-06-30,0001051359-25-000009
META,META PLATFORMS INC,30303M102,487139000.0,660,0.01586351858991184,2025-08-14,2025-06-30,0001051359-25-000009
W,WAYFAIR INC,94419L101,460260000.0,9000,0.014988212945776925,2025-08-14,2025-06-30,0001051359-25-000009
SEIC,SEI INVTS CO,784117103,314510000.0,3500,0.01024191294828206,2025-08-14,2025-06-30,0001051359-25-000009
ABNB,AIRBNB INC,009066101,238212000.0,1800,0.007757294099507698,2025-08-14,2025-06-30,0001051359-25-000009
Z,ZILLOW GROUP INC,98954M200,224160000.0,3200,0.007299695419817832,2025-08-14,2025-06-30,0001051359-25-000009
EB,EVENTBRITE INC,29975E109,81530000.0,31000,0.0026549971787015875,2025-08-14,2025-06-30,0001051359-25-000009
