ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GLOBANT S A,L44385109,65973593000.0,367091,0.1635706472568998,2023-08-11,2023-06-30,0001172661-23-002916
MELI,MERCADOLIBRE INC,58733R102,57317469000.0,48386,0.14210921487112713,2023-08-11,2023-06-30,0001172661-23-002916
SHOP,SHOPIFY INC,82509L107,50814612000.0,786604,0.12598645301838005,2023-08-11,2023-06-30,0001172661-23-002916
N/A,ASML HOLDING N V,N07059210,46285280000.0,63864,0.11475672104241522,2023-08-11,2023-06-30,0001172661-23-002916
UL,UNILEVER PLC,904767704,39889851000.0,765200,0.09890030920479487,2023-08-11,2023-06-30,0001172661-23-002916
IWF,ISHARES TR,464287614,35250411000.0,128099,0.08739758259553546,2023-08-11,2023-06-30,0001172661-23-002916
HDB,HDFC BANK LTD,40415F101,32176124000.0,461637,0.07977539481438076,2023-08-11,2023-06-30,0001172661-23-002916
EL,LAUDER ESTEE COS INC,518439104,24987401000.0,127240,0.06195214128837434,2023-08-11,2023-06-30,0001172661-23-002916
FET 9 08/04/25,FORUM ENERGY TECHNOLOGIES IN,34984VAC4,24935969000.0,25153000,0.06182462412359424,2023-08-11,2023-06-30,0001172661-23-002916
TME,TENCENT MUSIC ENTMT GROUP,88034P109,23589484000.0,3196407,0.05848623655128623,2023-08-11,2023-06-30,0001172661-23-002916
DLO,DLOCAL LTD,G29018101,20608155000.0,1688501,0.051094522805821954,2023-08-11,2023-06-30,0001172661-23-002916
LVS,LAS VEGAS SANDS CORP,517834107,19365794000.0,333893,0.04801429352534712,2023-08-11,2023-06-30,0001172661-23-002916
GSHD,GOOSEHEAD INS INC,38267D109,14471098000.0,230102,0.035878701746288516,2023-08-11,2023-06-30,0001172661-23-002916
FIVE,FIVE BELOW INC,33829M101,14354917000.0,73038,0.035590650110705266,2023-08-11,2023-06-30,0001172661-23-002916
ATHM,AUTOHOME INC,05278C107,13792884000.0,473007,0.034197181945499575,2023-08-11,2023-06-30,0001172661-23-002916
EPAM,EPAM SYS INC,29414B104,13144504000.0,58485,0.032589630629195954,2023-08-11,2023-06-30,0001172661-23-002916
HLI,HOULIHAN LOKEY INC,441593100,12868020000.0,130892,0.03190413413310279,2023-08-11,2023-06-30,0001172661-23-002916
ALIT,ALIGHT INC,01626W101,12715321000.0,1376117,0.031525542136976684,2023-08-11,2023-06-30,0001172661-23-002916
YUMC,YUM CHINA HLDGS INC,98850P109,12455482000.0,220451,0.030881314174243387,2023-08-11,2023-06-30,0001172661-23-002916
PGNY,PROGYNY INC,74340E103,10916111000.0,277481,0.027064697564647775,2023-08-11,2023-06-30,0001172661-23-002916
WING,WINGSTOP INC,974155103,9990854000.0,49914,0.024770675373542047,2023-08-11,2023-06-30,0001172661-23-002916
FOXF,FOX FACTORY HLDG CORP,35138V102,9943859000.0,91640,0.02465415901876601,2023-08-11,2023-06-30,0001172661-23-002916
HLNE,HAMILTON LANE INC,407497106,9313519000.0,116448,0.023091334908338763,2023-08-11,2023-06-30,0001172661-23-002916
EEFT,EURONET WORLDWIDE INC,298736109,8944544000.0,76208,0.022176522226064286,2023-08-11,2023-06-30,0001172661-23-002916
YETI,YETI HLDGS INC,98585X104,8769519000.0,225786,0.021742576593663476,2023-08-11,2023-06-30,0001172661-23-002916
QLYS,QUALYS INC,74758T303,7745664000.0,59965,0.019204096916693128,2023-08-11,2023-06-30,0001172661-23-002916
ALRM,ALARM COM HLDGS INC,011642105,7417717000.0,143532,0.018391006396430595,2023-08-11,2023-06-30,0001172661-23-002916
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,7245166000.0,646313,0.01796319463915939,2023-08-11,2023-06-30,0001172661-23-002916
RVLV,REVOLVE GROUP INC,76156B107,6914310000.0,421604,0.01714289173298254,2023-08-11,2023-06-30,0001172661-23-002916
APPF,APPFOLIO INC,03783C100,6870116000.0,39910,0.017033319995925996,2023-08-11,2023-06-30,0001172661-23-002916
DOCS,DOXIMITY INC,26622P107,6554300000.0,192660,0.016250306290213696,2023-08-11,2023-06-30,0001172661-23-002916
BL,BLACKLINE INC,09239B109,6332416000.0,117659,0.01570018149261551,2023-08-11,2023-06-30,0001172661-23-002916
FSV,FIRSTSERVICE CORP NEW,33767E202,6315428000.0,40985,0.015658062547303557,2023-08-11,2023-06-30,0001172661-23-002916
RH,RH,74967X103,6144494000.0,18643,0.015234259874949318,2023-08-11,2023-06-30,0001172661-23-002916
BMBL,BUMBLE INC,12047B105,6006863000.0,357978,0.014893026500671607,2023-08-11,2023-06-30,0001172661-23-002916
DT,DYNATRACE INC,268150109,5234756000.0,101705,0.012978714485838897,2023-08-11,2023-06-30,0001172661-23-002916
DAVA,ENDAVA PLC,29260V105,5232320000.0,101030,0.012972674825444504,2023-08-11,2023-06-30,0001172661-23-002916
TYL,TYLER TECHNOLOGIES INC,902252105,5230863000.0,12560,0.012969062434149503,2023-08-11,2023-06-30,0001172661-23-002916
ALTREUR,ALTAIR ENGR INC,021369103,5141354000.0,67792,0.012747139625347534,2023-08-11,2023-06-30,0001172661-23-002916
PAYC,PAYCOM SOFTWARE INC,70432V102,5134058000.0,15982,0.012729050396186008,2023-08-11,2023-06-30,0001172661-23-002916
FND,FLOOR & DECOR HLDGS INC,339750101,4584636000.0,44100,0.011366849126396435,2023-08-11,2023-06-30,0001172661-23-002916
OLO,OLO INC,68134L109,4483270000.0,694005,0.011115528840871847,2023-08-11,2023-06-30,0001172661-23-002916
DCGO,DOCGO INC,256086109,4272356000.0,455961,0.010592602349729524,2023-08-11,2023-06-30,0001172661-23-002916
SITM,SITIME CORP,82982T106,4150601000.0,35184,0.010290730900091125,2023-08-11,2023-06-30,0001172661-23-002916
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,4016377000.0,23998,0.009957944620626095,2023-08-11,2023-06-30,0001172661-23-002916
WRBY,WARBY PARKER INC,93403J106,3844352000.0,328858,0.009531436993637094,2023-08-11,2023-06-30,0001172661-23-002916
AMN,AMN HEALTHCARE SVCS INC,001744101,3649210000.0,33442,0.009047614576279804,2023-08-11,2023-06-30,0001172661-23-002916
FTCHQ,FARFETCH LTD,30744W107,2937770000.0,486386,0.007283716386219899,2023-08-11,2023-06-30,0001172661-23-002916
KARO,KAROOOOO LTD,Y4600W108,2847242000.0,121677,0.007059267134913052,2023-08-11,2023-06-30,0001172661-23-002916
TTD,THE TRADE DESK INC,88339J105,2712353000.0,35125,0.006724832097581738,2023-08-11,2023-06-30,0001172661-23-002916
CATH,GLOBAL X FDS,37954Y889,2548935000.0,46821,0.006319664108119226,2023-08-11,2023-06-30,0001172661-23-002916
LESL,LESLIES INC,527064109,2462082000.0,262203,0.0061043264134418495,2023-08-11,2023-06-30,0001172661-23-002916
N/A,HELEN OF TROY LTD,G4388N106,2426573000.0,22464,0.0060162877020525024,2023-08-11,2023-06-30,0001172661-23-002916
ACWI,ISHARES TR,464288257,2375053000.0,24756,0.005888552355780313,2023-08-11,2023-06-30,0001172661-23-002916
CCXUSD,SKILLSOFT CORP,83066P200,2192399000.0,1768064,0.005435691875617261,2023-08-11,2023-06-30,0001172661-23-002916
CPRT,COPART INC,217204106,1916413000.0,21011,0.004751430088422455,2023-08-11,2023-06-30,0001172661-23-002916
TREX,TREX CO INC,89531P105,1912385000.0,29170,0.004741443326489529,2023-08-11,2023-06-30,0001172661-23-002916
EVTC,EVERTEC INC,30040P103,1624203000.0,44100,0.004026943567960568,2023-08-11,2023-06-30,0001172661-23-002916
MPWR,MONOLITHIC PWR SYS INC,609839105,1331127000.0,2464,0.003300309943269805,2023-08-11,2023-06-30,0001172661-23-002916
ETSY,ETSY INC,29786A106,1326346000.0,15676,0.003288456241978514,2023-08-11,2023-06-30,0001172661-23-002916
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,1249197000.0,7453,0.003097178015473213,2023-08-11,2023-06-30,0001172661-23-002916
MORN,MORNINGSTAR INC,617700109,1102306000.0,5622,0.002732985997824374,2023-08-11,2023-06-30,0001172661-23-002916
CRL,CHARLES RIV LABS INTL INC,159864107,1041789000.0,4955,0.00258294407332216,2023-08-11,2023-06-30,0001172661-23-002916
ACWX,ISHARES TR,464288240,917383000.0,18638,0.002274499906234855,2023-08-11,2023-06-30,0001172661-23-002916
VUG,VANGUARD INDEX FDS,922908736,794547000.0,2808,0.001969948295313065,2023-08-11,2023-06-30,0001172661-23-002916
MKL,MARKEL GROUP INC,570535104,612749000.0,443,0.0015192101260275166,2023-08-11,2023-06-30,0001172661-23-002916
TPLC,TIMOTHY PLAN,887432359,523268000.0,14545,0.0012973567386093923,2023-08-11,2023-06-30,0001172661-23-002916
FICO,FAIR ISAAC CORP,303250104,496046000.0,613,0.0012298642775026077,2023-08-11,2023-06-30,0001172661-23-002916
TPIF,TIMOTHY PLAN,887432334,396284000.0,15707,0.000982520845538203,2023-08-11,2023-06-30,0001172661-23-002916
IWM,ISHARES TR,464287655,259963000.0,1388,0.0006445354002903167,2023-08-11,2023-06-30,0001172661-23-002916
LUXE,MYT NETHERLANDS PARENT B V,55406W103,206304000.0,51576,0.0005114967561595054,2023-08-11,2023-06-30,0001172661-23-002916
