ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFF,iShares U.S. Preferred  Stock ,464288687,5630215000.0,180340,0.7727635235352869,2023-05-12,2023-03-31,0001036248-23-000003
VB,Vanguard Index Fds Small Cp ET,922908751,5565292000.0,29359,0.7638526513503914,2023-05-12,2023-03-31,0001036248-23-000003
MRK,Merck,58933Y105,4978414000.0,46794,0.6833019243949656,2023-05-12,2023-03-31,0001036248-23-000003
VYM,Vanguard High Dividend Yield E,921946406,4767807000.0,45192,0.6543954958835861,2023-05-12,2023-03-31,0001036248-23-000003
XLE,Energy Select Sector SPDR Fund,81369Y506,4474394000.0,54019,0.6141237009821376,2023-05-12,2023-03-31,0001036248-23-000003
WMT,Wal-Mart Stores Inc,931142103,3919221000.0,26580,0.5379245782751618,2023-05-12,2023-03-31,0001036248-23-000003
XLP,Consumer Staples Select Sector,81369Y308,3722233000.0,49822,0.5108873974616105,2023-05-12,2023-03-31,0001036248-23-000003
TMO,Thermo Fisher Scientific,883556102,3289920000.0,5708,0.45155117013279433,2023-05-12,2023-03-31,0001036248-23-000003
JNJ,Johnson & Johnson,478160104,3092095000.0,19949,0.4243991086141191,2023-05-12,2023-03-31,0001036248-23-000003
QCOM,Qualcomm,747525103,3089860000.0,24219,0.42409234830832243,2023-05-12,2023-03-31,0001036248-23-000003
APH,Amphenol Corp,032095101,2946741000.0,36059,0.4044488457556052,2023-05-12,2023-03-31,0001036248-23-000003
UNP,Union Pacific Corp,907818108,2898144000.0,14400,0.39777876495882486,2023-05-12,2023-03-31,0001036248-23-000003
EOG,EOG Resources,26875P101,2890052000.0,25212,0.3966681142230275,2023-05-12,2023-03-31,0001036248-23-000003
ACN,Accenture Plc,G1151C101,2849812000.0,9971,0.3911450561893538,2023-05-12,2023-03-31,0001036248-23-000003
AME,Ametek Inc,031100100,2528306000.0,17397,0.3470174146343269,2023-05-12,2023-03-31,0001036248-23-000003
EEM,iShares Tr MSCI Emerg Mkt ETF,464287234,2085974000.0,52863,0.28630605016735533,2023-05-12,2023-03-31,0001036248-23-000003
EMXC,iShares MSCI Emerging Markets ,46434G764,1973200000.0,40000,0.2708274878738784,2023-05-12,2023-03-31,0001036248-23-000003
BMY,Bristol-Myers Squibb Co,110122108,1952809000.0,28175,0.2680287633121328,2023-05-12,2023-03-31,0001036248-23-000003
YUM,Yum! Brands,988498101,1952010000.0,14779,0.26791909821847215,2023-05-12,2023-03-31,0001036248-23-000003
HD,Home Depot Inc,437076102,1917395000.0,6497,0.2631680879342869,2023-05-12,2023-03-31,0001036248-23-000003
COST,Costco Wholesale Corp,22160K105,1887609000.0,3799,0.2590798720647292,2023-05-12,2023-03-31,0001036248-23-000003
N/A,Aptiv PLC,G6095L109,1854164000.0,16527,0.25448944771243753,2023-05-12,2023-03-31,0001036248-23-000003
ABT,Abbott Laboratories,002824100,1841008000.0,18181,0.2526837481227007,2023-05-12,2023-03-31,0001036248-23-000003
EL,Estee Lauder Cos,518439104,1819121000.0,7381,0.24967969317282457,2023-05-12,2023-03-31,0001036248-23-000003
CSGP,Costar Group Inc,22160N109,1762767000.0,25603,0.24194494137288308,2023-05-12,2023-03-31,0001036248-23-000003
CAT,Caterpillar Inc,149123101,1736438000.0,7588,0.23833120889354426,2023-05-12,2023-03-31,0001036248-23-000003
XLV,Health Care Select Sector SPDR,81369Y209,1733081000.0,13387,0.2378704507966496,2023-05-12,2023-03-31,0001036248-23-000003
IDXX,Idexx Labs Inc Com,45168D104,1699772000.0,3399,0.2332986928432789,2023-05-12,2023-03-31,0001036248-23-000003
HCA,HCA Healthcare,40412C101,1655910000.0,6280,0.2272785046854013,2023-05-12,2023-03-31,0001036248-23-000003
IBM,IBM,459200101,1400566000.0,10684,0.1922317916995572,2023-05-12,2023-03-31,0001036248-23-000003
N/A,Linde plc,G54950103,1312995000.0,3694,0.18021241508258812,2023-05-12,2023-03-31,0001036248-23-000003
PG,Procter & Gamble,742718109,1286912000.0,8655,0.17663244682482696,2023-05-12,2023-03-31,0001036248-23-000003
PXDEUR,Pioneer Natural Res,723787107,1258118000.0,6160,0.17268038586504567,2023-05-12,2023-03-31,0001036248-23-000003
KO,Coca-Cola,191216100,1170506000.0,18870,0.16065538187781364,2023-05-12,2023-03-31,0001036248-23-000003
SHEL,Shell plc,780259305,1150800000.0,20000,0.15795067557533912,2023-05-12,2023-03-31,0001036248-23-000003
XOM,Exxon Mobil,30231G102,910178000.0,8300,0.12492460027268945,2023-05-12,2023-03-31,0001036248-23-000003
GE,General Electric Co,369604301,566430000.0,5925,0.07774417897648536,2023-05-12,2023-03-31,0001036248-23-000003
T,AT&T Inc,00206R102,457399000.0,23761,0.06277935441213464,2023-05-12,2023-03-31,0001036248-23-000003
BAC,Verizon Communications,92343V104,394150000.0,10135,0.0540982436374869,2023-05-12,2023-03-31,0001036248-23-000003
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,377576000.0,321,0.051823413521927576,2023-05-12,2023-03-31,0001036248-23-000003
QQQ,Invesco QQQ Trust,46090E103,341149000.0,1063,0.04682370092270714,2023-05-12,2023-03-31,0001036248-23-000003
INTC,Intel Corp,458140100,339768000.0,10400,0.046634154621899404,2023-05-12,2023-03-31,0001036248-23-000003
SPY,SPDR S&P 500 ETF,78462F103,272654000.0,666,0.03742256126026983,2023-05-12,2023-03-31,0001036248-23-000003
HTGC,Hercules Capital Inc,427096508,197410000.0,15315,0.027095101551379647,2023-05-12,2023-03-31,0001036248-23-000003
PGX,Invesco Preferred ETF,46138E511,162327000.0,14140,0.02227985689443698,2023-05-12,2023-03-31,0001036248-23-000003
