ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PXDEUR,Pioneer Nat. Resources,723787107,5575000.0,34097,0.7555541701846804,2015-05-13,2015-03-31,0001036248-15-000003
M,Macys Inc Com,55616P104,5559000.0,85645,0.7533857635976033,2015-05-13,2015-03-31,0001036248-15-000003
BAC,Bank of America,060505104,5509000.0,357984,0.7466094930129874,2015-05-13,2015-03-31,0001036248-15-000003
EBA,Ebay Inc Com,278642103,5322000.0,92264,0.7212662410265237,2015-05-13,2015-03-31,0001036248-15-000003
TJX,TJX Corp,872540109,5305000.0,75730,0.7189623090277543,2015-05-13,2015-03-31,0001036248-15-000003
YUM,Yum! Brands,988498101,5289000.0,67182,0.7167939024406772,2015-05-13,2015-03-31,0001036248-15-000003
EL,Estee Lauder Cos,518439104,5153000.0,61964,0.6983624464505217,2015-05-13,2015-03-31,0001036248-15-000003
CMCSA,Comcast Corp New Cl A,20030N101,5117000.0,90607,0.6934835316295982,2015-05-13,2015-03-31,0001036248-15-000003
OMC,Omnicom Group Inc,681919106,5078000.0,65122,0.6881980405735977,2015-05-13,2015-03-31,0001036248-15-000003
MCD,McDonald's,580135101,5072000.0,52050,0.6873848881034438,2015-05-13,2015-03-31,0001036248-15-000003
HD,Home Depot Inc,437076102,5063000.0,44565,0.686165159398213,2015-05-13,2015-03-31,0001036248-15-000003
VFC,V F Corp Com,918204108,5053000.0,67093,0.6848099052812898,2015-05-13,2015-03-31,0001036248-15-000003
N/A,21st Century Fox,90130A101,5005000.0,147895,0.6783046855200584,2015-05-13,2015-03-31,0001036248-15-000003
MAR,Marriott Intl Inc New Cl A,571903202,4967000.0,61840,0.6731547198757503,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Monsanto Co New Del,61166W101,4953000.0,44014,0.6712573641120578,2015-05-13,2015-03-31,0001036248-15-000003
BA,Boeing Co,097023105,4938000.0,32905,0.669224482936673,2015-05-13,2015-03-31,0001036248-15-000003
EMN,Eastman Chem Co,277432100,4909000.0,70885,0.6652942459975958,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Eaton Corp Com,G29183103,4903000.0,72166,0.6644810935274419,2015-05-13,2015-03-31,0001036248-15-000003
CMI,Cummins Inc Com,231021106,4861000.0,35065,0.6587890262363645,2015-05-13,2015-03-31,0001036248-15-000003
UTXZ,United Technologies Cp,913017109,4727000.0,40335,0.6406286210695936,2015-05-13,2015-03-31,0001036248-15-000003
IAUUSD,iShares Gold Trust,464285105,4574000.0,399510,0.6198932330806688,2015-05-13,2015-03-31,0001036248-15-000003
AXP,American Express Co,025816109,4184000.0,53556,0.5670383225206642,2015-05-13,2015-03-31,0001036248-15-000003
BFH,Alliance Data Sys Corp,018581108,4166000.0,14064,0.5645988651102025,2015-05-13,2015-03-31,0001036248-15-000003
N/A,ACE Ltd.,H0023R105,4133000.0,37067,0.5601265265243559,2015-05-13,2015-03-31,0001036248-15-000003
AMG,Affiliated Mgrs Group,008252108,4112000.0,19144,0.5572804928788172,2015-05-13,2015-03-31,0001036248-15-000003
MA,MasterCard Inc,57636Q104,4106000.0,47533,0.5564673404086633,2015-05-13,2015-03-31,0001036248-15-000003
WMT,Wal Mart Stores Inc Com,931142103,3644000.0,44300,0.49385460020681177,2015-05-13,2015-03-31,0001036248-15-000003
VTV,Vanguard Index Fds Value ETF,922908744,2663000.0,31815,0.3609041713366465,2015-05-13,2015-03-31,0001036248-15-000003
IBM,IBM,459200101,2608000.0,16250,0.3534502736935689,2015-05-13,2015-03-31,0001036248-15-000003
BMY,Bristol Myers Squibb Com,110122108,1884000.0,29210,0.25532987562832965,2015-05-13,2015-03-31,0001036248-15-000003
GE,General Electric,369604103,1829000.0,73725,0.24787597798525213,2015-05-13,2015-03-31,0001036248-15-000003
SDY,Spdr Series Trust S&P Divid ET,78464A763,1567000.0,20035,0.21236832012186446,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Merck & Co Inc Com,58933y105,1461000.0,25410,0.1980026264824786,2015-05-13,2015-03-31,0001036248-15-000003
PFF,iShares Tr US Pfd Stk Idx,464288687,1248000.0,31104,0.16913571379201456,2015-05-13,2015-03-31,0001036248-15-000003
RDS/A,Royal Dutch Shell Plc Spons Ad,780259206,1198000.0,20083,0.16235944320739862,2015-05-13,2015-03-31,0001036248-15-000003
T,AT&T Inc Com,00206R102,1159000.0,35512,0.15707395215139816,2015-05-13,2015-03-31,0001036248-15-000003
BAC,Verizon Communications Com,92343V104,1018000.0,20925,0.1379648691027811,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Stancorp Finl Group Com,852891100,918000.0,13382,0.12441232793354917,2015-05-13,2015-03-31,0001036248-15-000003
VNQ,Vanguard Index Fds REIT ETF,922908553,719000.0,8530,0.09744277100677762,2015-05-13,2015-03-31,0001036248-15-000003
XOM,Exxon Mobil,30231G102,697000.0,8200,0.0944612119495466,2015-05-13,2015-03-31,0001036248-15-000003
CAT,Caterpillar Inc Del Com,149123101,611000.0,7633,0.08280602654400714,2015-05-13,2015-03-31,0001036248-15-000003
MDY,SPDR S&P Midcap 400 ETF,78467Y107,599000.0,2160,0.08117972160369931,2015-05-13,2015-03-31,0001036248-15-000003
D,Dominion Res Va New Com,25746U109,483000.0,6813,0.06545877384739025,2015-05-13,2015-03-31,0001036248-15-000003
JWN*,Nordstrom Inc,655664100,461000.0,5745,0.06247721479015923,2015-05-13,2015-03-31,0001036248-15-000003
CVX,Chevron Corp,166764100,455000.0,4335,0.061664062320005306,2015-05-13,2015-03-31,0001036248-15-000003
ABBV,Abbvie,00287Y109,450000.0,7685,0.060986435261543716,2015-05-13,2015-03-31,0001036248-15-000003
PG,Procter & Gamble,742718109,434000.0,5300,0.05881802867446661,2015-05-13,2015-03-31,0001036248-15-000003
PM,Philip Morris Int'l,718172109,418000.0,5545,0.0566496220873895,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Du Pont E I De Nemours Com,263534109,402000.0,5630,0.05448121550031238,2015-05-13,2015-03-31,0001036248-15-000003
INTC,Intel,458140100,401000.0,12810,0.05434569008862007,2015-05-13,2015-03-31,0001036248-15-000003
VO,Vanguard Index Fds Mid Cap ETF,922908629,382000.0,2875,0.051770707266465994,2015-05-13,2015-03-31,0001036248-15-000003
SPY,SPDR S&P 500 ETF,78462F103,379000.0,1835,0.05136413103138904,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Cigna,125509109,341000.0,2633,0.046214165387080904,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Powershares QQQ Trust Unit Ser,73935A104,340000.0,3220,0.04607863997538859,2015-05-13,2015-03-31,0001036248-15-000003
WFC 5.25 PERP P,Wells Fargo & Co New Dep1/1000,949746655,304000.0,12205,0.041199725154465086,2015-05-13,2015-03-31,0001036248-15-000003
XLF,Select Sector Spdr Tr Sbi Int-,81369Y605,301000.0,12464,0.04079314891938813,2015-05-13,2015-03-31,0001036248-15-000003
ORCL,Oracle,68389X105,297000.0,6885,0.04025104727261885,2015-05-13,2015-03-31,0001036248-15-000003
HSIC,Schein Henry Inc Com,806407102,272000.0,1950,0.036862911980310865,2015-05-13,2015-03-31,0001036248-15-000003
ROK,Rockwell Automation Com,773903109,259000.0,2235,0.035101081628310715,2015-05-13,2015-03-31,0001036248-15-000003
AMT,American Tower Corp.,03027X100,252000.0,2680,0.03415240374646448,2015-05-13,2015-03-31,0001036248-15-000003
VGK,Vanguard Intl Eqty Idx FTSE Eu,922042874,248000.0,4575,0.033610302099695205,2015-05-13,2015-03-31,0001036248-15-000003
PFG,Principal Financial Gp Com,74251V102,236000.0,4600,0.03198399715938737,2015-05-13,2015-03-31,0001036248-15-000003
KO,Coca-Cola,191216100,235000.0,5808,0.031848471747695055,2015-05-13,2015-03-31,0001036248-15-000003
INTU,Intuit Com,461202103,233000.0,2400,0.031577420924310415,2015-05-13,2015-03-31,0001036248-15-000003
APC,Anadarko Pete Corp Com,032511107,230000.0,2774,0.031170844689233455,2015-05-13,2015-03-31,0001036248-15-000003
USB,US Bancorp,902973304,225000.0,5157,0.030493217630771858,2015-05-13,2015-03-31,0001036248-15-000003
HTGC,Hercules Tech Gwth Cap Com,427096508,135000.0,10000,0.018295930578463116,2015-05-13,2015-03-31,0001036248-15-000003
