ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWD,iShares Russell 1000 Value ETF,464287598,14924000.0,109348,1.7265754248759213,2020-02-12,2019-12-31,0001036248-20-000003
ECL,Ecolab Inc,278865100,14489000.0,75079,1.6762497541562065,2020-02-12,2019-12-31,0001036248-20-000003
EFA,iShares Tr MSCI EAFE Idx ETF,464287465,14247000.0,205169,1.6482524844684567,2020-02-12,2019-12-31,0001036248-20-000003
JPM,J P Morgan Chase & Co,46625H100,13952000.0,100084,1.614123581336696,2020-02-12,2019-12-31,0001036248-20-000003
IAUUSD,iShares Gold Trust ETF,464285105,13033000.0,898810,1.5078033712414822,2020-02-12,2019-12-31,0001036248-20-000003
VBR,Vanguard Index Fds Sm Cap Valu,922908611,11849000.0,86445,1.3708249939262123,2020-02-12,2019-12-31,0001036248-20-000003
BA,Boeing,097023105,11732000.0,36015,1.3572891238705647,2020-02-12,2019-12-31,0001036248-20-000003
WDAY,Workday Inc Class A,98138H101,9779000.0,59463,1.1313442160186031,2020-02-12,2019-12-31,0001036248-20-000003
VTV,Vanguard Index Fds Value ETF,922908744,5732000.0,47828,0.663141941529669,2020-02-12,2019-12-31,0001036248-20-000003
VO,Vanguard Index Fds Mid Cap ETF,922908629,5367000.0,30120,0.6209146546039311,2020-02-12,2019-12-31,0001036248-20-000003
OEF,iShares S&P 100 ETF,464287101,4639000.0,32195,0.5366914631465691,2020-02-12,2019-12-31,0001036248-20-000003
SDY,SPDR Series S&P Dividend ETF,78464A763,4589000.0,42663,0.5309069032937284,2020-02-12,2019-12-31,0001036248-20-000003
VYM,Vanguard High Dividend Yield E,921946406,4554000.0,48596,0.5268577113967398,2020-02-12,2019-12-31,0001036248-20-000003
NOBL,ProShares S&P 500 Dividend Ari,74348A467,4541000.0,60077,0.5253537258350013,2020-02-12,2019-12-31,0001036248-20-000003
DHR,Danaher,235851102,4407000.0,28715,0.5098511054293878,2020-02-12,2019-12-31,0001036248-20-000003
IDXX,Idexx Labs Inc Com,45168D104,4234000.0,16214,0.48983652833855873,2020-02-12,2019-12-31,0001036248-20-000003
XLRE,Real Estate Select Sector SPDR,81369Y860,4157000.0,107501,0.4809283061651839,2020-02-12,2019-12-31,0001036248-20-000003
SBUX,Starbucks,855244109,3940000.0,44809,0.4558233164038549,2020-02-12,2019-12-31,0001036248-20-000003
PLD,"Prologis, Inc.",74340W103,3567000.0,40019,0.4126704999016625,2020-02-12,2019-12-31,0001036248-20-000003
PYPL,Paypal,70450Y103,3525000.0,32583,0.4078114696252762,2020-02-12,2019-12-31,0001036248-20-000003
GWRE,Guidewire Software,40171V100,3521000.0,32072,0.407348704837049,2020-02-12,2019-12-31,0001036248-20-000003
TJX,TJX Corp,872540109,3518000.0,57621,0.40700163124587846,2020-02-12,2019-12-31,0001036248-20-000003
AME,Ametek Inc,031100100,3512000.0,35210,0.4063074840635376,2020-02-12,2019-12-31,0001036248-20-000003
WM,Waste Management,94106L109,3500000.0,30712,0.40491918969885576,2020-02-12,2019-12-31,0001036248-20-000003
LMT,Lockheed Martin Corp Com,539830109,3434000.0,8819,0.397283570693106,2020-02-12,2019-12-31,0001036248-20-000003
MAR,Marriott Intl Inc New Cl A,571903202,3406000.0,22491,0.39404421717551513,2020-02-12,2019-12-31,0001036248-20-000003
ORLY,O'Reilly Automotive,67103H107,3396000.0,7748,0.3928873052049469,2020-02-12,2019-12-31,0001036248-20-000003
ADI,Analog Devices Inc,032654105,3383000.0,28467,0.3913833196432083,2020-02-12,2019-12-31,0001036248-20-000003
MCD,McDonalds Corp,580135101,3344000.0,16920,0.3868713629579925,2020-02-12,2019-12-31,0001036248-20-000003
BCML,BayCom Corp,07272M107,3116000.0,137040,0.3604937700290385,2020-02-12,2019-12-31,0001036248-20-000003
EMN,Eastman Chem Co,277432100,2933000.0,37009,0.33932228096764117,2020-02-12,2019-12-31,0001036248-20-000003
WMT,Wal-Mart Stores Inc,931142103,2888000.0,24300,0.33411617710008445,2020-02-12,2019-12-31,0001036248-20-000003
VB,Vanguard Index Fds Small Cp ET,922908751,2846000.0,17184,0.3292571468236982,2020-02-12,2019-12-31,0001036248-20-000003
BAC,Verizon Communications,92343V104,2434000.0,39636,0.28159237363629,2020-02-12,2019-12-31,0001036248-20-000003
VNQ,Vanguard Real Estate ETF,922908553,2390000.0,25762,0.2765019609657901,2020-02-12,2019-12-31,0001036248-20-000003
EEM,iShares Tr MSCI Emerg Mkt ETF,464287234,2355000.0,52478,0.27245276906880156,2020-02-12,2019-12-31,0001036248-20-000003
BMY,Bristol-Myers Squibb Co,110122108,1965000.0,30610,0.22733320221664335,2020-02-12,2019-12-31,0001036248-20-000003
PFF,iShares U.S. Preferred  Stock ,464288687,1926000.0,51235,0.22282124553142751,2020-02-12,2019-12-31,0001036248-20-000003
JNJ,Johnson & Johnson,478160104,1922000.0,13176,0.22235848074320025,2020-02-12,2019-12-31,0001036248-20-000003
PG,Procter & Gamble,742718109,1778000.0,14237,0.20569894836701877,2020-02-12,2019-12-31,0001036248-20-000003
MRK,Merck,58933Y105,1637000.0,18000,0.1893864895820077,2020-02-12,2019-12-31,0001036248-20-000003
IBM,IBM,459200101,1340000.0,10000,0.15502620405613338,2020-02-12,2019-12-31,0001036248-20-000003
T,AT&T Inc,00206R102,1225000.0,31343,0.14172171639459955,2020-02-12,2019-12-31,0001036248-20-000003
RDS/A,Royal Dutch Shell PLC Spons AD,780259206,1180000.0,20000,0.1365156125270428,2020-02-12,2019-12-31,0001036248-20-000003
CAT,Caterpillar Inc,149123101,1124000.0,7608,0.13003690549186114,2020-02-12,2019-12-31,0001036248-20-000003
CSCO,Cisco Systems,17275R102,988000.0,20594,0.11430290269213415,2020-02-12,2019-12-31,0001036248-20-000003
ABT,Abbott Labs,002824100,910000.0,10472,0.1052789893217025,2020-02-12,2019-12-31,0001036248-20-000003
EOG,EOG Resources,26875P101,889000.0,10609,0.10284947418350938,2020-02-12,2019-12-31,0001036248-20-000003
VAW,Vanguard Materials ETF,92204A801,866000.0,6459,0.10018857665120261,2020-02-12,2019-12-31,0001036248-20-000003
XLI,Industrial Select Sector SPDR ,81369Y704,846000.0,10381,0.09787475271006629,2020-02-12,2019-12-31,0001036248-20-000003
QQQ,Invesco QQQ Trust,46090E103,746000.0,3510,0.0863056330043847,2020-02-12,2019-12-31,0001036248-20-000003
INTC,Intel Corp,458140100,622000.0,10400,0.07195992456933953,2020-02-12,2019-12-31,0001036248-20-000003
XOM,Exxon Mobil,30231G102,593000.0,8500,0.06860487985469185,2020-02-12,2019-12-31,0001036248-20-000003
AMT,American Tower Corp Reit,03027X100,577000.0,2510,0.0667538207017828,2020-02-12,2019-12-31,0001036248-20-000003
COST,Costco,22160K105,548000.0,1865,0.06339877598713514,2020-02-12,2019-12-31,0001036248-20-000003
GE,General Electric Co,369604103,529000.0,47400,0.06120064324305563,2020-02-12,2019-12-31,0001036248-20-000003
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,529000.0,20785,0.06120064324305563,2020-02-12,2019-12-31,0001036248-20-000003
AMGN,Amgen Inc.,031162100,528000.0,2192,0.061084952045998814,2020-02-12,2019-12-31,0001036248-20-000003
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,503000.0,347,0.05819267211957842,2020-02-12,2019-12-31,0001036248-20-000003
PGX,Invesco Preferred ETF,46138E511,433000.0,28840,0.050094288325601304,2020-02-12,2019-12-31,0001036248-20-000003
ROK,Rockwell Automation,773903109,428000.0,2110,0.04951583234031723,2020-02-12,2019-12-31,0001036248-20-000003
CI,Cigna Corp,125523100,423000.0,2068,0.048937376355033146,2020-02-12,2019-12-31,0001036248-20-000003
BLKCHF,Blackrock Inc,09247X101,359000.0,715,0.041533139743396924,2020-02-12,2019-12-31,0001036248-20-000003
XLF,Select Sector Financial Select,81369Y605,329000.0,10700,0.038062403831692446,2020-02-12,2019-12-31,0001036248-20-000003
JPC,Nuveen Preferred & Income Opp.,67073B106,314000.0,30000,0.036327035875840206,2020-02-12,2019-12-31,0001036248-20-000003
USB,US Bancorp,902973304,306000.0,5157,0.035401506299385675,2020-02-12,2019-12-31,0001036248-20-000003
SCHW,Charles Schwab,808513105,273000.0,5750,0.031583696796510755,2020-02-12,2019-12-31,0001036248-20-000003
PFG,Principal Financial,74251V102,253000.0,4600,0.029269872855374433,2020-02-12,2019-12-31,0001036248-20-000003
EBA,Ebay,278642103,216000.0,5990,0.024989298564272244,2020-02-12,2019-12-31,0001036248-20-000003
HTGC,Hercules Capital Inc,427096508,215000.0,15315,0.024873607367215427,2020-02-12,2019-12-31,0001036248-20-000003
SPY,SPDR S&P 500 ETF,78462F103,214000.0,666,0.024757916170158614,2020-02-12,2019-12-31,0001036248-20-000003
BIIB,Biogen,09062X103,212000.0,715,0.02452653377604498,2020-02-12,2019-12-31,0001036248-20-000003
