ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,Abbott Laboratories,002824100,1712986000.0,17687,0.24220446059257106,2023-11-13,2023-09-30,0001036248-23-000005
BMY,Bristol-Myers Squibb Co,110122108,1635277000.0,28175,0.23121694147204813,2023-11-13,2023-09-30,0001036248-23-000005
TSLA,Tesla Inc,88160R101,1616171000.0,6459,0.22851548423650642,2023-11-13,2023-09-30,0001036248-23-000005
HCA,HCA Healthcare,40412C101,1531963000.0,6228,0.21660905113221998,2023-11-13,2023-09-30,0001036248-23-000005
IBM,IBM,459200101,1498965000.0,10684,0.21194336046654397,2023-11-13,2023-09-30,0001036248-23-000005
HD,Home Depot Inc,437076102,1441605000.0,4771,0.2038330502482527,2023-11-13,2023-09-30,0001036248-23-000005
PXDEUR,Pioneer Natural Res,723787107,1439508000.0,6271,0.20353654884435177,2023-11-13,2023-09-30,0001036248-23-000005
LULU,Lululemon Athletica In Com,550021109,1424829000.0,3695,0.20146103901704532,2023-11-13,2023-09-30,0001036248-23-000005
N/A,Aptiv PLC,G6095L109,1402443000.0,14225,0.19829581229900717,2023-11-13,2023-09-30,0001036248-23-000005
PG,Procter & Gamble,742718109,1367146000.0,9373,0.19330505881617896,2023-11-13,2023-09-30,0001036248-23-000005
BKNG,Booking Holdings,09857L108,1332266000.0,432,0.18837326627060716,2023-11-13,2023-09-30,0001036248-23-000005
MCD,McDonalds Corp,580135101,1326157000.0,5034,0.18750949560945754,2023-11-13,2023-09-30,0001036248-23-000005
KO,Coca-Cola,191216100,1287988000.0,23008,0.18211266104317514,2023-11-13,2023-09-30,0001036248-23-000005
SHEL,Shell plc,780259305,1287600000.0,20000,0.18205780050683104,2023-11-13,2023-09-30,0001036248-23-000005
N/A,Linde plc,G54950103,1188169000.0,3191,0.1679989397098485,2023-11-13,2023-09-30,0001036248-23-000005
XOM,Exxon Mobil,30231G102,975914000.0,8300,0.13798753986006795,2023-11-13,2023-09-30,0001036248-23-000005
GE,General Electric Co,369604301,655009000.0,5925,0.09261377590259312,2023-11-13,2023-09-30,0001036248-23-000005
VTI,Vanguard Total Stock Market ET,922908769,541657000.0,2550,0.07658658127456398,2023-11-13,2023-09-30,0001036248-23-000005
QQQ,Invesco QQQ Trust,46090E103,418459000.0,1168,0.05916722984023611,2023-11-13,2023-09-30,0001036248-23-000005
INTC,Intel Corp,458140100,369720000.0,10400,0.05227586983798196,2023-11-13,2023-09-30,0001036248-23-000005
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,345650000.0,310,0.04887253708075967,2023-11-13,2023-09-30,0001036248-23-000005
T,AT&T Inc,00206R102,322044000.0,21441,0.04553481073813443,2023-11-13,2023-09-30,0001036248-23-000005
BAC,Verizon Communications,92343V104,298172000.0,9200,0.042159473821623814,2023-11-13,2023-09-30,0001036248-23-000005
SPY,SPDR S&P 500 ETF,78462F103,284702000.0,666,0.04025490829442048,2023-11-13,2023-09-30,0001036248-23-000005
IVV,iShares Core S&P 500 ETF,464287200,246063000.0,573,0.03479161895473157,2023-11-13,2023-09-30,0001036248-23-000005
SLB,Schlumberger Ltd,806857108,233200000.0,4000,0.03297287906041706,2023-11-13,2023-09-30,0001036248-23-000005
HTGC,Hercules Capital Inc,427096508,231768000.0,14115,0.03277040409122958,2023-11-13,2023-09-30,0001036248-23-000005
DHR,Danaher,235851102,231477000.0,933,0.032729258688971516,2023-11-13,2023-09-30,0001036248-23-000005
AMGN,Amgen Inc,031162100,207483000.0,772,0.029336671810002192,2023-11-13,2023-09-30,0001036248-23-000005
IWB,iShares TR Russell 1000 ETF,464287622,205546000.0,875,0.029062793307686463,2023-11-13,2023-09-30,0001036248-23-000005
PGX,Invesco Preferred ETF,46138E511,114318000.0,10440,0.01616378039634973,2023-11-13,2023-09-30,0001036248-23-000005
