ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MU,MICRON TECHNOLOGY INC,595112103,42433812000.0,359608,1.3933357542471463,2024-04-11,2024-03-31,0001420506-24-000574
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,39374782000.0,1711203,1.2928909515903722,2024-04-11,2024-03-31,0001420506-24-000574
MRK,MERCK & CO INC,58933Y105,33143779000.0,249892,1.0882928055477488,2024-04-11,2024-03-31,0001420506-24-000574
WRKUSD,WESTROCK CO,96145D105,29703725000.0,600682,0.9753368864627295,2024-04-11,2024-03-31,0001420506-24-000574
ACN,ACCENTURE PLC IRELAND,G1151C101,29406046000.0,84839,0.9655624454111328,2024-04-11,2024-03-31,0001420506-24-000574
AMD,ADVANCED MICRO DEVICES INC,007903107,28484210000.0,157816,0.935293492474447,2024-04-11,2024-03-31,0001420506-24-000574
JNJ,JOHNSON & JOHNSON,478160104,28241542000.0,178529,0.9273253655286133,2024-04-11,2024-03-31,0001420506-24-000574
NU,NU HLDGS LTD,G6683N103,27485885000.0,2303930,0.902512984400867,2024-04-11,2024-03-31,0001420506-24-000574
ISRG,INTUITIVE SURGICAL INC,46120E602,24354468000.0,61025,0.7996913178591634,2024-04-11,2024-03-31,0001420506-24-000574
ABBV,ABBVIE INC,00287Y109,23119763000.0,126962,0.759149152511216,2024-04-11,2024-03-31,0001420506-24-000574
RTX,RTX CORPORATION,75513E101,22815389000.0,233932,0.7491548777365805,2024-04-11,2024-03-31,0001420506-24-000574
SCHM,SCHWAB STRATEGIC TR,808524508,20428019000.0,250866,0.6707643720799826,2024-04-11,2024-03-31,0001420506-24-000574
WMT,WALMART INC,931142103,20089146000.0,332907,0.6596373051304237,2024-04-11,2024-03-31,0001420506-24-000574
SCHX,SCHWAB STRATEGIC TR,808524201,19454581000.0,313480,0.6388010412827676,2024-04-11,2024-03-31,0001420506-24-000574
QCOM,QUALCOMM INC,747525103,19359082000.0,114348,0.6356652831473719,2024-04-11,2024-03-31,0001420506-24-000574
UNH,UNITEDHEALTH GROUP INC,91324P102,19145970000.0,38702,0.6286676424626482,2024-04-11,2024-03-31,0001420506-24-000574
V,VISA INC,92826C839,18280062000.0,65501,0.6002351137921474,2024-04-11,2024-03-31,0001420506-24-000574
CSCO,CISCO SYS INC,17275R102,17739936000.0,355438,0.5824998024418853,2024-04-11,2024-03-31,0001420506-24-000574
PG,PROCTER AND GAMBLE CO,742718109,17563414000.0,108249,0.5767036129783694,2024-04-11,2024-03-31,0001420506-24-000574
VO,VANGUARD INDEX FDS,922908629,17048402000.0,68232,0.5597929325646858,2024-04-11,2024-03-31,0001420506-24-000574
COST,COSTCO WHSL CORP NEW,22160K105,17036723000.0,23254,0.5594094466720242,2024-04-11,2024-03-31,0001420506-24-000574
VB,VANGUARD INDEX FDS,922908751,16421678000.0,71839,0.5392141319317191,2024-04-11,2024-03-31,0001420506-24-000574
MGK,VANGUARD WORLD FD,921910816,15553179000.0,54266,0.5106965264611596,2024-04-11,2024-03-31,0001420506-24-000574
CAT,CATERPILLAR INC,149123101,15366609000.0,41936,0.5045704058177941,2024-04-11,2024-03-31,0001420506-24-000574
MCD,MCDONALDS CORP,580135101,14707526000.0,52164,0.48292908099605836,2024-04-11,2024-03-31,0001420506-24-000574
BSX,BOSTON SCIENTIFIC CORP,101137107,14466321000.0,211218,0.47500899239776834,2024-04-11,2024-03-31,0001420506-24-000574
SPY,SPDR S&P 500 ETF TR,78462F103,14450361000.0,27543,0.47448493769729067,2024-04-11,2024-03-31,0001420506-24-000574
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,14246097000.0,104298,0.46777782558335806,2024-04-11,2024-03-31,0001420506-24-000574
BCPC,BALCHEM CORP,057665200,13146733000.0,84845,0.43167965066256236,2024-04-11,2024-03-31,0001420506-24-000574
HON,HONEYWELL INTL INC,438516106,12591246000.0,61346,0.4134399530808442,2024-04-11,2024-03-31,0001420506-24-000574
ROP,ROPER TECHNOLOGIES INC,776696106,12556647000.0,22389,0.4123038773551658,2024-04-11,2024-03-31,0001420506-24-000574
TFC,TRUIST FINL CORP,89832Q109,11718752000.0,300635,0.3847911697576275,2024-04-11,2024-03-31,0001420506-24-000574
TROW,PRICE T ROWE GROUP INC,74144T108,11016570000.0,90359,0.36173466739604926,2024-04-11,2024-03-31,0001420506-24-000574
CVS,CVS HEALTH CORP,126650100,10783027000.0,135193,0.35406616445659755,2024-04-11,2024-03-31,0001420506-24-000574
KBH,KB HOME,48666K109,10582384000.0,149300,0.34747794971549884,2024-04-11,2024-03-31,0001420506-24-000574
HD,HOME DEPOT INC,437076102,10188573000.0,26560,0.3345469656522282,2024-04-11,2024-03-31,0001420506-24-000574
TMO,THERMO FISHER SCIENTIFIC INC,883556102,9921969000.0,17060,0.3257928879977081,2024-04-11,2024-03-31,0001420506-24-000574
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,9719825000.0,106917,0.3191553871597788,2024-04-11,2024-03-31,0001420506-24-000574
ABT,ABBOTT LABS,002824100,9442646000.0,83078,0.31005407401293095,2024-04-11,2024-03-31,0001420506-24-000574
CRWD,CROWDSTRIKE HLDGS INC,22788C105,9006656000.0,28094,0.2957381210767627,2024-04-11,2024-03-31,0001420506-24-000574
TTE,TOTALENERGIES SE,89151E109,8521146000.0,122411,0.2797961538067815,2024-04-11,2024-03-31,0001420506-24-000574
RIO,RIO TINTO PLC,767204100,8430498000.0,127216,0.2768196807185048,2024-04-11,2024-03-31,0001420506-24-000574
KMB,KIMBERLY-CLARK CORP,494368103,8416743000.0,64546,0.2763680283121721,2024-04-11,2024-03-31,0001420506-24-000574
SCHA,SCHWAB STRATEGIC TR,808524607,8388133000.0,170352,0.2754286044412031,2024-04-11,2024-03-31,0001420506-24-000574
PSX,PHILLIPS 66,718546104,8195095000.0,50172,0.26909010373501246,2024-04-11,2024-03-31,0001420506-24-000574
XOM,EXXON MOBIL CORP,30231G102,8039740000.0,69165,0.26398894345978036,2024-04-11,2024-03-31,0001420506-24-000574
STZ,CONSTELLATION BRANDS INC,21036P108,7442420000.0,27386,0.24437563809077642,2024-04-11,2024-03-31,0001420506-24-000574
MMM,3M CO,88579Y101,7353743000.0,69329,0.24146388378787823,2024-04-11,2024-03-31,0001420506-24-000574
CL,COLGATE PALMOLIVE CO,194162103,7096252000.0,78803,0.23300903611364965,2024-04-11,2024-03-31,0001420506-24-000574
IRM,IRON MTN INC DEL,46284V101,6881387000.0,85113,0.22595383478419298,2024-04-11,2024-03-31,0001420506-24-000574
IWR,ISHARES TR,464287499,6811290000.0,81000,0.2236521642115501,2024-04-11,2024-03-31,0001420506-24-000574
MDLZ,MONDELEZ INTL INC,609207105,6789474000.0,96412,0.2229358247788671,2024-04-11,2024-03-31,0001420506-24-000574
KO,COCA COLA CO,191216100,6781174000.0,110134,0.2226632900662127,2024-04-11,2024-03-31,0001420506-24-000574
INTC,INTEL CORP,458140100,6727301000.0,152305,0.2208943427680403,2024-04-11,2024-03-31,0001420506-24-000574
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,6722077000.0,82825,0.2207228100766057,2024-04-11,2024-03-31,0001420506-24-000574
VOO,VANGUARD INDEX FDS,922908363,6504533000.0,13531,0.21357964242242608,2024-04-11,2024-03-31,0001420506-24-000574
ARCC,ARES CAPITAL CORP,04010L103,6425989000.0,308645,0.21100061031751907,2024-04-11,2024-03-31,0001420506-24-000574
AMGN,AMGEN INC,031162100,6400631000.0,22512,0.21016796751709851,2024-04-11,2024-03-31,0001420506-24-000574
KMI,KINDER MORGAN INC DEL,49456B101,6374668000.0,347583,0.209315459234611,2024-04-11,2024-03-31,0001420506-24-000574
TXT,TEXTRON INC,883203101,6362911000.0,66315,0.20892941217236063,2024-04-11,2024-03-31,0001420506-24-000574
AEP,AMERICAN ELEC PWR CO INC,025537101,6352372000.0,73779,0.20858335875830464,2024-04-11,2024-03-31,0001420506-24-000574
WM,WASTE MGMT INC DEL,94106L109,6138081000.0,28797,0.20154700501018094,2024-04-11,2024-03-31,0001420506-24-000574
ET,ENERGY TRANSFER L P,29273V100,6036766000.0,383774,0.19822027556288196,2024-04-11,2024-03-31,0001420506-24-000574
EPD,ENTERPRISE PRODS PARTNERS L,293792107,5999146000.0,205591,0.19698500376889894,2024-04-11,2024-03-31,0001420506-24-000574
FDX,FEDEX CORP,31428X106,5903570000.0,20289,0.1938467172994221,2024-04-11,2024-03-31,0001420506-24-000574
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,5605509000.0,368541,0.1840597330839418,2024-04-11,2024-03-31,0001420506-24-000574
DNA4EUR,GINKGO BIOWORKS HOLDINGS INC,37611X100,5519959000.0,4758585,0.18125065541314841,2024-04-11,2024-03-31,0001420506-24-000574
SON,SONOCO PRODS CO,835495102,5478200000.0,94713,0.17987947745342125,2024-04-11,2024-03-31,0001420506-24-000574
IVV,ISHARES TR,464287200,5406082000.0,10283,0.17751144632002236,2024-04-11,2024-03-31,0001420506-24-000574
FLO,FLOWERS FOODS INC,343498101,5366527000.0,225959,0.17621263781893257,2024-04-11,2024-03-31,0001420506-24-000574
CVX,CHEVRON CORP NEW,166764100,5301267000.0,33608,0.17406979259630284,2024-04-11,2024-03-31,0001420506-24-000574
OBDC,BLUE OWL CAPITAL CORPORATION,69121K104,5265551000.0,332540,0.1728970396086926,2024-04-11,2024-03-31,0001420506-24-000574
N/A,SUPER MICRO COMPUTER INC,86800U104,5218826000.0,5167,0.17136280051847844,2024-04-11,2024-03-31,0001420506-24-000574
LOB,LIVE OAK BANCSHARES INC,53803X105,5189373000.0,125015,0.17039569631464585,2024-04-11,2024-03-31,0001420506-24-000574
MLM,MARTIN MARIETTA MATLS INC,573284106,5134428000.0,8363,0.16859154935238121,2024-04-11,2024-03-31,0001420506-24-000574
NUE,NUCOR CORP,670346105,5061620000.0,25507,0.16620086171877368,2024-04-11,2024-03-31,0001420506-24-000574
NGVT,INGEVITY CORP,45688C107,4884385000.0,102398,0.16038126053837556,2024-04-11,2024-03-31,0001420506-24-000574
WSM,WILLIAMS SONOMA INC,969904101,4732785000.0,14905,0.15540339759398894,2024-04-11,2024-03-31,0001420506-24-000574
ABNB,AIRBNB INC,009066101,4623664000.0,28029,0.1518203541747646,2024-04-11,2024-03-31,0001420506-24-000574
TT,TRANE TECHNOLOGIES PLC,G8994E103,4559138000.0,15187,0.14970161021467565,2024-04-11,2024-03-31,0001420506-24-000574
MTD,METTLER TOLEDO INTERNATIONAL,592688105,4393257000.0,3300,0.1442548233869857,2024-04-11,2024-03-31,0001420506-24-000574
FANG,DIAMONDBACK ENERGY INC,25278X109,4288414000.0,21640,0.1408122502690548,2024-04-11,2024-03-31,0001420506-24-000574
ORCL,ORACLE CORP,68389X105,4258431000.0,33902,0.1398277432462214,2024-04-11,2024-03-31,0001420506-24-000574
NEE,NEXTERA ENERGY INC,65339F101,4244455000.0,66413,0.13936883419272045,2024-04-11,2024-03-31,0001420506-24-000574
DFSEUR,DISCOVER FINL SVCS,254709108,4158878000.0,31725,0.13655886996322325,2024-04-11,2024-03-31,0001420506-24-000574
BMY,BRISTOL-MYERS SQUIBB CO,110122108,4141433000.0,76368,0.13598605453403576,2024-04-11,2024-03-31,0001420506-24-000574
SYY,SYSCO CORP,871829107,4033266000.0,49683,0.1324343361890129,2024-04-11,2024-03-31,0001420506-24-000574
VUSB,VANGUARD BD INDEX FDS,92203C303,3946014000.0,79637,0.12956937248437161,2024-04-11,2024-03-31,0001420506-24-000574
HUN,HUNTSMAN CORP,447011107,3944483000.0,151536,0.12951910132231453,2024-04-11,2024-03-31,0001420506-24-000574
VIG,VANGUARD SPECIALIZED FUNDS,921908844,3942916000.0,21592,0.12946764808198566,2024-04-11,2024-03-31,0001420506-24-000574
EVH,EVOLENT HEALTH INC,30050B101,3938768000.0,120121,0.12933144639667354,2024-04-11,2024-03-31,0001420506-24-000574
DUK,DUKE ENERGY CORP NEW,26441C204,3872109000.0,40038,0.12714266429898316,2024-04-11,2024-03-31,0001420506-24-000574
PFE,PFIZER INC,717081103,3785820000.0,136426,0.12430932118811129,2024-04-11,2024-03-31,0001420506-24-000574
SCHF,SCHWAB STRATEGIC TR,808524805,3777878000.0,96819,0.12404854158715932,2024-04-11,2024-03-31,0001420506-24-000574
SRDX,SURMODICS INC,868873100,3550140000.0,121000,0.11657064876902795,2024-04-11,2024-03-31,0001420506-24-000574
TSLA,TESLA INC,88160R101,3538676000.0,20130,0.11619422251048937,2024-04-11,2024-03-31,0001420506-24-000574
AVGO,BROADCOM INC,11135F101,3492456000.0,2635,0.11467656535158735,2024-04-11,2024-03-31,0001420506-24-000574
FRPH,FRP HLDGS INC,30292L107,3417954000.0,55667,0.11223025436819228,2024-04-11,2024-03-31,0001420506-24-000574
N/A,ASML HOLDING N V,N07059210,3354915000.0,3457,0.11016033680782825,2024-04-11,2024-03-31,0001420506-24-000574
PSCI,INVESCO EXCH TRADED FD TR II,46138E123,3235401000.0,25502,0.10623603395865003,2024-04-11,2024-03-31,0001420506-24-000574
HUBB,HUBBELL INC,443510607,3217053000.0,7751,0.10563356806614604,2024-04-11,2024-03-31,0001420506-24-000574
PINS,PINTEREST INC,72352L106,3135451000.0,90437,0.10295412497915504,2024-04-11,2024-03-31,0001420506-24-000574
KLG,WK KELLOGG CO,92942W107,3123639000.0,166151,0.10256627196398951,2024-04-11,2024-03-31,0001420506-24-000574
PNC,PNC FINL SVCS GROUP INC,693475105,3117103000.0,19289,0.10235165908665103,2024-04-11,2024-03-31,0001420506-24-000574
XLV,SELECT SECTOR SPDR TR,81369Y209,3010886000.0,20381,0.09886396998134821,2024-04-11,2024-03-31,0001420506-24-000574
IWM,ISHARES TR,464287655,2976166000.0,14152,0.09772392115925649,2024-04-11,2024-03-31,0001420506-24-000574
AMLP,ALPS ETF TR,00162Q452,2895024000.0,60999,0.0950595824057379,2024-04-11,2024-03-31,0001420506-24-000574
GS,GOLDMAN SACHS GROUP INC,38141G104,2887491000.0,6913,0.09481223252737336,2024-04-11,2024-03-31,0001420506-24-000574
DY,DYCOM INDS INC,267475101,2828403000.0,19706,0.09287204805733434,2024-04-11,2024-03-31,0001420506-24-000574
DWD,MORGAN STANLEY,617446448,2773012000.0,29450,0.09105325645870296,2024-04-11,2024-03-31,0001420506-24-000574
MKL,MARKEL GROUP INC,570535104,2764530000.0,1817,0.09077474568367468,2024-04-11,2024-03-31,0001420506-24-000574
VDE,VANGUARD WORLD FD,92204A306,2685495000.0,20391,0.08817959134456127,2024-04-11,2024-03-31,0001420506-24-000574
YUM,YUM BRANDS INC,988498101,2616881000.0,18874,0.08592661582961308,2024-04-11,2024-03-31,0001420506-24-000574
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,2607357000.0,51682,0.08561389045571904,2024-04-11,2024-03-31,0001420506-24-000574
UI,UBIQUITI INC,90353W103,2596083000.0,22409,0.08524370294361472,2024-04-11,2024-03-31,0001420506-24-000574
QQQ,INVESCO QQQ TR,46090E103,2585624000.0,5816,0.08490027637016262,2024-04-11,2024-03-31,0001420506-24-000574
HSIC,HENRY SCHEIN INC,806407102,2582256000.0,34193,0.08478968638073853,2024-04-11,2024-03-31,0001420506-24-000574
SCHB,SCHWAB STRATEGIC TR,808524102,2570286000.0,42101,0.08439664535538029,2024-04-11,2024-03-31,0001420506-24-000574
CPRT,COPART INC,217204106,2506199000.0,43270,0.0822923161831052,2024-04-11,2024-03-31,0001420506-24-000574
N/A,EATON CORP PLC,G29183103,2485806000.0,7950,0.08162270167766406,2024-04-11,2024-03-31,0001420506-24-000574
C,CITIGROUP INC,172967424,2476743000.0,39164,0.08132511347274997,2024-04-11,2024-03-31,0001420506-24-000574
DIS,DISNEY WALT CO,254687106,2397344000.0,19593,0.07871800700888883,2024-04-11,2024-03-31,0001420506-24-000574
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,2339467000.0,4197,0.0768175863384913,2024-04-11,2024-03-31,0001420506-24-000574
PXDEUR,PIONEER NAT RES CO,723787107,2289263000.0,8721,0.07516911251751515,2024-04-11,2024-03-31,0001420506-24-000574
SCHR,SCHWAB STRATEGIC TR,808524854,2264394000.0,46165,0.07435252628028592,2024-04-11,2024-03-31,0001420506-24-000574
IVE,ISHARES TR,464287408,2155788000.0,11540,0.07078639314744918,2024-04-11,2024-03-31,0001420506-24-000574
IT,GARTNER INC,366651107,2083048000.0,4370,0.06839793832835497,2024-04-11,2024-03-31,0001420506-24-000574
N/A,LABORATORY CORP AMER HLDGS,50540R409,2019226000.0,9243,0.0663023105655803,2024-04-11,2024-03-31,0001420506-24-000574
COF,CAPITAL ONE FINL CORP,14040H105,1955820000.0,13136,0.06422034237394589,2024-04-11,2024-03-31,0001420506-24-000574
PM,PHILIP MORRIS INTL INC,718172109,1950178000.0,21110,0.06403508444035598,2024-04-11,2024-03-31,0001420506-24-000574
CDE,COEUR MNG INC,192108504,1940042000.0,514600,0.06370226373584212,2024-04-11,2024-03-31,0001420506-24-000574
BRO,BROWN & BROWN INC,115236101,1925880000.0,22000,0.06323724727793709,2024-04-11,2024-03-31,0001420506-24-000574
VUG,VANGUARD INDEX FDS,922908736,1916162000.0,5567,0.06291815181557858,2024-04-11,2024-03-31,0001420506-24-000574
DHI,D R HORTON INC,23331A109,1908616000.0,11599,0.0626703750756159,2024-04-11,2024-03-31,0001420506-24-000574
DVY,ISHARES TR,464287168,1903490000.0,15453,0.06250206026392115,2024-04-11,2024-03-31,0001420506-24-000574
SCHW,SCHWAB CHARLES CORP,808513105,1882938000.0,26029,0.06182722491277976,2024-04-11,2024-03-31,0001420506-24-000574
GE,GENERAL ELECTRIC CO,369604301,1841837000.0,10493,0.06047765271701965,2024-04-11,2024-03-31,0001420506-24-000574
ENB,ENBRIDGE INC,29250N105,1841780000.0,50906,0.06047578109308936,2024-04-11,2024-03-31,0001420506-24-000574
LNC,LINCOLN NATL CORP IND,534187109,1773041000.0,55529,0.05821870113969761,2024-04-11,2024-03-31,0001420506-24-000574
NVO,NOVO-NORDISK A S,670100205,1736517000.0,13460,0.05701941706198801,2024-04-11,2024-03-31,0001420506-24-000574
IWF,ISHARES TR,464287614,1716259000.0,5092,0.05635423535006595,2024-04-11,2024-03-31,0001420506-24-000574
SYK,STRYKER CORPORATION,863667101,1702607000.0,4747,0.05590596500101077,2024-04-11,2024-03-31,0001420506-24-000574
EMR,EMERSON ELEC CO,291011104,1649241000.0,14541,0.05415366530516555,2024-04-11,2024-03-31,0001420506-24-000574
UNF,UNIFIRST CORP MASS,904708104,1647585000.0,9500,0.05409928970466487,2024-04-11,2024-03-31,0001420506-24-000574
IJH,ISHARES TR,464287507,1615927000.0,26604,0.05305978320668735,2024-04-11,2024-03-31,0001420506-24-000574
XLK,SELECT SECTOR SPDR TR,81369Y803,1608678000.0,7724,0.05282175861246665,2024-04-11,2024-03-31,0001420506-24-000574
AMJEUR,JPMORGAN CHASE & CO,46625H365,1541309000.0,54100,0.05060966330441664,2024-04-11,2024-03-31,0001420506-24-000574
MGC,VANGUARD WORLD FD,921910873,1537193000.0,8226,0.050474512355346085,2024-04-11,2024-03-31,0001420506-24-000574
BAC,VERIZON COMMUNICATIONS INC,92343V104,1536271000.0,36613,0.05044423801738617,2024-04-11,2024-03-31,0001420506-24-000574
MO,ALTRIA GROUP INC,02209S103,1528980000.0,34286,0.05020483433184843,2024-04-11,2024-03-31,0001420506-24-000574
VTI,VANGUARD INDEX FDS,922908769,1525613000.0,5870,0.05009427717793187,2024-04-11,2024-03-31,0001420506-24-000574
NFLX,NETFLIX INC,64110L106,1519591000.0,2502,0.04989654175147345,2024-04-11,2024-03-31,0001420506-24-000574
CNI,CANADIAN NATL RY CO,136375102,1490826000.0,11319,0.04895202837683439,2024-04-11,2024-03-31,0001420506-24-000574
OKE,ONEOK INC NEW,682680103,1453483000.0,18130,0.047725852018442386,2024-04-11,2024-03-31,0001420506-24-000574
SCHD,SCHWAB STRATEGIC TR,808524797,1445293000.0,17925,0.047456929211618336,2024-04-11,2024-03-31,0001420506-24-000574
CNQ,CANADIAN NAT RES LTD,136385101,1441617000.0,18700,0.04733622588586923,2024-04-11,2024-03-31,0001420506-24-000574
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,1418493000.0,9556,0.04657693760931252,2024-04-11,2024-03-31,0001420506-24-000574
TXN,TEXAS INSTRS INC,882508104,1413715000.0,8115,0.04642004955424472,2024-04-11,2024-03-31,0001420506-24-000574
OXY,OCCIDENTAL PETE CORP,674599105,1407565000.0,21596,0.046218111182820064,2024-04-11,2024-03-31,0001420506-24-000574
TM,TOYOTA MOTOR CORP,892331307,1394559000.0,5541,0.04579105257164136,2024-04-11,2024-03-31,0001420506-24-000574
AGG,ISHARES TR,464287226,1392903000.0,14222,0.04573667697114067,2024-04-11,2024-03-31,0001420506-24-000574
PYPL,PAYPAL HLDGS INC,70450Y103,1372090000.0,20482,0.04505327155252907,2024-04-11,2024-03-31,0001420506-24-000574
FNDX,SCHWAB STRATEGIC TR,808524771,1353933000.0,20091,0.04445707724196688,2024-04-11,2024-03-31,0001420506-24-000574
SO,SOUTHERN CO,842587107,1349112000.0,18806,0.04429877726007449,2024-04-11,2024-03-31,0001420506-24-000574
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1264347000.0,6621,0.04151547546270687,2024-04-11,2024-03-31,0001420506-24-000574
ENVX,ENOVIX CORPORATION,293594107,1241911000.0,155045,0.0407787780153437,2024-04-11,2024-03-31,0001420506-24-000574
NKE,NIKE INC,654106103,1240328000.0,13146,0.04072679940689407,2024-04-11,2024-03-31,0001420506-24-000574
CARR,CARRIER GLOBAL CORPORATION,14448C104,1228404000.0,21132,0.04033526881488308,2024-04-11,2024-03-31,0001420506-24-000574
XLE,SELECT SECTOR SPDR TR,81369Y506,1141418000.0,12090,0.03747903935524975,2024-04-11,2024-03-31,0001420506-24-000574
VNQ,VANGUARD INDEX FDS,922908553,1127786000.0,13041,0.03703142571634554,2024-04-11,2024-03-31,0001420506-24-000574
CRM,SALESFORCE INC,79466L302,1127653000.0,3739,0.03702705859384156,2024-04-11,2024-03-31,0001420506-24-000574
ADBE,ADOBE INC,00724F101,1126268000.0,2232,0.036981581415886575,2024-04-11,2024-03-31,0001420506-24-000574
NSC,NORFOLK SOUTHN CORP,655844108,1122268000.0,4403,0.03685023938569168,2024-04-11,2024-03-31,0001420506-24-000574
GAM,GENERAL AMERN INVS CO INC,368802104,1116520000.0,24006,0.03666150088830161,2024-04-11,2024-03-31,0001420506-24-000574
HCA,HCA HEALTHCARE INC,40412C101,1108321000.0,3323,0.03639228256190962,2024-04-11,2024-03-31,0001420506-24-000574
CMCSA,COMCAST CORP NEW,20030N101,1061642000.0,24490,0.03485955390504272,2024-04-11,2024-03-31,0001420506-24-000574
IR,INGERSOLL RAND INC,45687V106,1057554000.0,11138,0.03472532235018354,2024-04-11,2024-03-31,0001420506-24-000574
FNDF,SCHWAB STRATEGIC TR,808524755,1033759000.0,29030,0.033944001448061645,2024-04-11,2024-03-31,0001420506-24-000574
ADX,ADAMS DIVERSIFIED EQUITY FD,006212104,1032745000.0,52907,0.03391070624340724,2024-04-11,2024-03-31,0001420506-24-000574
SPSM,SPDR SER TR,78468R853,1023664000.0,23784,0.033612526999357274,2024-04-11,2024-03-31,0001420506-24-000574
TAP,MOLSON COORS BEVERAGE CO,60871R209,1023209000.0,15215,0.0335975868434226,2024-04-11,2024-03-31,0001420506-24-000574
HRI,HERC HLDGS INC,42704L104,1022423000.0,6075,0.033571778134489305,2024-04-11,2024-03-31,0001420506-24-000574
KVUE,KENVUE INC,49177J102,1020252000.0,47542,0.03350049224760102,2024-04-11,2024-03-31,0001420506-24-000574
WFC,WELLS FARGO CO NEW,949746101,1015634000.0,17523,0.03334885787374101,2024-04-11,2024-03-31,0001420506-24-000574
IEFA,ISHARES TR,46432F842,996033000.0,13420,0.03270524909027847,2024-04-11,2024-03-31,0001420506-24-000574
IXN,ISHARES TR,464287291,987492000.0,13200,0.032424801020304816,2024-04-11,2024-03-31,0001420506-24-000574
EW,EDWARDS LIFESCIENCES CORP,28176E108,985893000.0,10317,0.032372297043734406,2024-04-11,2024-03-31,0001420506-24-000574
XLF,SELECT SECTOR SPDR TR,81369Y605,971835000.0,23073,0.03191069547861444,2024-04-11,2024-03-31,0001420506-24-000574
COP,CONOCOPHILLIPS,20825C104,948873000.0,7455,0.031156726554280634,2024-04-11,2024-03-31,0001420506-24-000574
OTIS,OTIS WORLDWIDE CORP,68902V107,938995000.0,9459,0.03083237741071434,2024-04-11,2024-03-31,0001420506-24-000574
GD,GENERAL DYNAMICS CORP,369550108,937302000.0,3318,0.030776786896434347,2024-04-11,2024-03-31,0001420506-24-000574
AXP,AMERICAN EXPRESS CO,025816109,905979000.0,3979,0.029748280293485658,2024-04-11,2024-03-31,0001420506-24-000574
ULST,SSGA ACTIVE ETF TR,78467V707,886343000.0,21885,0.029103522267258906,2024-04-11,2024-03-31,0001420506-24-000574
VOT,VANGUARD INDEX FDS,922908538,876196000.0,3716,0.028770340372162004,2024-04-11,2024-03-31,0001420506-24-000574
AYI,ACUITY BRANDS INC,00508Y102,865849000.0,3222,0.028430591375555352,2024-04-11,2024-03-31,0001420506-24-000574
EFA,ISHARES TR,464287465,862888000.0,10805,0.02833336543770358,2024-04-11,2024-03-31,0001420506-24-000574
VTV,VANGUARD INDEX FDS,922908744,850944000.0,5225,0.027941178135541617,2024-04-11,2024-03-31,0001420506-24-000574
EWJ,ISHARES INC,46434G822,844570000.0,11837,0.02773188461042605,2024-04-11,2024-03-31,0001420506-24-000574
SHW,SHERWIN WILLIAMS CO,824348106,841234000.0,2422,0.027622345357243505,2024-04-11,2024-03-31,0001420506-24-000574
