ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RF,Regions Financial,7591EP100,2552000.0,114658,0.9834562011306663,2022-05-03,2022-03-31,0001315269-22-000002
PG,Procter & Gamble,742718109,2426000.0,15875,0.9348999780340896,2022-05-03,2022-03-31,0001315269-22-000002
V,Visa Inc,92826C839,2370000.0,10687,0.913319434435611,2022-05-03,2022-03-31,0001315269-22-000002
VV,Vanguard Large-Cap ETF,922908637,2364000.0,11341,0.9110072333357739,2022-05-03,2022-03-31,0001315269-22-000002
DOW,Dow Inc,260557103,2342000.0,36756,0.9025291626363717,2022-05-03,2022-03-31,0001315269-22-000002
ZTS,Zoetis Inc,98978V103,2263000.0,11999,0.872085181488518,2022-05-03,2022-03-31,0001315269-22-000002
COP,ConocoPhillips,20825C104,2254000.0,22542,0.8686168798387625,2022-05-03,2022-03-31,0001315269-22-000002
BAC,Bank of America Corp,060505104,2247000.0,54513,0.8659193118889528,2022-05-03,2022-03-31,0001315269-22-000002
GS,Goldman Sachs Group,38141G104,2210000.0,6694,0.8516607384399579,2022-05-03,2022-03-31,0001315269-22-000002
MU,Micron Technology,595112103,2183000.0,28028,0.8412558334906916,2022-05-03,2022-03-31,0001315269-22-000002
CSCO,Cisco Systems,17275R102,2178000.0,39058,0.8393289992408274,2022-05-03,2022-03-31,0001315269-22-000002
CVX,Chevron Corp,166764100,2173000.0,13345,0.8374021649909632,2022-05-03,2022-03-31,0001315269-22-000002
C,Citigroup Inc,172967424,2152000.0,40307,0.8293094611415338,2022-05-03,2022-03-31,0001315269-22-000002
VALE,Vale SA,91912E105,2151000.0,107627,0.8289240942915608,2022-05-03,2022-03-31,0001315269-22-000002
PEP,PepsiCo Inc,713448108,2141000.0,12790,0.8250704257918325,2022-05-03,2022-03-31,0001315269-22-000002
ISRG,Intuitive Surgical,46120E602,2103000.0,6971,0.8104264854928649,2022-05-03,2022-03-31,0001315269-22-000002
INTU,Intuit Inc,461202103,2102000.0,4372,0.8100411186428921,2022-05-03,2022-03-31,0001315269-22-000002
ENB,Enbridge Inc,29250N105,2002000.0,43438,0.771504433645609,2022-05-03,2022-03-31,0001315269-22-000002
MA,MasterCard Inc.,57636Q104,1948000.0,5451,0.7506946237470761,2022-05-03,2022-03-31,0001315269-22-000002
N/A,Medtronic PLC,117934322,1910000.0,17217,0.7360506834481084,2022-05-03,2022-03-31,0001315269-22-000002
N/A,Invesco Ltd.,033203250,1848000.0,80124,0.7121579387497929,2022-05-03,2022-03-31,0001315269-22-000002
BLKCHF,BlackRock Inc,09247X101,1835000.0,2401,0.707148169700146,2022-05-03,2022-03-31,0001315269-22-000002
ABT,Abbott Laboratories,002824100,1829000.0,15449,0.7048359686003091,2022-05-03,2022-03-31,0001315269-22-000002
CPT,Camden Property Trust,133131102,1753000.0,10545,0.6755480880023739,2022-05-03,2022-03-31,0001315269-22-000002
SLB,Schlumberger Ltd,806857108,1733000.0,41946,0.6678407510029173,2022-05-03,2022-03-31,0001315269-22-000002
N/A,Lam Research,512807108,1704000.0,3169,0.6566651123537051,2022-05-03,2022-03-31,0001315269-22-000002
N/A,D.R.Horton,23331AS10,1686000.0,22626,0.6497285090541941,2022-05-03,2022-03-31,0001315269-22-000002
PFE,Pfizer Inc,717081103,1663000.0,32118,0.640865071504819,2022-05-03,2022-03-31,0001315269-22-000002
ADBE,Adobe Systems,00724F101,1662000.0,3647,0.6404797046548462,2022-05-03,2022-03-31,0001315269-22-000002
ORCL,Oracle Systems,68389X105,1571000.0,18985,0.6054113213073185,2022-05-03,2022-03-31,0001315269-22-000002
AJRDEUR,Aerojet Rocketdyne Holdings,007800105,1556000.0,39554,0.599630818557726,2022-05-03,2022-03-31,0001315269-22-000002
DGX,Quest Diagnostics Inc,74834L100,1531000.0,11184,0.5899966473084053,2022-05-03,2022-03-31,0001315269-22-000002
CVS,CVS Health Corp,126650100,1522000.0,15034,0.5865283456586498,2022-05-03,2022-03-31,0001315269-22-000002
HUM,Humana,444859102,1520000.0,3494,0.585757611958704,2022-05-03,2022-03-31,0001315269-22-000002
WFC,Wells Fargo,949746101,1490000.0,30741,0.5741966064595192,2022-05-03,2022-03-31,0001315269-22-000002
COST,Costco Wholesale,22160K105,1445000.0,2509,0.5568550982107418,2022-05-03,2022-03-31,0001315269-22-000002
BA,Boeing Co,097023105,1439000.0,7513,0.5545428971109048,2022-05-03,2022-03-31,0001315269-22-000002
LUV,Southwest Airlines,844741108,1375000.0,30023,0.5298794187126434,2022-05-03,2022-03-31,0001315269-22-000002
SBUX,Starbucks Corp,855244109,1366000.0,15015,0.526411117062888,2022-05-03,2022-03-31,0001315269-22-000002
PNC,PNC Financial Services,693475105,1320000.0,7156,0.5086842419641378,2022-05-03,2022-03-31,0001315269-22-000002
ULTA,Ulta Beauty Inc,90384S303,1243000.0,3122,0.47901099451622975,2022-05-03,2022-03-31,0001315269-22-000002
NEE,NextEra Energy Inc,65339F101,1220000.0,14397,0.4701475569668546,2022-05-03,2022-03-31,0001315269-22-000002
8CW,Crown Castle International,22822V101,1207000.0,6536,0.4651377879172078,2022-05-03,2022-03-31,0001315269-22-000002
CIEN,Ciena Corp,171779309,1206000.0,19898,0.46475242106723497,2022-05-03,2022-03-31,0001315269-22-000002
VMC,Vulcan Materials,929160109,1175000.0,6394,0.45280604871807717,2022-05-03,2022-03-31,0001315269-22-000002
NRG,NRG Energy,629377508,1159000.0,30221,0.44664017911851184,2022-05-03,2022-03-31,0001315269-22-000002
CMG,Chipotle Mexican Grill,169656105,1153000.0,729,0.4443279780186749,2022-05-03,2022-03-31,0001315269-22-000002
USB,US Bancorp,902973304,1132000.0,21299,0.4362352741692454,2022-05-03,2022-03-31,0001315269-22-000002
EL,Estee Lauder Co,518439104,1123000.0,4124,0.4327669725194899,2022-05-03,2022-03-31,0001315269-22-000002
SHEL,Shell Plc-ADR,780259305,1118000.0,20347,0.43084013826962575,2022-05-03,2022-03-31,0001315269-22-000002
ADI,Analog Devices,032654105,1026000.0,6214,0.3953863880721252,2022-05-03,2022-03-31,0001315269-22-000002
IFF,International Flavors & Fragra,459506101,960000.0,7310,0.3699521759739184,2022-05-03,2022-03-31,0001315269-22-000002
UL,Unilever PLC,904767704,947000.0,20778,0.3649424069242716,2022-05-03,2022-03-31,0001315269-22-000002
NVS,Novartis,66987V109,937000.0,10674,0.36108873842454325,2022-05-03,2022-03-31,0001315269-22-000002
PYPL,Paypal,70450Y103,902000.0,7798,0.34760089867549415,2022-05-03,2022-03-31,0001315269-22-000002
AMGN,Amgen Inc,031162100,889000.0,3677,0.3425911296258473,2022-05-03,2022-03-31,0001315269-22-000002
CBRL,CBRL Group Inc,22410J106,814000.0,6859,0.313688615877885,2022-05-03,2022-03-31,0001315269-22-000002
GILD,Gilead Sciences,375558103,701000.0,11791,0.27014216183095496,2022-05-03,2022-03-31,0001315269-22-000002
VYM,Vanguard High Dividend Yield E,921946406,525000.0,4675,0.20231759623573659,2022-05-03,2022-03-31,0001315269-22-000002
VOE,Vanguard Mid-Cap Value ETF,922908512,449000.0,3000,0.1730297156378014,2022-05-03,2022-03-31,0001315269-22-000002
DGRO,iShares Core Dividend Growth E,46434V621,438000.0,8204,0.16879068028810026,2022-05-03,2022-03-31,0001315269-22-000002
SCHB,Schwab US Broad Market ETF,808524102,423000.0,7920,0.1630101775385078,2022-05-03,2022-03-31,0001315269-22-000002
ADP,Automatic Data Processing,053015103,312000.0,1370,0.12023445719152347,2022-05-03,2022-03-31,0001315269-22-000002
IGM,iShares Expanded Tech Sector E,464287549,242000.0,623,0.09325877769342525,2022-05-03,2022-03-31,0001315269-22-000002
BSV,Vanguard S-T Bond ETF,921937827,241000.0,3099,0.09287341084345242,2022-05-03,2022-03-31,0001315269-22-000002
