ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PXGBX,PRAXAIR INC COM,74005P104,200026000.0,1839656,0.2853723521690509,2012-08-14,2012-06-30,0001214717-12-000012
DE,DEERE & CO COM,244199105,199271000.0,2464096,0.28429521156789084,2012-08-14,2012-06-30,0001214717-12-000012
PNC,PNC FINL SVCS GROUP INC COM,693475105,198773000.0,3252705,0.28358472677401314,2012-08-14,2012-06-30,0001214717-12-000012
NOVEUR,NATIONAL OILWELL VARCO INC COM,637071101,196150000.0,3043918,0.2798425548576651,2012-08-14,2012-06-30,0001214717-12-000012
D,DOMINION RES INC VA NEW COM,25746U109,190454000.0,3526930,0.271716206693152,2012-08-14,2012-06-30,0001214717-12-000012
BK,BANK NEW YORK INC COM,064058100,186068000.0,8476901,0.26545880447237336,2012-08-14,2012-06-30,0001214717-12-000012
HAL,HALLIBURTON CO COM,406216101,185713000.0,6541491,0.2649523343883842,2012-08-14,2012-06-30,0001214717-12-000012
DHR,DANAHER CORP DEL COM,235851102,185464000.0,3561138,0.2645970919914454,2012-08-14,2012-06-30,0001214717-12-000012
YUM,YUM! BRANDS INC,988498101,184893000.0,2870116,0.26378245982818394,2012-08-14,2012-06-30,0001214717-12-000012
N/A,WALGREEN CO COM,931422109,183265000.0,6195559,0.26145983082329854,2012-08-14,2012-06-30,0001214717-12-000012
CELG,CELGENE CORP COM,151020104,178786000.0,2786561,0.2550697477072777,2012-08-14,2012-06-30,0001214717-12-000012
NEE,NEXTERA ENERGY INC,65339F101,177077000.0,2573423,0.2526315579226652,2012-08-14,2012-06-30,0001214717-12-000012
N/A,ALLERGAN INC COM,018490102,175368000.0,1894439,0.2501933681380526,2012-08-14,2012-06-30,0001214717-12-000012
ADP,AUTOMATIC DATA PROCESSING I CO,053015103,171215000.0,3076081,0.24426838149352606,2012-08-14,2012-06-30,0001214717-12-000012
AMT,AMERICAN TOWER CORP CL A,03027X100,170895000.0,2444501,0.24381184507978937,2012-08-14,2012-06-30,0001214717-12-000012
NSC,NORFOLK SOUTHERN CORP COM,655844108,166854000.0,2324843,0.23804664618007065,2012-08-14,2012-06-30,0001214717-12-000012
GD,GENERAL DYNAMICS CORP COM,369550108,166846000.0,2529504,0.23803523276972727,2012-08-14,2012-06-30,0001214717-12-000012
LMT,LOCKHEED MARTIN CORP COM,539830109,166771000.0,1915150,0.2379282320477577,2012-08-14,2012-06-30,0001214717-12-000012
DVN,DEVON ENERGY CORP NEW COM,25179M103,165228000.0,2849256,0.23572687052777108,2012-08-14,2012-06-30,0001214717-12-000012
N/A,COVIDIEN LTD,G2554F113,158577000.0,2964061,0.22623804650351245,2012-08-14,2012-06-30,0001214717-12-000012
N/A,TIME WARNER CABLE INC,88732J207,157717000.0,1921038,0.22501110489159507,2012-08-14,2012-06-30,0001214717-12-000012
DWD,MORGAN STANLEY,617446448,157056000.0,10764609,0.2240680718619702,2012-08-14,2012-06-30,0001214717-12-000012
VIAB,VIACOM INC CL B,92553P201,156625000.0,3331028,0.2234531743797186,2012-08-14,2012-06-30,0001214717-12-000012
N/A,ACE LTD ORD,H0023R105,156183000.0,2106886,0.22282258345824477,2012-08-14,2012-06-30,0001214717-12-000012
TRV,ST PAUL TRAVELERS CO INC,89417E109,153173000.0,2399330,0.21852828781653402,2012-08-14,2012-06-30,0001214717-12-000012
ITW,ILLINOIS TOOL WKS INC COM,452308109,152745000.0,2887969,0.21791767036316115,2012-08-14,2012-06-30,0001214717-12-000012
GIS,GENERAL MLS INC COM,370334104,152435000.0,3955238,0.21747540071235374,2012-08-14,2012-06-30,0001214717-12-000012
CTLEUR,CENTURYTEL INC COM,156700106,150835000.0,3819573,0.21519271864367026,2012-08-14,2012-06-30,0001214717-12-000012
N/A,TYCO INTERNATIONAL LTD,H89128104,150691000.0,2851289,0.21498727725748876,2012-08-14,2012-06-30,0001214717-12-000012
EOG,EOG RES INC COM,26875P101,149217000.0,1655938,0.21288435640171408,2012-08-14,2012-06-30,0001214717-12-000012
NEM,NEWMONT MINING CORP COM,651639106,147609000.0,3042864,0.21059026092268718,2012-08-14,2012-06-30,0001214717-12-000012
N/A,PRECISION CASTPARTS CORP COM,740189105,147065000.0,894064,0.20981414901933482,2012-08-14,2012-06-30,0001214717-12-000012
CSX,CSX CORP COM,126408103,144826000.0,6477017,0.20661982079947086,2012-08-14,2012-06-30,0001214717-12-000012
PRU,PRUDENTIAL FINL INC COM,744320102,140341000.0,2897821,0.2002211776256925,2012-08-14,2012-06-30,0001214717-12-000012
AEP,AMERICAN ELEC PWR INC COM,025537101,138619000.0,3474149,0.1977644410492719,2012-08-14,2012-06-30,0001214717-12-000012
MCK,MCKESSON CORP COM,58155Q103,138382000.0,1476076,0.19742631876784816,2012-08-14,2012-06-30,0001214717-12-000012
ISRG,INTUITIVE SURGICAL INC COM,46120E602,138128000.0,249423,0.19706394298944466,2012-08-14,2012-06-30,0001214717-12-000012
N/A,DELL INC,24702R101,137046000.0,10946193,0.19552027924049747,2012-08-14,2012-06-30,0001214717-12-000012
RTN1USD,RAYTHEON CO COM NEW,755111507,136584000.0,2413574,0.1948611547931651,2012-08-14,2012-06-30,0001214717-12-000012
PSA,PUBLIC STORAGE INC COM,74460D109,135656000.0,939378,0.1935371991933287,2012-08-14,2012-06-30,0001214717-12-000012
STT,STATE STR CORP COM,857477103,134355000.0,3009737,0.19168109333623046,2012-08-14,2012-06-30,0001214717-12-000012
BBTUSD,BB&T CORP COM,054937107,132751000.0,4303117,0.18939270456237525,2012-08-14,2012-06-30,0001214717-12-000012
N/A,WELLPOINT INC COM,94973V107,132470000.0,2076653,0.18899180852406272,2012-08-14,2012-06-30,0001214717-12-000012
BLKCHF,BLACKROCK INC CL A,09247X101,130601000.0,769058,0.18632535053258184,2012-08-14,2012-06-30,0001214717-12-000012
AIG,AMERICAN INTL GROUP INC COM,026874784,130423000.0,4064278,0.1860714021524408,2012-08-14,2012-06-30,0001214717-12-000012
N/A,CBS CORP,124857202,130383000.0,3977510,0.1860143351007237,2012-08-14,2012-06-30,0001214717-12-000012
PSX,PHILLIPS 66,718546104,130017000.0,3911466,0.18549217157751235,2012-08-14,2012-06-30,0001214717-12-000012
WMB,WILLIAMS COS INC DEL COM,969457100,127942000.0,4439353,0.18253181826968848,2012-08-14,2012-06-30,0001214717-12-000012
N/A,BAKER HUGHES INC COM,057224107,127614000.0,3104953,0.18206386844560837,2012-08-14,2012-06-30,0001214717-12-000012
FE,FIRSTENERGY CORP COM,337932107,126347000.0,2568547,0.18025626958246962,2012-08-14,2012-06-30,0001214717-12-000012
N/A,HEINZ H J CO COM,423074103,124397000.0,2287557,0.17747425081126164,2012-08-14,2012-06-30,0001214717-12-000012
AFL,AFLAC INC COM,001055102,123655000.0,2903378,0.17641565700190967,2012-08-14,2012-06-30,0001214717-12-000012
ALL,ALLSTATE CORP COM,020002101,121987000.0,3476400,0.17403596094530716,2012-08-14,2012-06-30,0001214717-12-000012
N/A,CHUBB CORP COM,171232101,121931000.0,1674422,0.17395606707290323,2012-08-14,2012-06-30,0001214717-12-000012
GLW,CORNING INC COM,219350105,121779000.0,9418334,0.1737392122763783,2012-08-14,2012-06-30,0001214717-12-000012
ECL,ECOLAB INC COM,278865100,121670000.0,1775428,0.17358370456044925,2012-08-14,2012-06-30,0001214717-12-000012
EQR,EQUITY RESIDENTIAL,29476L107,121339000.0,1945789,0.17311147470749033,2012-08-14,2012-06-30,0001214717-12-000012
ADM,ARCHER DANIELS MIDLAND CO COM,039483102,120529000.0,4082956,0.17195586691021933,2012-08-14,2012-06-30,0001214717-12-000012
N/A,YAHOO INC COM,984332106,120256000.0,7596700,0.1715663842822502,2012-08-14,2012-06-30,0001214717-12-000012
N/A,HCP INC,40414L109,120247000.0,2723611,0.17155354419561386,2012-08-14,2012-06-30,0001214717-12-000012
ALXN,ALEXION PHARMACEUTICALS INC CO,015351109,120222000.0,1210698,0.17151787728829068,2012-08-14,2012-06-30,0001214717-12-000012
VTR,VENTAS INC COM,92276F100,119832000.0,1898474,0.17096147353404909,2012-08-14,2012-06-30,0001214717-12-000012
PCG,PG&E CORP COM,69331C108,118114000.0,2609104,0.16851044366280019,2012-08-14,2012-06-30,0001214717-12-000012
TMO,THERMO ELECTRON CORP COM,883556102,117251000.0,2258734,0.16727922202200404,2012-08-14,2012-06-30,0001214717-12-000012
N/A,SPECTRA ENERGY CORP,847560109,116578000.0,4011646,0.16631906887686407,2012-08-14,2012-06-30,0001214717-12-000012
N/A,JOHNSON CTLS INC COM,478366107,116280000.0,4196317,0.16589391934157177,2012-08-14,2012-06-30,0001214717-12-000012
CRM,SALESFORCE.COM INC,79466L302,115851000.0,837924,0.16528187521190602,2012-08-14,2012-06-30,0001214717-12-000012
DFSEUR,DISCOVER FINANCIAL SVCS INC,254709108,115504000.0,3340193,0.16478681853826027,2012-08-14,2012-06-30,0001214717-12-000012
CMI,CUMMINS INC COM,231021106,115092000.0,1187619,0.16419902790557428,2012-08-14,2012-06-30,0001214717-12-000012
CTSH,COGNIZANT TECHNOLOGY SOLUTI CL,192446102,114776000.0,1912929,0.1637481981970093,2012-08-14,2012-06-30,0001214717-12-000012
ED,CONSOLIDATED EDISON INC COM,209115104,114008000.0,1833220,0.16265251080404122,2012-08-14,2012-06-30,0001214717-12-000012
MRO*,MARATHON OIL CORP COM,565849106,112291000.0,4391496,0.1602029076090853,2012-08-14,2012-06-30,0001214717-12-000012
CME,CME GROUP INC,12572Q105,111490000.0,415837,0.1590601398984506,2012-08-14,2012-06-30,0001214717-12-000012
INTU,INTUIT COM,461202103,110102000.0,1855132,0.1570799132038677,2012-08-14,2012-06-30,0001214717-12-000012
MMC,MARSH & MCLENNAN COS INC COM,571748102,109460000.0,3396205,0.15616398702380843,2012-08-14,2012-06-30,0001214717-12-000012
N/A,LORILLARD INC,544147101,108620000.0,823188,0.15496557893774962,2012-08-14,2012-06-30,0001214717-12-000012
SYY,SYSCO CORP COM,871829107,108373000.0,3635467,0.15461318989339662,2012-08-14,2012-06-30,0001214717-12-000012
SYK,STRYKER CORP COM,863667101,108115000.0,1962168,0.1542451074098214,2012-08-14,2012-06-30,0001214717-12-000012
N/A,COACH INC COM,189754104,105997000.0,1812530,0.15122340702140163,2012-08-14,2012-06-30,0001214717-12-000012
BXP,BOSTON PROPERTIES INC COM,101121101,105717000.0,975519,0.15082393765938204,2012-08-14,2012-06-30,0001214717-12-000012
N/A,BROADCOM CORP CL A,111320107,105146000.0,3110817,0.15000930549612063,2012-08-14,2012-06-30,0001214717-12-000012
APD,AIR PRODS & CHEMS INC COM,009158106,105103000.0,1301905,0.14994795841552475,2012-08-14,2012-06-30,0001214717-12-000012
PEG,PUBLIC SVC ENTERPRISE GROUP CO,744573106,102941000.0,3167401,0.1468634842702162,2012-08-14,2012-06-30,0001214717-12-000012
PPG,PPG INDS INC COM,693506107,102713000.0,967891,0.1465382020754288,2012-08-14,2012-06-30,0001214717-12-000012
N/A,MEAD JOHNSON NUTRITION,582839106,101711000.0,1263332,0.1451086724299158,2012-08-14,2012-06-30,0001214717-12-000012
VNO,VORNADO RLTY TR SH BEN INT,929042109,101462000.0,1208167,0.14475343003297692,2012-08-14,2012-06-30,0001214717-12-000012
TROW,PRICE T ROWE GROUP INC COM,74144T108,100742000.0,1600102,0.14372622310206934,2012-08-14,2012-06-30,0001214717-12-000012
SRE,SEMPRA ENERGY COM,816851109,100691000.0,1461833,0.14365346261113005,2012-08-14,2012-06-30,0001214717-12-000012
MOS,MOSAIC CO,61945C103,100480000.0,1834914,0.14335243391332242,2012-08-14,2012-06-30,0001214717-12-000012
ADBE,ADOBE SYS INC COM,00724F101,100317000.0,3099071,0.1431198856775753,2012-08-14,2012-06-30,0001214717-12-000012
PPL,PPL CORP COM,69351T106,100127000.0,3600393,0.14284881718191914,2012-08-14,2012-06-30,0001214717-12-000012
NOC,NORTHROP GRUMMAN CORP COM,666807102,100116000.0,1569463,0.14283312374269694,2012-08-14,2012-06-30,0001214717-12-000012
PLD,PROLOGIS INC,74340W103,99597000.0,2997208,0.14209267874666773,2012-08-14,2012-06-30,0001214717-12-000012
CTXSEUR,CITRIX SYS INC COM,177376100,99329000.0,1183336,0.14171032950016327,2012-08-14,2012-06-30,0001214717-12-000012
KMI,KINDER MORGAN INC,49456B101,99198000.0,3078773,0.14152343490578978,2012-08-14,2012-06-30,0001214717-12-000012
N/A,WHOLE FOODS MKT INC COM,966837106,99150000.0,1040177,0.14145495444372927,2012-08-14,2012-06-30,0001214717-12-000012
N/A,GOODRICH CORP COM,382388106,98111000.0,773139,0.13997263777537794,2012-08-14,2012-06-30,0001214717-12-000012
MPC,MARATHON PETROLEUM CORP - W/I,56585A102,97948000.0,2180499,0.13974008953963082,2012-08-14,2012-06-30,0001214717-12-000012
BEN,FRANKLIN RES INC COM,354613101,97598000.0,879339,0.1392407528371063,2012-08-14,2012-06-30,0001214717-12-000012
CCL,CARNIVAL CORP,143658300,94839000.0,2767397,0.13530455294492025,2012-08-14,2012-06-30,0001214717-12-000012
N/A,AON PLC,G0408V102,93819000.0,2005540,0.13384934312613453,2012-08-14,2012-06-30,0001214717-12-000012
N/A,CROWN CASTLE INTL CORP COM,228227104,93611000.0,1595824,0.13355259445720566,2012-08-14,2012-06-30,0001214717-12-000012
WM,WASTE MGMT INC DEL COM,94106L109,93442000.0,2797654,0.13331148616370098,2012-08-14,2012-06-30,0001214717-12-000012
N/A,REYNOLDS AMERICAN INC,761713106,93242000.0,2078038,0.13302615090511555,2012-08-14,2012-06-30,0001214717-12-000012
AMAT,APPLIED MATLS INC COM,038222105,93198000.0,8132502,0.13296337714822673,2012-08-14,2012-06-30,0001214717-12-000012
BBBYEUR,BED BATH & BEYOND INC COM,075896100,93105000.0,1506552,0.13283069625298452,2012-08-14,2012-06-30,0001214717-12-000012
NBL2EUR,NOBLE ENERGY INC,655044105,92958000.0,1095948,0.13262097483792423,2012-08-14,2012-06-30,0001214717-12-000012
BDX,BECTON DICKINSON & CO COM,075887109,92885000.0,1242604,0.13251682746854054,2012-08-14,2012-06-30,0001214717-12-000012
EIX,EDISON INTL COM,281020107,92768000.0,2007972,0.13234990634226806,2012-08-14,2012-06-30,0001214717-12-000012
CAH,CARDINAL HEALTH INC COM,14149Y108,91143000.0,2170073,0.1300315573662614,2012-08-14,2012-06-30,0001214717-12-000012
M,FEDERATED DEPT STORES INC D CO,55616P104,90158000.0,2624698,0.12862628121772815,2012-08-14,2012-06-30,0001214717-12-000012
AVB,AVALONBAY CMNTYS INC COM,053484101,88796000.0,627625,0.12668314810676132,2012-08-14,2012-06-30,0001214717-12-000012
ROST,ROSS STORES INC COM,778296103,88731000.0,1420382,0.12659041414772107,2012-08-14,2012-06-30,0001214717-12-000012
PCAR,PACCAR INC COM,693718108,87965000.0,2244565,0.12549758010733883,2012-08-14,2012-06-30,0001214717-12-000012
XEL,XCEL ENERGY INC COM,98389B100,87393000.0,3076124,0.1246815212677845,2012-08-14,2012-06-30,0001214717-12-000012
AG8,AGILENT TECHNOLOGIES INC COM,00846U101,86652000.0,2208264,0.12362435413472547,2012-08-14,2012-06-30,0001214717-12-000012
MSI,MOTOROLA INC COM,620076307,86566000.0,1799336,0.12350165997353374,2012-08-14,2012-06-30,0001214717-12-000012
DISCAUSD,DISCOVERY HOLDING CO-A,25470F104,85809000.0,1589056,0.12242166601978785,2012-08-14,2012-06-30,0001214717-12-000012
SCHW,SCHWAB CHARLES CORP NEW COM,808513105,85529000.0,6614797,0.12202219665776826,2012-08-14,2012-06-30,0001214717-12-000012
N/A,AETNA INC NEW COM,00817Y108,84835000.0,2188156,0.12103208331047678,2012-08-14,2012-06-30,0001214717-12-000012
VLO,VALERO ENERGY CORP NEW COM,91913Y100,84830000.0,3512643,0.12102494992901214,2012-08-14,2012-06-30,0001214717-12-000012
CF,CF INDUSTRIES HOLDINGS INC,125269100,82969000.0,428249,0.11836990534787468,2012-08-14,2012-06-30,0001214717-12-000012
KR,KROGER CO COM,501044101,82923000.0,3575819,0.11830427823840003,2012-08-14,2012-06-30,0001214717-12-000012
N/A,TE CONNECTIVITY LTD,H84989104,82622000.0,2589213,0.11787484867422895,2012-08-14,2012-06-30,0001214717-12-000012
N/A,EATON CORP COM,278058102,82174000.0,2073527,0.11723569769499759,2012-08-14,2012-06-30,0001214717-12-000012
OMC,OMNICOM GROUP INC COM,681919106,82052000.0,1688311,0.11706164318726048,2012-08-14,2012-06-30,0001214717-12-000012
HES,HESS CORP COM,42809H107,81541000.0,1876666,0.11633261160157468,2012-08-14,2012-06-30,0001214717-12-000012
N/A,SUNTRUST BKS INC COM,867914103,81315000.0,3355946,0.11601018275937314,2012-08-14,2012-06-30,0001214717-12-000012
FITB,FIFTH THIRD BANCORP COM,316773100,81105000.0,6052623,0.11571058073785845,2012-08-14,2012-06-30,0001214717-12-000012
DLTR,DOLLAR TREE INC COM,256746108,80730000.0,1500563,0.11517557712801074,2012-08-14,2012-06-30,0001214717-12-000012
N/A,HEALTH CARE REIT INC COM,42217K106,80414000.0,1379317,0.11472474741944574,2012-08-14,2012-06-30,0001214717-12-000012
HUM,HUMANA INC COM,444859102,80363000.0,1037748,0.11465198692850646,2012-08-14,2012-06-30,0001214717-12-000012
L,LOEWS CORP COM,540424108,80342000.0,1963873,0.11462202672635499,2012-08-14,2012-06-30,0001214717-12-000012
N/A,MCGRAW HILL COS INC COM,580645109,80289000.0,1784206,0.11454641288282986,2012-08-14,2012-06-30,0001214717-12-000012
N/A,ST JUDE MED INC COM,790849103,79590000.0,1994230,0.11354916615407375,2012-08-14,2012-06-30,0001214717-12-000012
N/A,INGERSOLL-RAND COMPANY LTD CL,G47791101,78917000.0,1870952,0.11258901300893379,2012-08-14,2012-06-30,0001214717-12-000012
