ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GILD,GILEAD SCIENCES INC,375558103,2613000.0,26615,1.6619705768240016,2015-10-16,2015-09-30,0000791191-15-000009
AMZN,AMAZON.COM,023135106,2572000.0,5025,1.6358929673139428,2015-10-16,2015-09-30,0000791191-15-000009
N/A,SUPER MICRO COMPUTER INC.,86800U104,2301000.0,84415,1.4635263288450164,2015-10-16,2015-09-30,0000791191-15-000009
N/A,LUMENIS LTD,BJWW0T5,2301000.0,166140,1.4635263288450164,2015-10-16,2015-09-30,0000791191-15-000009
EUFN,ISHARES MSCI EUROPE FINANCIALS ETF,464289180,1727000.0,84120,1.098439795704191,2015-10-16,2015-09-30,0000791191-15-000009
BBD,BANK BRADESCO,059460303,1699000.0,317060,1.0806306965265897,2015-10-16,2015-09-30,0000791191-15-000009
N/A,NOBLE CORP PLC,BFG3KF2,1606000.0,147168,1.0214790456866998,2015-10-16,2015-09-30,0000791191-15-000009
N/A,EVERYDAY HEALTH INC.,300415106,1602000.0,175295,1.018934888661328,2015-10-16,2015-09-30,0000791191-15-000009
RDS/A,ROYAL DUTCH SHELL PLC-ADR,780259206,1582000.0,33387,1.00621410353447,2015-10-16,2015-09-30,0000791191-15-000009
NSRGY,NESTLE SA - SPONS ADR FOR REG,641069406,1533000.0,20375,0.975048179973668,2015-10-16,2015-09-30,0000791191-15-000009
NGS,NATURAL GAS SERVICES,63886Q109,1387000.0,71845,0.8821864485476043,2015-10-16,2015-09-30,0000791191-15-000009
ILMN,ILLUMINA INC,452327109,1348000.0,7665,0.8573809175502313,2015-10-16,2015-09-30,0000791191-15-000009
RHHBY,ROCHE HOLDINGS LTD - ADR,771195104,1344000.0,40800,0.8548367605248596,2015-10-16,2015-09-30,0000791191-15-000009
ACTG,ACACIA RESEARCH CORP,003881307,1308000.0,144041,0.8319393472965151,2015-10-16,2015-09-30,0000791191-15-000009
DHR,DANAHER CORPORATION,235851102,1165000.0,13668,0.7409857336394803,2015-10-16,2015-09-30,0000791191-15-000009
DEO,DIAGO PLC ADR,25243Q205,1156000.0,10725,0.7352613803323941,2015-10-16,2015-09-30,0000791191-15-000009
VFC,VF CORP,918204108,1104000.0,16185,0.7021873390025632,2015-10-16,2015-09-30,0000791191-15-000009
CELG,CELGENE CORP,151020104,1055000.0,9750,0.6710214154417611,2015-10-16,2015-09-30,0000791191-15-000009
SIEB,SIEMENS ADR,826197501,1018000.0,11400,0.6474879629570737,2015-10-16,2015-09-30,0000791191-15-000009
N/A,PRECISION CASTPARTS CORP,740189105,889000.0,3870,0.5654388988888395,2015-10-16,2015-09-30,0000791191-15-000009
LKQ1,LKQ CORPORATION,501889208,889000.0,31363,0.5654388988888395,2015-10-16,2015-09-30,0000791191-15-000009
DOCUSD,PHYSICIANS REALTY TRUST,71943U104,878000.0,58170,0.5584424670690675,2015-10-16,2015-09-30,0000791191-15-000009
N/A,MOSYS INC.,619718109,867000.0,581774,0.5514460352492956,2015-10-16,2015-09-30,0000791191-15-000009
JWN*,NORDSTROM INC,655664100,831000.0,11590,0.5285486220209511,2015-10-16,2015-09-30,0000791191-15-000009
SNPS,SYNOPSYS INC,871607107,790000.0,17100,0.5024710125108921,2015-10-16,2015-09-30,0000791191-15-000009
AME,"AMETEK, INC",031100100,759000.0,14515,0.48275379556426223,2015-10-16,2015-09-30,0000791191-15-000009
UNUSD,UNILEVER,904784709,720000.0,17900,0.4579482645668891,2015-10-16,2015-09-30,0000791191-15-000009
UTXZ,UNITED TECHNOLOGIES CORP,913017109,718000.0,8070,0.45667618605420324,2015-10-16,2015-09-30,0000791191-15-000009
AIG,AMERICAN INTERNATIONAL GROUP INC.,026874784,709000.0,12475,0.45095183274711714,2015-10-16,2015-09-30,0000791191-15-000009
DNKN,DUNKIN' BRANDS GROUP INC,265504100,709000.0,14475,0.45095183274711714,2015-10-16,2015-09-30,0000791191-15-000009
N/A,LUXOTTICA ADR REPTG 1 ORD SHS,55068R202,699000.0,10095,0.4445914401836881,2015-10-16,2015-09-30,0000791191-15-000009
N/A,WALMART DE MEX ADR,2136088,695000.0,28225,0.44204728315831654,2015-10-16,2015-09-30,0000791191-15-000009
N/A,HUBBELL ORD SHARES CLASS B,443510201,652000.0,7675,0.4146975951355718,2015-10-16,2015-09-30,0000791191-15-000009
N/A,HSBC HOLDINGS,B00JZT0,642000.0,85432,0.4083372025721428,2015-10-16,2015-09-30,0000791191-15-000009
N/A,TENCENT HOLDINGS LTD,BMMV2K8,634000.0,38000,0.40324888852139956,2015-10-16,2015-09-30,0000791191-15-000009
DANOY,GROUPE DANONE ADR,23636T100,633000.0,50250,0.40261284926505664,2015-10-16,2015-09-30,0000791191-15-000009
N/A,NEW CHINA LIFE INSURANCE,B5730Z1,632000.0,147100,0.4019768100087137,2015-10-16,2015-09-30,0000791191-15-000009
N/A,ASML HOLDING NV,N07059210,632000.0,7185,0.4019768100087137,2015-10-16,2015-09-30,0000791191-15-000009
BASFY,BASF ADR,055262505,592000.0,7745,0.3765352397549977,2015-10-16,2015-09-30,0000791191-15-000009
N/A,PING AN INSURANCE CO LTD (HK),B01FLR7,590000.0,119300,0.3752631612423119,2015-10-16,2015-09-30,0000791191-15-000009
CMI,CUMMINS INC.,231021106,570000.0,5250,0.3625423761154538,2015-10-16,2015-09-30,0000791191-15-000009
N/A,VANTIV INC,92210H105,568000.0,12650,0.361270297602768,2015-10-16,2015-09-30,0000791191-15-000009
N/A,SIRONA DENTAL SYSTEMS INC.,82966C103,555000.0,5945,0.35300178727031034,2015-10-16,2015-09-30,0000791191-15-000009
DE,DEERE   CO,244199105,536000.0,7240,0.3409170413997952,2015-10-16,2015-09-30,0000791191-15-000009
TSM,TAIWAN SEMICONDUCTOR,874039100,530000.0,25555,0.3371008058617378,2015-10-16,2015-09-30,0000791191-15-000009
HSIC,HENRY SCHEIN INC,806407102,503000.0,3790,0.31992774594047946,2015-10-16,2015-09-30,0000791191-15-000009
ELUXY,ELECTROLUX ADR,010198208,502000.0,8920,0.31929170668413653,2015-10-16,2015-09-30,0000791191-15-000009
EMN,EASTMAN CHEMICAL,277432100,485000.0,7500,0.3084790393263072,2015-10-16,2015-09-30,0000791191-15-000009
CAT,CATERPILLAR INC,149123101,466000.0,7135,0.2963942934557921,2015-10-16,2015-09-30,0000791191-15-000009
N/A,CK HUTCHISON HOLDINGS LTD,BW9P816,424000.0,32832,0.26968064468939024,2015-10-16,2015-09-30,0000791191-15-000009
N/A,BYD COMPANY LTD,6536651,422000.0,80100,0.2684085661767044,2015-10-16,2015-09-30,0000791191-15-000009
N/A,VIVENDI SA,4834777,421000.0,17840,0.2677725269203615,2015-10-16,2015-09-30,0000791191-15-000009
NABZY,NATIONAL AUSTRALIA BANK,632525408,397000.0,37750,0.25250758476813184,2015-10-16,2015-09-30,0000791191-15-000009
AMXN,AMERICA MOVIL SER L ADR,02364W105,393000.0,23726,0.24996342774276029,2015-10-16,2015-09-30,0000791191-15-000009
HUP,HUANENG POWER INTERNATIONAL,443304100,382000.0,9035,0.24296699592298837,2015-10-16,2015-09-30,0000791191-15-000009
ABJA,ABB LTD ADR,000375204,355000.0,20095,0.22579393600173003,2015-10-16,2015-09-30,0000791191-15-000009
N/A,CREDICORP LTD SA,G2519Y108,355000.0,3340,0.22579393600173003,2015-10-16,2015-09-30,0000791191-15-000009
FLR,FLUOR CORP,343412102,347000.0,8190,0.2207056219509868,2015-10-16,2015-09-30,0000791191-15-000009
N/A,CHICAGO BRIDGE   IRON COMPANY NV,167250109,345000.0,8690,0.219433543438301,2015-10-16,2015-09-30,0000791191-15-000009
N/A,WACKER CHEMIE AG GERMAN SHARES,B11Y568,342000.0,4500,0.21752542566927233,2015-10-16,2015-09-30,0000791191-15-000009
IRBT,IROBOT,462726100,329000.0,11280,0.20925691533681456,2015-10-16,2015-09-30,0000791191-15-000009
CHLUSD,CHINA TELECOM,16941M109,328000.0,5515,0.2086208760804717,2015-10-16,2015-09-30,0000791191-15-000009
N/A,CIE FINANCIERE RICHEMON - REG,BCRWZ18,322000.0,4145,0.20480464054241426,2015-10-16,2015-09-30,0000791191-15-000009
CX,CEMEX S.A.B. DE C.V. ADR,151290889,311000.0,44428,0.19780820872264235,2015-10-16,2015-09-30,0000791191-15-000009
HYUA,HYUNDAI MOTOR CO. GDR,449187707,308000.0,4280,0.1959000909536137,2015-10-16,2015-09-30,0000791191-15-000009
WNSN,WNS HOLDINGS LTD ADR,92932M101,268000.0,9603,0.1704585206998976,2015-10-16,2015-09-30,0000791191-15-000009
SMEDGUSD,SHARPS COMPLIANCE CORP,820017101,265000.0,30196,0.1685504029308689,2015-10-16,2015-09-30,0000791191-15-000009
SSL,SASOL LTD ADR,803866300,248000.0,8910,0.15773773557303958,2015-10-16,2015-09-30,0000791191-15-000009
N/A,CK PROPERTY LTD,BWX52N2,239000.0,32832,0.15201338226595346,2015-10-16,2015-09-30,0000791191-15-000009
DNREUR,DENBURY RESOURCES INC,247916208,166000.0,68145,0.10558251655292164,2015-10-16,2015-09-30,0000791191-15-000009
VIV1USD,TELECOMUNICAS DE SP ADR,87936R106,133000.0,14650,0.0845932210936059,2015-10-16,2015-09-30,0000791191-15-000009
N/A,GREAT WALL MOTOR COMPANY (CHINA),6718255,78000.0,70600,0.04961106199474632,2015-10-16,2015-09-30,0000791191-15-000009
N/A,BYD CO LTD,B01XKF2,62000.0,11665,0.039434433893259895,2015-10-16,2015-09-30,0000791191-15-000009
HDSN,HUDSON TECHNOLOGIES,444144109,53000.0,18000,0.03371008058617378,2015-10-16,2015-09-30,0000791191-15-000009
