ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CRL,Charles River Labs,159864107,43332120000.0,183300,1.4821114745304982,2024-02-14,2023-12-31,0001104659-24-024029
KRNT,Kornit Digital,M6372Q113,41972337000.0,2190623,1.4356020956408544,2024-02-14,2023-12-31,0001104659-24-024029
BLKB,Blackbaud,09227Q100,41842981000.0,482618,1.4311776637898541,2024-02-14,2023-12-31,0001104659-24-024029
RGEN,Repligen,759916109,41812850000.0,232552,1.4301470772217593,2024-02-14,2023-12-31,0001104659-24-024029
MORN,Morningstar,617700109,40854176000.0,142727,1.3973570421222983,2024-02-14,2023-12-31,0001104659-24-024029
CGNT,Cognyte Software,M25133105,37309528000.0,5802415,1.2761175672484268,2024-02-14,2023-12-31,0001104659-24-024029
NEOG,Neogen,640491106,35832320000.0,1781816,1.2255918388264562,2024-02-14,2023-12-31,0001104659-24-024029
VRNT,Verint Systems,92343X100,32787147000.0,1212991,1.1214361721932413,2024-02-14,2023-12-31,0001104659-24-024029
N/A,SPS Commerce,78463m107,32427881000.0,167292,1.1091480067167154,2024-02-14,2023-12-31,0001104659-24-024029
RAMP,LiveRamp Holdings,53815P108,31150694000.0,822352,1.0654637026064808,2024-02-14,2023-12-31,0001104659-24-024029
TW,Tradeweb Markets,892672106,27756479000.0,305419,0.9493695673893824,2024-02-14,2023-12-31,0001104659-24-024029
PAYC,Paycom Software,70432V102,27328797000.0,132202,0.9347413331915136,2024-02-14,2023-12-31,0001104659-24-024029
CRNC,Cerence,156727109,24708275000.0,1256779,0.8451102298561677,2024-02-14,2023-12-31,0001104659-24-024029
KTOS,Kratos Defense,50077B207,24227721000.0,1194072,0.8286735866101985,2024-02-14,2023-12-31,0001104659-24-024029
AZTA,Azenta,114340102,21182225000.0,325180,0.7245068722367329,2024-02-14,2023-12-31,0001104659-24-024029
AZPN1USD,AspenTech,29109X106,19939206000.0,90571,0.6819912343459622,2024-02-14,2023-12-31,0001104659-24-024029
SEIC,SEI Investments,784117103,19506545000.0,306948,0.6671927007712873,2024-02-14,2023-12-31,0001104659-24-024029
TSA,ACI Worldwide,004498101,14942898000.0,488330,0.5110998628393633,2024-02-14,2023-12-31,0001104659-24-024029
ALRM,Alarm.Com Holdings,011642105,12149077000.0,188008,0.4155413219259653,2024-02-14,2023-12-31,0001104659-24-024029
OSUR,OraSure Tech,68554V108,11733593000.0,1430926,0.4013303023893299,2024-02-14,2023-12-31,0001104659-24-024029
DORM,Dorman Products,258278100,11517253000.0,138080,0.39393071066845564,2024-02-14,2023-12-31,0001104659-24-024029
ILMN,Illumina,452327109,10515405000.0,75520,0.35966397235665765,2024-02-14,2023-12-31,0001104659-24-024029
TYL,Tyler Technologies,902252105,10006030000.0,23931,0.3422415491671397,2024-02-14,2023-12-31,0001104659-24-024029
HAE,Haemonetics,405024100,6925882000.0,80995,0.23688961406559927,2024-02-14,2023-12-31,0001104659-24-024029
STAA,STAAR Surgical,852312305,6668766000.0,213674,0.22809533919777872,2024-02-14,2023-12-31,0001104659-24-024029
MPWR,Monolithic Power Systems,609839105,5846700000.0,9269,0.1999777799502416,2024-02-14,2023-12-31,0001104659-24-024029
DLB,Dolby Laboratories,25659T107,5414000000.0,62822,0.18517791243788942,2024-02-14,2023-12-31,0001104659-24-024029
IPGP,IPG Photonic,44980X109,4030633000.0,37135,0.13786187749229173,2024-02-14,2023-12-31,0001104659-24-024029
MMSI,Merit Medical Systems,589889104,3960175000.0,52135,0.1354519651623049,2024-02-14,2023-12-31,0001104659-24-024029
FWRDGBP,Forward Air,349853101,3914223000.0,62259,0.13388024454310543,2024-02-14,2023-12-31,0001104659-24-024029
QDEL,QuidelOrtho,219798105,2619298000.0,35540,0.0895892382143958,2024-02-14,2023-12-31,0001104659-24-024029
N/A,Insulet,45784p101,2552770000.0,11765,0.08731374575804783,2024-02-14,2023-12-31,0001104659-24-024029
FELE,Franklin Electric,353514102,2416250000.0,25000,0.08264427981678062,2024-02-14,2023-12-31,0001104659-24-024029
FORR,Forrester Research,346563109,2384884000.0,88955,0.08157145188890348,2024-02-14,2023-12-31,0001104659-24-024029
SPY,Spdr S&P 500 Series 1,78462F103,1267176000.0,2666,0.043341892569522526,2024-02-14,2023-12-31,0001104659-24-024029
TRMB,Trimble,896239100,1170400000.0,22000,0.04003181173204761,2024-02-14,2023-12-31,0001104659-24-024029
ORLY,O'Reilly Automotive,67103H107,712560000.0,750,0.024372067470768834,2024-02-14,2023-12-31,0001104659-24-024029
VRNS,Varonis Systems,922280102,589364000.0,13016,0.02015832936572668,2024-02-14,2023-12-31,0001104659-24-024029
N/A,Globant S.A.,L44385109,565678000.0,2377,0.019348184549693462,2024-02-14,2023-12-31,0001104659-24-024029
GHM,Graham,384556106,460022000.0,24250,0.015734376364149014,2024-02-14,2023-12-31,0001104659-24-024029
ZBRA,Zebra Technologies,989207105,300663000.0,1100,0.010283735996917832,2024-02-14,2023-12-31,0001104659-24-024029
AAPL,Apple,037833100,253369000.0,1316,0.008666114240206059,2024-02-14,2023-12-31,0001104659-24-024029
