ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JPMORGAN CHASE & CO,46625H100,49891000.0,1462647,0.19120219274511638,2009-08-14,2009-06-30,0001144204-09-043807
N/A,YAHOO INC,984332106,49874000.0,3184800,0.19113704197089523,2009-08-14,2009-06-30,0001144204-09-043807
N/A,ALKERMES INC,01642T108,49822000.0,4604616,0.1909377572497482,2009-08-14,2009-06-30,0001144204-09-043807
QWECOM 3.5 11/15/25,QWEST COMMUNICATIONS INTL IN,749121BY4,49250000.0,49822999,0.18874562531713096,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MEDICIS PHARMACEUTICAL CORP,584690309,48775000.0,2988658,0.1869252360374226,2009-08-14,2009-06-30,0001144204-09-043807
MYL 6.5 11/15/10,MYLAN INC,628530206,47263000.0,55000,0.1811306495302246,2009-08-14,2009-06-30,0001144204-09-043807
N/A,TERRA INDS INC,880915103,47227000.0,1949917,0.18099268318481512,2009-08-14,2009-06-30,0001144204-09-043807
GE,GENERAL ELECTRIC CO,369604103,46650000.0,3980400,0.1787813892597799,2009-08-14,2009-06-30,0001144204-09-043807
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,46487000.0,927700,0.17815670830695365,2009-08-14,2009-06-30,0001144204-09-043807
WMT,WAL MART STORES INC,931142103,46090000.0,951491,0.1766352461089658,2009-08-14,2009-06-30,0001144204-09-043807
N/A,PRICELINE COM INC,741503403,45858000.0,411100,0.1757461296607714,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MONSANTO CO NEW,61166W101,45812000.0,616252,0.17556983933052597,2009-08-14,2009-06-30,0001144204-09-043807
FIS,FIDELITY NATL INFORMATION SV,31620M106,45789000.0,2294053,0.17548169416540324,2009-08-14,2009-06-30,0001144204-09-043807
N/A,LIFE TECHNOLOGIES CORP,53217V109,45703000.0,1095473,0.17515210789581395,2009-08-14,2009-06-30,0001144204-09-043807
N/A,GOODRICH CORP,382388106,45401000.0,908573,0.17399472355376777,2009-08-14,2009-06-30,0001144204-09-043807
LH 0 09/11/21 *,LABORATORY CORP AMER HLDGS,50540RAG7,45317000.0,49516000,0.1736728020811457,2009-08-14,2009-06-30,0001144204-09-043807
N/A,CHUBB CORP,171232101,45266000.0,1135067,0.17347734975848225,2009-08-14,2009-06-30,0001144204-09-043807
SLB,SCHLUMBERGER LTD,806857108,44545000.0,823232,0.17071419045180913,2009-08-14,2009-06-30,0001144204-09-043807
N/A,CAMERON INTERNATIONAL CORP,13342B105,44096000.0,1558145,0.16899344353267426,2009-08-14,2009-06-30,0001144204-09-043807
SPG,SIMON PPTY GROUP INC NEW,828806109,43639000.0,848517,0.16724203742567062,2009-08-14,2009-06-30,0001144204-09-043807
N/A,NEWS CORP,65248E203,43535000.0,4118694,0.16684346798337657,2009-08-14,2009-06-30,0001144204-09-043807
NEM,NEWMONT MINING CORP,651639106,43449000.0,1063096,0.16651388171378728,2009-08-14,2009-06-30,0001144204-09-043807
MDCOUSD,MEDICINES CO,584688105,42682000.0,5087275,0.16357443207686873,2009-08-14,2009-06-30,0001144204-09-043807
N/A,AMDOCS LTD,G02602103,42506000.0,1981609,0.1628999299437557,2009-08-14,2009-06-30,0001144204-09-043807
ABX,BARRICK GOLD CORP,067901108,42025000.0,1252600,0.16105654627314578,2009-08-14,2009-06-30,0001144204-09-043807
BAC,BANK OF AMERICA CORPORATION,060505104,41918000.0,3175600,0.16064647963540094,2009-08-14,2009-06-30,0001144204-09-043807
PFE,PFIZER INC,717081103,41730000.0,2782000,0.15992598872048477,2009-08-14,2009-06-30,0001144204-09-043807
PC6A,PETROCHINA CO LTD,71646E100,41054000.0,371600,0.1573352873455735,2009-08-14,2009-06-30,0001144204-09-043807
N/A,FOREST LABS INC,345838106,40918000.0,1629560,0.15681408115180437,2009-08-14,2009-06-30,0001144204-09-043807
CD8,CRESUD S A C I F Y A,226406106,40879000.0,4334962,0.15666461761094408,2009-08-14,2009-06-30,0001144204-09-043807
CAT,CATERPILLAR INC DEL,149123101,40705000.0,1231980,0.1559977802747983,2009-08-14,2009-06-30,0001144204-09-043807
N/A,RIGEL PHARMACEUTICALS INC,766559603,40288000.0,3324079,0.15439967010713854,2009-08-14,2009-06-30,0001144204-09-043807
MA,MASTERCARD INC,57636Q104,40188000.0,240200,0.15401643025877887,2009-08-14,2009-06-30,0001144204-09-043807
LXKEUR,LEXMARK INTL NEW,529771107,39681000.0,2503545,0.1520734042275954,2009-08-14,2009-06-30,0001144204-09-043807
N/A,INVERNESS MED INNOVATIONS IN,46126P106,39608000.0,1113222,0.15179363913829286,2009-08-14,2009-06-30,0001144204-09-043807
TGT,TARGET CORP,87612E106,39470000.0,1000000,0.15126476814755654,2009-08-14,2009-06-30,0001144204-09-043807
MSFT,MICROSOFT CORP,594918104,39304000.0,1653492,0.15062858999927953,2009-08-14,2009-06-30,0001144204-09-043807
DVN,DEVON ENERGY CORP NEW,25179M103,38872000.0,713253,0.1489729938543658,2009-08-14,2009-06-30,0001144204-09-043807
MRO*,MARATHON OIL CORP,565849106,38379000.0,1273783,0.1470836214019527,2009-08-14,2009-06-30,0001144204-09-043807
REG,REGENCY CTRS CORP,758849103,38162000.0,1093162,0.1462519909310122,2009-08-14,2009-06-30,0001144204-09-043807
AMZN,AMAZON COM INC,023135106,38032000.0,454600,0.14575377912814466,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MEDTRONIC INC,585055106,37903000.0,1086346,0.14525939972376073,2009-08-14,2009-06-30,0001144204-09-043807
AMGN,AMGEN INC,031162100,37476000.0,707895,0.14362296557126497,2009-08-14,2009-06-30,0001144204-09-043807
MTNA 5 05/15/14,ARCELORMITTAL SA LUXEMBOURG,03938LAK0,37376000.0,29876000,0.14323972572290533,2009-08-14,2009-06-30,0001144204-09-043807
TGT,TARGET CORP,87612E106,37003000.0,937500,0.1418102410885238,2009-08-14,2009-06-30,0001144204-09-043807
ANF,ABERCROMBIE & FITCH CO,002896207,36966000.0,1455929,0.14166844234463075,2009-08-14,2009-06-30,0001144204-09-043807
MU 1.875 06/01/14,MICRON TECHNOLOGY INC,595112AH6,36769000.0,62750000,0.1409134598433622,2009-08-14,2009-06-30,0001144204-09-043807
IP,INTL PAPER CO,460146103,36705000.0,2425950,0.14066818634041203,2009-08-14,2009-06-30,0001144204-09-043807
FSLR,FIRST SOLAR INC,336433107,36493000.0,225100,0.13985571786188955,2009-08-14,2009-06-30,0001144204-09-043807
MCD,MCDONALDS CORP,580135101,36487000.0,634662,0.139832723470988,2009-08-14,2009-06-30,0001144204-09-043807
AXE 0 07/07/33 *,ANIXTER INTL INC,035290AG0,36272000.0,60250000,0.13900875779701471,2009-08-14,2009-06-30,0001144204-09-043807
CSCO,CISCO SYS INC,17275R102,36234000.0,1943877,0.13886312665463804,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MEADWESTVACO CORP,583334107,36205000.0,2206260,0.13875198709861375,2009-08-14,2009-06-30,0001144204-09-043807
URBN,URBAN OUTFITTERS INC,917047102,36098000.0,1729657,0.1383419204608689,2009-08-14,2009-06-30,0001144204-09-043807
N/A,KRAFT FOODS INC,50075N104,35669000.0,1407616,0.13669782151140597,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MINDRAY MEDICAL INTL LTD,602675100,35340000.0,1265766,0.1354369624103027,2009-08-14,2009-06-30,0001144204-09-043807
LFCUSD,CHINA LIFE INS CO LTD,16939P106,35288000.0,636500,0.13523767768915568,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MOSAIC CO,61945A107,35254000.0,795810,0.13510737614071341,2009-08-14,2009-06-30,0001144204-09-043807
N/A,WYETH,983024100,35134000.0,774048,0.1346474883226818,2009-08-14,2009-06-30,0001144204-09-043807
USB,US BANCORP DEL,902973304,34954000.0,1950542,0.13395765659563444,2009-08-14,2009-06-30,0001144204-09-043807
N/A,RADIOSHACK CORP,750438103,34897000.0,2499804,0.13373920988206944,2009-08-14,2009-06-30,0001144204-09-043807
N/A,CEPHALON INC,156708109,34896000.0,615992,0.13373537748358583,2009-08-14,2009-06-30,0001144204-09-043807
QCOM,QUALCOMM INC,747525103,34845000.0,770900,0.1335399251609224,2009-08-14,2009-06-30,0001144204-09-043807
F,FORD MTR CO DEL,345370860,34341000.0,5657478,0.13160839632518975,2009-08-14,2009-06-30,0001144204-09-043807
SLB,SCHLUMBERGER LTD,806857108,33819000.0,625000,0.12960788431675235,2009-08-14,2009-06-30,0001144204-09-043807
AWN,ADVANCE AUTO PARTS INC,00751Y106,33721000.0,812762,0.12923230926535986,2009-08-14,2009-06-30,0001144204-09-043807
PEP,PEPSICO INC,713448108,33647000.0,612200,0.12894871177757372,2009-08-14,2009-06-30,0001144204-09-043807
HD,HOME DEPOT INC,437076102,33511000.0,1418164,0.12842750558380459,2009-08-14,2009-06-30,0001144204-09-043807
N/A,DONNELLEY R R & SONS CO,257867101,33415000.0,2875613,0.1280595953293793,2009-08-14,2009-06-30,0001144204-09-043807
HSBC,HSBC HLDGS PLC,404280406,33274000.0,796606,0.1275192271431922,2009-08-14,2009-06-30,0001144204-09-043807
PG,PROCTER & GAMBLE CO,742718109,33206000.0,649831,0.12725862404630764,2009-08-14,2009-06-30,0001144204-09-043807
UPS,UNITED PARCEL SERVICE INC,911312106,33050000.0,661142,0.1266607698828666,2009-08-14,2009-06-30,0001144204-09-043807
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,32790000.0,1017057,0.12566434627713147,2009-08-14,2009-06-30,0001144204-09-043807
NLYEUR,ANNALY CAP MGMT INC,035710409,32740000.0,2162470,0.12547272635295162,2009-08-14,2009-06-30,0001144204-09-043807
N/A,JANUS CAP GROUP INC,47102X105,32611000.0,2860620,0.12497834694856769,2009-08-14,2009-06-30,0001144204-09-043807
PNC,PNC FINL SVCS GROUP INC,693475105,32600000.0,840000,0.12493619056524813,2009-08-14,2009-06-30,0001144204-09-043807
N/A,COVIDIEN PLC,G2554F105,32525000.0,868735,0.12464876067897837,2009-08-14,2009-06-30,0001144204-09-043807
AEM,AGNICO EAGLE MINES LTD,008474108,32433000.0,618000,0.12429618001848748,2009-08-14,2009-06-30,0001144204-09-043807
N/A,WHOLE FOODS MKT INC,966837106,31713000.0,1670889,0.12153685311029797,2009-08-14,2009-06-30,0001144204-09-043807
N/A,NYSE EURONEXT,629491101,31624000.0,1160517,0.12119576964525786,2009-08-14,2009-06-30,0001144204-09-043807
N/A,ALLERGAN INC,018490102,31304000.0,657915,0.11996940213050697,2009-08-14,2009-06-30,0001144204-09-043807
USB,US BANCORP DEL,902973304,31202000.0,1741200,0.11957849748518011,2009-08-14,2009-06-30,0001144204-09-043807
KLAC,KLA-TENCOR CORP,482480100,31193000.0,1235363,0.11954400589882774,2009-08-14,2009-06-30,0001144204-09-043807
RCI,ROGERS COMMUNICATIONS INC,775109200,31180000.0,1212900,0.11949418471854098,2009-08-14,2009-06-30,0001144204-09-043807
RRC,RANGE RES CORP,75281A109,31123000.0,751570,0.11927573800497598,2009-08-14,2009-06-30,0001144204-09-043807
UNP,UNION PAC CORP,907818108,30830000.0,592200,0.11815284524928218,2009-08-14,2009-06-30,0001144204-09-043807
STZ,CONSTELLATION BRANDS INC,21036P108,30670000.0,2418740,0.11753966149190676,2009-08-14,2009-06-30,0001144204-09-043807
COP,CONOCOPHILLIPS,20825C104,30422000.0,723300,0.11658922666797479,2009-08-14,2009-06-30,0001144204-09-043807
N/A,RESEARCH IN MOTION LTD,760975102,30111000.0,423800,0.11539735073957626,2009-08-14,2009-06-30,0001144204-09-043807
UNH,UNITEDHEALTH GROUP INC,91324P102,29949000.0,1198901,0.11477650218523361,2009-08-14,2009-06-30,0001144204-09-043807
N/A,TELMEX INTERNACIONAL SAB DE,879690105,29937000.0,2366529,0.11473051340343046,2009-08-14,2009-06-30,0001144204-09-043807
DHI,D R HORTON INC,23331A109,29911000.0,3195611,0.11463087104285695,2009-08-14,2009-06-30,0001144204-09-043807
N/A,MONSTER WORLDWIDE INC,611742107,29734000.0,2517726,0.11395253651126035,2009-08-14,2009-06-30,0001144204-09-043807
PG,PROCTER & GAMBLE CO,742718109,29699000.0,581200,0.11381840256433447,2009-08-14,2009-06-30,0001144204-09-043807
IBM,INTERNATIONAL BUSINESS MACHS,459200101,29217000.0,279800,0.11197118649524092,2009-08-14,2009-06-30,0001144204-09-043807
T,AT&T INC,00206R102,29184000.0,1174882,0.11184471734528224,2009-08-14,2009-06-30,0001144204-09-043807
T,AT&T INC,00206R102,29124000.0,1172476,0.11161477343626645,2009-08-14,2009-06-30,0001144204-09-043807
WAT,WATERS CORP,941848103,28544000.0,554581,0.10939198231578043,2009-08-14,2009-06-30,0001144204-09-043807
N/A,GOOGLE INC,38259P508,28424000.0,67420,0.10893209449774886,2009-08-14,2009-06-30,0001144204-09-043807
N/A,PRICELINE COM INC,741503403,28391000.0,254510,0.10880562534779016,2009-08-14,2009-06-30,0001144204-09-043807
AEP,AMERICAN ELEC PWR INC,025537101,28296000.0,979434,0.10844154749184848,2009-08-14,2009-06-30,0001144204-09-043807
EA,ELECTRONIC ARTS INC,285512109,28258000.0,1301016,0.10829591634947183,2009-08-14,2009-06-30,0001144204-09-043807
NUE,NUCOR CORP,670346105,28026000.0,630800,0.10740679990127741,2009-08-14,2009-06-30,0001144204-09-043807
