ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AXP,AMERICAN EXPRESS CO,025816109,99462000.0,1639391,0.18396487077763474,2007-02-14,2006-12-31,0001144204-07-008196
GAP,GAP INC DEL,364760108,99117000.0,5082931,0.18332675893172087,2007-02-14,2006-12-31,0001144204-07-008196
N/A,NEWS CORP,65248E104,99052000.0,4611337,0.1832065349607516,2007-02-14,2006-12-31,0001144204-07-008196
PXDEUR,PIONEER NAT RES CO,723787107,98916000.0,2492215,0.1829549894214928,2007-02-14,2006-12-31,0001144204-07-008196
AVB,AVALONBAY CMNTYS INC,053484101,97890000.0,752710,0.18105730027973158,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CEPHALON INC,156708109,97795000.0,1388930,0.18088158832216109,2007-02-14,2006-12-31,0001144204-07-008196
WMT,WAL MART STORES INC,931142103,97209000.0,2105000,0.17979772298388422,2007-02-14,2006-12-31,0001144204-07-008196
N/A,EXPRESS SCRIPTS INC,302182100,96656000.0,1349946,0.1787748944308687,2007-02-14,2006-12-31,0001144204-07-008196
N/A,WEATHERFORD INTERNATIONAL LT,G95089101,96628000.0,2312239,0.17872310564337424,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BLACK & DECKER CORP,091797100,95492000.0,1194100,0.17662196055074195,2007-02-14,2006-12-31,0001144204-07-008196
GE,GENERAL ELECTRIC CO,369604103,95066000.0,2554843,0.17583403114100482,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MCDERMOTT INTL INC,580037109,91147000.0,1792109,0.1685854504913341,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CHICAGO MERCANTILE HLDGS INC,167760107,91143000.0,178800,0.1685780520931206,2007-02-14,2006-12-31,0001144204-07-008196
N/A,GLOBALSANTAFE CORP,G3930E101,90904000.0,1546518,0.16813599779986432,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ABRAXIS BIOSCIENCE INC,00383E106,90598000.0,3313770,0.16757002033653204,2007-02-14,2006-12-31,0001144204-07-008196
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,90432000.0,1105800,0.16726298681067206,2007-02-14,2006-12-31,0001144204-07-008196
N/A,NTL INC DEL,62941W101,90042000.0,3567446,0.16654164298485638,2007-02-14,2006-12-31,0001144204-07-008196
N/A,TODCO,88889T107,89354000.0,2614992,0.16526911849213544,2007-02-14,2006-12-31,0001144204-07-008196
SPG,SIMON PPTY GROUP INC NEW,828806109,89141000.0,880060,0.16487515378726686,2007-02-14,2006-12-31,0001144204-07-008196
KLAC,KLA-TENCOR CORP,482480100,88482000.0,1778541,0.16365626768159372,2007-02-14,2006-12-31,0001144204-07-008196
BAX,BAXTER INTL INC,071813109,87546000.0,1887180,0.16192504249963616,2007-02-14,2006-12-31,0001144204-07-008196
TS,TENARIS S A,88031M109,86745000.0,1738732,0.16044351325738396,2007-02-14,2006-12-31,0001144204-07-008196
YUM,YUM BRANDS INC,988498101,86579000.0,1472439,0.16013647973152398,2007-02-14,2006-12-31,0001144204-07-008196
N/A,SUNCOR ENERGY INC,867229106,86047000.0,1090440,0.15915249276912927,2007-02-14,2006-12-31,0001144204-07-008196
N/A,DIRECTV GROUP INC,25459L106,85468000.0,3426953,0.158081574627726,2007-02-14,2006-12-31,0001144204-07-008196
CVCEUR,CABLEVISION SYS CORP,12686C109,83876000.0,2945067,0.15513701213875541,2007-02-14,2006-12-31,0001144204-07-008196
KR,KROGER CO,501044101,83775000.0,3631319,0.1549502025838647,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ENCANA CORP,292505104,83653000.0,1820528,0.15472455143835312,2007-02-14,2006-12-31,0001144204-07-008196
AMZN,AMAZON COM INC,023135106,83138000.0,2106900,0.15377200766836577,2007-02-14,2006-12-31,0001144204-07-008196
N/A,DEVELOPERS DIVERSIFIED RLTY,251591103,82370000.0,1308500,0.1523515152113749,2007-02-14,2006-12-31,0001144204-07-008196
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,82123000.0,1545998,0.15189466412169167,2007-02-14,2006-12-31,0001144204-07-008196
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,82043000.0,2628739,0.15174669615742178,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,81613000.0,2296367,0.15095136834947118,2007-02-14,2006-12-31,0001144204-07-008196
LVS,LAS VEGAS SANDS CORP,517834107,80483000.0,899451,0.14886132085415912,2007-02-14,2006-12-31,0001144204-07-008196
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,80309000.0,2583939,0.14853949053187213,2007-02-14,2006-12-31,0001144204-07-008196
LPX,LOUISIANA PAC CORP,546347105,80182000.0,3724215,0.1483045913885937,2007-02-14,2006-12-31,0001144204-07-008196
N/A,AMYLIN PHARMACEUTICALS INC,032346108,80034000.0,2218855,0.14803085065469443,2007-02-14,2006-12-31,0001144204-07-008196
N/A,GETTY IMAGES INC,374276103,79353000.0,1853168,0.14677127335884707,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ALLTEL CORP,020039103,79313000.0,1311395,0.14669728937671214,2007-02-14,2006-12-31,0001144204-07-008196
VIAB,VIACOM INC NEW,92553P201,77980000.0,1900551,0.14423177317206526,2007-02-14,2006-12-31,0001144204-07-008196
UPLEUR,ULTRA PETROLEUM CORP,903914109,77830000.0,1629944,0.14395433323905923,2007-02-14,2006-12-31,0001144204-07-008196
MCD,MCDONALDS CORP,580135101,77267000.0,1743000,0.14291300869050996,2007-02-14,2006-12-31,0001144204-07-008196
N/A,WARNER CHILCOTT LIMITED,G9435N108,77100000.0,5578847,0.1426041255650966,2007-02-14,2006-12-31,0001144204-07-008196
BC,BRUNSWICK CORP,117043109,77005000.0,2413938,0.14242841360752612,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CLEVELAND CLIFFS INC,185896107,76925000.0,1588050,0.14228044564325623,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MERCK & CO INC,589331107,76784000.0,1761100,0.14201965210623055,2007-02-14,2006-12-31,0001144204-07-008196
BYD,BOYD GAMING CORP,103304101,76772000.0,1694371,0.1419974569115901,2007-02-14,2006-12-31,0001144204-07-008196
EBA,EBAY INC,278642103,76675000.0,2549900,0.14181804575491286,2007-02-14,2006-12-31,0001144204-07-008196
TRL,DAVITA INC,23918K108,76533000.0,1345525,0.14155540261833383,2007-02-14,2006-12-31,0001144204-07-008196
BIDUN,BAIDU COM INC,056752108,76193000.0,675953,0.14092653877018682,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LEHMAN BROS HLDGS INC,524908100,75995000.0,972800,0.14056031805861888,2007-02-14,2006-12-31,0001144204-07-008196
AMGN,AMGEN INC,031162100,75961000.0,1112000,0.14049743167380419,2007-02-14,2006-12-31,0001144204-07-008196
N/A,TEMPLE INLAND INC,879868107,74965000.0,1628614,0.13865523051864417,2007-02-14,2006-12-31,0001144204-07-008196
N/A,DELL INC,24702R101,74306000.0,2961564,0.13743634441297103,2007-02-14,2006-12-31,0001144204-07-008196
MBI,MBIA INC,55262C100,73176000.0,1001590,0.13534629691765898,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LEAR CORP,521865105,72958000.0,2470655,0.13494308421502357,2007-02-14,2006-12-31,0001144204-07-008196
PG,PROCTER & GAMBLE CO,742718109,71925000.0,1119100,0.13303244787638874,2007-02-14,2006-12-31,0001144204-07-008196
N/A,SUNTRUST BKS INC,867914103,71924000.0,851680,0.1330305982768354,2007-02-14,2006-12-31,0001144204-07-008196
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,71842000.0,2049712,0.13287893111345875,2007-02-14,2006-12-31,0001144204-07-008196
UNP,UNION PAC CORP,907818108,71731000.0,779519,0.13267362556303428,2007-02-14,2006-12-31,0001144204-07-008196
RE,EVEREST RE GROUP LTD,G3223R108,71417000.0,727923,0.132092851303275,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ANNTAYLOR STORES CORP,036115103,70809000.0,2156190,0.1309682947748239,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MERRILL LYNCH & CO INC,590188108,70626000.0,758600,0.13062981805655657,2007-02-14,2006-12-31,0001144204-07-008196
WTWEUR,WEIGHT WATCHERS INTL INC NEW,948626106,70474000.0,1341589,0.1303486789244438,2007-02-14,2006-12-31,0001144204-07-008196
N/A,REYNOLDS AMERICAN INC,761713106,70374000.0,1074900,0.13016371896910645,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CIGNA CORP,125509109,70059000.0,532482,0.1295810951097938,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,70034000.0,1310512,0.12953485512095947,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CIT GROUP INC,125581108,69542000.0,1246943,0.1286248521406997,2007-02-14,2006-12-31,0001144204-07-008196
MDCOUSD,MEDICINES CO,584688105,69530000.0,2191991,0.1286026569460592,2007-02-14,2006-12-31,0001144204-07-008196
N/A,STAPLES INC,855030102,69013000.0,2584767,0.12764641397696513,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CIRCUIT CITY STORE INC,172737108,68871000.0,3628598,0.12738377084038607,2007-02-14,2006-12-31,0001144204-07-008196
KO,COCA COLA CO,191216100,68052000.0,1410400,0.1258689488061732,2007-02-14,2006-12-31,0001144204-07-008196
WDC,WESTERN DIGITAL CORP,958102105,68037000.0,3325359,0.1258412048128726,2007-02-14,2006-12-31,0001144204-07-008196
N/A,RUSS BERRIE & CO,782233100,67976000.0,4399733,0.1257283792401168,2007-02-14,2006-12-31,0001144204-07-008196
RY,ROYAL BK CDA MONTREAL QUE,780087102,67912000.0,1426728,0.12561000486870091,2007-02-14,2006-12-31,0001144204-07-008196
REG,REGENCY CTRS CORP,758849103,67875000.0,868300,0.12554156968522606,2007-02-14,2006-12-31,0001144204-07-008196
N/A,LYONDELL CHEMICAL CO,552078107,67211000.0,2628505,0.12431343558178608,2007-02-14,2006-12-31,0001144204-07-008196
N/A,CITIGROUP INC,172967101,67124000.0,1205100,0.12415252042064259,2007-02-14,2006-12-31,0001144204-07-008196
N/A,ELAN PLC,284131208,66404000.0,4501983,0.12282080874221367,2007-02-14,2006-12-31,0001144204-07-008196
N/A,AEROPOSTALE,007865108,65199000.0,2112048,0.12059204128039862,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BECKMAN COULTER INC,075811109,65080000.0,1088286,0.12037193893354717,2007-02-14,2006-12-31,0001144204-07-008196
CNI,CANADIAN NATL RY CO,136375102,64992000.0,1511952,0.1202091741728503,2007-02-14,2006-12-31,0001144204-07-008196
ROST,ROSS STORES INC,778296103,64953000.0,2216827,0.12013703979026874,2007-02-14,2006-12-31,0001144204-07-008196
SLB,SCHLUMBERGER LTD,806857108,64903000.0,1027600,0.12004455981260007,2007-02-14,2006-12-31,0001144204-07-008196
N/A,MIRANT CORP NEW,60467R100,64197000.0,2033480,0.11873874252791837,2007-02-14,2006-12-31,0001144204-07-008196
N/A,OVERSEAS SHIPHOLDING GROUP I,690368105,63951000.0,1135889,0.11828374103778848,2007-02-14,2006-12-31,0001144204-07-008196
N/A,POGO PRODUCING CO,730448107,63875000.0,1318647,0.1181431714717321,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BROADCOM CORP,111320107,63793000.0,1974404,0.11799150430835546,2007-02-14,2006-12-31,0001144204-07-008196
COP,CONOCOPHILLIPS,20825C104,63539000.0,883100,0.11752170602179861,2007-02-14,2006-12-31,0001144204-07-008196
NVS,NOVARTIS A G,66987V109,63086000.0,1098300,0.11668383742412042,2007-02-14,2006-12-31,0001144204-07-008196
LMEUR,LEGG MASON INC,524901105,63018000.0,663000,0.116558064654491,2007-02-14,2006-12-31,0001144204-07-008196
MA,MASTERCARD INC,57636Q104,62955000.0,639200,0.11644153988262848,2007-02-14,2006-12-31,0001144204-07-008196
N/A,BAKER HUGHES INC,057224107,62888000.0,842319,0.11631761671255245,2007-02-14,2006-12-31,0001144204-07-008196
MSFT,MICROSOFT CORP,594918104,62778000.0,2102400,0.11611416076168138,2007-02-14,2006-12-31,0001144204-07-008196
WU,WESTERN UN CO,959802109,62646000.0,2794197,0.11587001362063608,2007-02-14,2006-12-31,0001144204-07-008196
