ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEWT,NEWTEK BUSINESS SVCS CORP,652526203,1030320000.0,64800,0.09044580824208759,2023-08-11,2023-06-30,0001033475-23-000006
XOM,EXXON MOBIL CORP,30231G102,911196000.0,8496,0.07998860420738921,2023-08-11,2023-06-30,0001033475-23-000006
VOO,VANGUARD INDEX FDS,922908363,786050000.0,1930,0.06900276377115164,2023-08-11,2023-06-30,0001033475-23-000006
PRVA,PRIVIA HEALTH GROUP INC,74276R102,774031000.0,29645,0.06794768557286213,2023-08-11,2023-06-30,0001033475-23-000006
PHYS/U,SPROTT PHYSICAL GOLD TRUST,85207H104,579791000.0,38860,0.05089648420538106,2023-08-11,2023-06-30,0001033475-23-000006
DIS,DISNEY WALT CO,254687106,564250000.0,6320,0.04953223008443777,2023-08-11,2023-06-30,0001033475-23-000006
MGNI,MAGNITE INC,55955D100,536036000.0,39270,0.04705548690392855,2023-08-11,2023-06-30,0001033475-23-000006
GLD,SPDR GOLD TRUST,78463V107,515913000.0,2894,0.04528900561728408,2023-08-11,2023-06-30,0001033475-23-000006
BN,BROOKFIELD CORP,11271J107,504750000.0,15000,0.044309070686964935,2023-08-11,2023-06-30,0001033475-23-000006
ENVX,ENOVIX CORPORATION,293594107,461734000.0,25595,0.04053294590307096,2023-08-11,2023-06-30,0001033475-23-000006
JPM,JPMORGAN CHASE & CO,46625H100,425267000.0,2924,0.037331719789665214,2023-08-11,2023-06-30,0001033475-23-000006
INTC,INTEL CORP,458140100,414422000.0,12393,0.03637970023226029,2023-08-11,2023-06-30,0001033475-23-000006
TPVG,TRIPLEPOINT VENTURE GROWTH B,89677Y100,388740000.0,33000,0.03412522662476622,2023-08-11,2023-06-30,0001033475-23-000006
DENN,DENNYS CORP,24869P104,381181000.0,30940,0.033461665920808285,2023-08-11,2023-06-30,0001033475-23-000006
VABK,VIRGINIA NATL BANKSHARES CORP,928031103,347220000.0,10800,0.030480426991437274,2023-08-11,2023-06-30,0001033475-23-000006
PG,PROCTER AND GAMBLE CO,742718109,337015000.0,2221,0.02958458931662702,2023-08-11,2023-06-30,0001033475-23-000006
KHC,KRAFT HEINZ CO,500754106,281338000.0,7925,0.024697028883465758,2023-08-11,2023-06-30,0001033475-23-000006
COST,COSTCO WHSL CORP NEW,22160K105,269190000.0,500,0.023630626524465757,2023-08-11,2023-06-30,0001033475-23-000006
LHX,L3HARRIS TECHNOLOGIES INC,502431109,268258000.0,1370,0.023548811657937277,2023-08-11,2023-06-30,0001033475-23-000006
WMT,WALMART INC,931142103,257146000.0,1636,0.02257335372138739,2023-08-11,2023-06-30,0001033475-23-000006
NVAX,NOVAVAX INC,670002401,211458000.0,28460,0.018562669577660687,2023-08-11,2023-06-30,0001033475-23-000006
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,205091000.0,30565,0.018003747630035316,2023-08-11,2023-06-30,0001033475-23-000006
CIO,CITY OFFICE REIT INC,178587101,144987000.0,26030,0.012727566580863766,2023-08-11,2023-06-30,0001033475-23-000006
