ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NSC,Norfolk Southern        ,655844108,2485000.0,14154,1.735298841504717,2020-07-31,2020-06-30,0001275880-20-000006
JNJ,Johnson & Johnson        ,478160104,2484000.0,17665,1.7346005321117575,2020-07-31,2020-06-30,0001275880-20-000006
APD,Air Products & Chem       ,009158106,2447000.0,10133,1.7087630845722506,2020-07-31,2020-06-30,0001275880-20-000006
WM,Waste Management       ,94106L109,2433000.0,22971,1.6989867530708156,2020-07-31,2020-06-30,0001275880-20-000006
BDX,"Becton, Dickinson       ",075887109,2311000.0,9660,1.613793007129739,2020-07-31,2020-06-30,0001275880-20-000006
PEP,PepsiCo Inc.           ,713448108,2285000.0,17279,1.595636962912788,2020-07-31,2020-06-30,0001275880-20-000006
UNH,UnitedHealth Gr        ,91324P102,2250000.0,7630,1.5711961341592005,2020-07-31,2020-06-30,0001275880-20-000006
MMM,3M Company             ,88579Y101,2216000.0,14206,1.5474536147985727,2020-07-31,2020-06-30,0001275880-20-000006
HRSEUR,L3harris Corp.           ,413875105,2200000.0,12967,1.5362806645112184,2020-07-31,2020-06-30,0001275880-20-000006
KMB,Kimberly-Clark         ,494368103,2188000.0,15482,1.5279009517957025,2020-07-31,2020-06-30,0001275880-20-000006
PG,Procter & Gamble        ,742718109,2125000.0,17772,1.483907460039245,2020-07-31,2020-06-30,0001275880-20-000006
BLKCHF,"BlackRock, Inc.        ",09247X101,2111000.0,3879,1.47413112853781,2020-07-31,2020-06-30,0001275880-20-000006
UPS,United Parcel Svc        ,911312106,2085000.0,18757,1.4559750843208592,2020-07-31,2020-06-30,0001275880-20-000006
SAP,SAP AG                 ,803054204,1922000.0,13730,1.342150653268437,2020-07-31,2020-06-30,0001275880-20-000006
KO,Coca Cola              ,191216100,1909000.0,42729,1.3330726311599617,2020-07-31,2020-06-30,0001275880-20-000006
SNA,Snap-On Inc.           ,833034101,1880000.0,13570,1.3128216587641321,2020-07-31,2020-06-30,0001275880-20-000006
XLB,Select Sector SPDR TR,81369Y100,1841000.0,32666,1.285587592438706,2020-07-31,2020-06-30,0001275880-20-000006
N/A,Invesco ETF SmCapIT,73937B860,1688000.0,19396,1.1787462553158803,2020-07-31,2020-06-30,0001275880-20-000006
CHKP,Check Point Software Tech      ,M22465104,1684000.0,15673,1.1759530177440418,2020-07-31,2020-06-30,0001275880-20-000006
GOOG,Alphabet Inc,02079K107,1627000.0,1151,1.136149382345342,2020-07-31,2020-06-30,0001275880-20-000006
CCB,Coastal Financial Corp,19046P209,1465000.0,100866,1.0230232606858796,2020-07-31,2020-06-30,0001275880-20-000006
XOM,Exxon Mobil            ,30231G102,1416000.0,31654,0.9888061004308569,2020-07-31,2020-06-30,0001275880-20-000006
WAFD,Wash Federal Inc        ,938824109,1394000.0,51938,0.9734432937857448,2020-07-31,2020-06-30,0001275880-20-000006
CVX,Chevron Corp.          ,166764100,1252000.0,14036,0.8742833599854751,2020-07-31,2020-06-30,0001275880-20-000006
PSX,Phillips 66            ,718546104,1161000.0,16145,0.8107372052261475,2020-07-31,2020-06-30,0001275880-20-000006
JMST,JP Morgan Ultra Short Muni,46641Q654,1116000.0,21900,0.7793132825429635,2020-07-31,2020-06-30,0001275880-20-000006
BNDX,Vanguard Charlotte FDS,92203J407,1092000.0,18918,0.762553857111932,2020-07-31,2020-06-30,0001275880-20-000006
CL,Colgate-Palmolive       ,194162103,1072000.0,14629,0.7485876692527391,2020-07-31,2020-06-30,0001275880-20-000006
RTN1USD,Raytheon Technologies,755111507,1019000.0,16541,0.7115772714258779,2020-07-31,2020-06-30,0001275880-20-000006
AWC,American Water Wks Co      ,030420103,858000.0,6666,0.5991494591593751,2020-07-31,2020-06-30,0001275880-20-000006
COP,ConocoPhillips         ,20825C104,815000.0,19400,0.5691221552621104,2020-07-31,2020-06-30,0001275880-20-000006
EWG,iShares Inc,464286806,756000.0,27884,0.5279219010774914,2020-07-31,2020-06-30,0001275880-20-000006
SGOL,ETFs Gold Tr,00326A104,754000.0,44000,0.5265252822915721,2020-07-31,2020-06-30,0001275880-20-000006
VFH,Vanguard World FDS,92204A405,682000.0,11925,0.4762470059984777,2020-07-31,2020-06-30,0001275880-20-000006
N/A,Royal Dutch Shell        ,780257804,616000.0,18851,0.43015858606314117,2020-07-31,2020-06-30,0001275880-20-000006
ADBE,Adobe Systems,00724F101,555000.0,1274,0.3875617130926028,2020-07-31,2020-06-30,0001275880-20-000006
OTIS,Otis Worldwide Corp,68902V107,469000.0,8256,0.32750710529807336,2020-07-31,2020-06-30,0001275880-20-000006
TTE,Total SA               ,89151E109,421000.0,10934,0.29398825443601045,2020-07-31,2020-06-30,0001275880-20-000006
V,Visa Inc,92826C839,413000.0,2138,0.28840177929233324,2020-07-31,2020-06-30,0001275880-20-000006
XEL,Xcel Energy Inc        ,98389B100,411000.0,6582,0.28700516050641395,2020-07-31,2020-06-30,0001275880-20-000006
TMO,Thermo Fisher,883556102,380000.0,1048,0.265357569324665,2020-07-31,2020-06-30,0001275880-20-000006
WBA,Walgreens Boots        ,931427108,370000.0,8740,0.2583744753950685,2020-07-31,2020-06-30,0001275880-20-000006
SCHF,Schwab Strategic Tr,808524805,361000.0,12119,0.25208969085843175,2020-07-31,2020-06-30,0001275880-20-000006
CARR,Carrier Global Group,14448C104,356000.0,16011,0.24859814389363352,2020-07-31,2020-06-30,0001275880-20-000006
BA,Boeing Company         ,097023105,346000.0,1890,0.24161504996403704,2020-07-31,2020-06-30,0001275880-20-000006
SIVR,ETFs Silver Tr,003264108,317000.0,18000,0.22136407756820736,2020-07-31,2020-06-30,0001275880-20-000006
SCHC,Schwab Strategic Tr,808524888,285000.0,9655,0.19901817699349875,2020-07-31,2020-06-30,0001275880-20-000006
N/A,1/100 Berkshire Hathaway ,084990175,267000.0,100,0.18644860792022513,2020-07-31,2020-06-30,0001275880-20-000006
AXP,American Express Co,025816109,238000.0,2500,0.16619763552439543,2020-07-31,2020-06-30,0001275880-20-000006
GLD,SPDR Gold Trust,78463V107,232000.0,1387,0.16200777916663756,2020-07-31,2020-06-30,0001275880-20-000006
UNP,Union Pacific Corp,907818108,219000.0,1297,0.1529297570581622,2020-07-31,2020-06-30,0001275880-20-000006
SCHM,Schwab Strategic Tr,808524508,211000.0,4013,0.14734328191448504,2020-07-31,2020-06-30,0001275880-20-000006
HON,Honeywell Intl,438516106,201000.0,1387,0.14036018798488858,2020-07-31,2020-06-30,0001275880-20-000006
