ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DAL,DELTA AIR LINES INC DEL,247361702,1268000.0,35080,0.8642076279272649,2014-10-29,2014-09-30,0001009005-14-000007
PATK,PATRICK INDS INC,703343103,1046000.0,24700,0.7129031378642894,2014-10-29,2014-09-30,0001009005-14-000007
SHLOQ,SHILOH INDS INC,824543102,1002000.0,58878,0.6829148605545105,2014-10-29,2014-09-30,0001009005-14-000007
N/A,ALLIANCE FIBER OPTIC PRODS I,018680306,924000.0,74350,0.6297538235053569,2014-10-29,2014-09-30,0001009005-14-000007
SPY,SPDR S&P 500 ETF TR,78462F103,875000.0,4441,0.5963577874103759,2014-10-29,2014-09-30,0001009005-14-000007
PODD,INSULET CORP,45784P101,855000.0,23205,0.5827267522695674,2014-10-29,2014-09-30,0001009005-14-000007
CVLT,COMMVAULT SYSTEMS INC,204166102,786000.0,15600,0.5356996810337777,2014-10-29,2014-09-30,0001009005-14-000007
MIDD,MIDDLEBY CORP,596278101,766000.0,8694,0.5220686458929692,2014-10-29,2014-09-30,0001009005-14-000007
SAVEEUR,SPIRIT AIRLS INC,848577102,764000.0,11045,0.5207055423788883,2014-10-29,2014-09-30,0001009005-14-000007
AKRXEUR,AKORN INC,009728106,757000.0,20875,0.5159346800796052,2014-10-29,2014-09-30,0001009005-14-000007
LUV,SOUTHWEST AIRLS CO,844741108,751000.0,22225,0.5118453695373627,2014-10-29,2014-09-30,0001009005-14-000007
N/A,CELLADON CORP,15117E107,743000.0,71000,0.5063929554810392,2014-10-29,2014-09-30,0001009005-14-000007
LEN,LENNAR CORP,526057104,723000.0,18625,0.49276192034023064,2014-10-29,2014-09-30,0001009005-14-000007
SCSC,SCANSOURCE INC,806037107,692000.0,20000,0.4716338158719773,2014-10-29,2014-09-30,0001009005-14-000007
MU,MICRON TECHNOLOGY INC,595112103,651000.0,19000,0.4436901938333197,2014-10-29,2014-09-30,0001009005-14-000007
CELG,CELGENE CORP,151020104,632000.0,6670,0.43074071044955153,2014-10-29,2014-09-30,0001009005-14-000007
BIIB,BIOGEN IDEC INC,09062X103,602000.0,1820,0.41029415773833866,2014-10-29,2014-09-30,0001009005-14-000007
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,584000.0,3640,0.39802622611161087,2014-10-29,2014-09-30,0001009005-14-000007
N/A,SPARTON CORP,847235108,542000.0,22000,0.36940105231591286,2014-10-29,2014-09-30,0001009005-14-000007
N/A,PHARMACYCLICS INC,716933106,540000.0,4600,0.36803794880183205,2014-10-29,2014-09-30,0001009005-14-000007
AAL,AMERICAN AIRLS GROUP INC,02376R102,505000.0,14225,0.34418363730541696,2014-10-29,2014-09-30,0001009005-14-000007
N/A,RYLAND GROUP INC,783764103,408000.0,12285,0.2780731168724953,2014-10-29,2014-09-30,0001009005-14-000007
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,335000.0,1343,0.22831983860854393,2014-10-29,2014-09-30,0001009005-14-000007
IWO,ISHARES TR,464287648,274000.0,2112,0.18674518142907773,2014-10-29,2014-09-30,0001009005-14-000007
ALK,ALASKA AIR GROUP INC,011659109,256000.0,5886,0.17447724980235,2014-10-29,2014-09-30,0001009005-14-000007
CNTY,CENTURY CASINOS INC,156492100,156000.0,30500,0.10632207409830702,2014-10-29,2014-09-30,0001009005-14-000007
N/A,TRUETT-HURST INC,897871109,84000.0,15200,0.05725034759139609,2014-10-29,2014-09-30,0001009005-14-000007
