ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LEN,LENNAR CORP,526057104,2371000.0,46450,1.6524145044498804,2015-08-07,2015-06-30,0001009005-15-000003
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,2344000.0,3875,1.633597468760236,2015-08-07,2015-06-30,0001009005-15-000003
LKQ1,LKQ CORP,501889208,2276000.0,75262,1.5862064159122429,2015-08-07,2015-06-30,0001009005-15-000003
URI,UNITED RENTALS INC,911363109,2248000.0,25658,1.566692452974834,2015-08-07,2015-06-30,0001009005-15-000003
SYNA,SYNAPTICS INC,87157D109,2247000.0,25905,1.5659955257270695,2015-08-07,2015-06-30,0001009005-15-000003
DHI,D R HORTON INC,23331A109,2172000.0,79380,1.5137259821447238,2015-08-07,2015-06-30,0001009005-15-000003
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,2068000.0,15560,1.4412455483772049,2015-08-07,2015-06-30,0001009005-15-000003
EXP,EAGLE MATERIALS INC,26969P108,2013000.0,26368,1.4029145497501516,2015-08-07,2015-06-30,0001009005-15-000003
AKRXEUR,AKORN INC,009728106,1870000.0,42825,1.3032539533198129,2015-08-07,2015-06-30,0001009005-15-000003
POL4EUR,POLYONE CORP,73179P106,1679000.0,42870,1.1701408489967733,2015-08-07,2015-06-30,0001009005-15-000003
IPGP,IPG PHOTONICS CORP,44980X109,1671000.0,19622,1.1645654310146563,2015-08-07,2015-06-30,0001009005-15-000003
UAL,UNITED CONTL HLDGS INC,910047109,1415000.0,26690,0.9861520555869172,2015-08-07,2015-06-30,0001009005-15-000003
IWO,ISHARES TR,464287648,1390000.0,8995,0.9687288743928022,2015-08-07,2015-06-30,0001009005-15-000003
HCI,HCI GROUP INC,40416E103,1375000.0,31100,0.9582749656763331,2015-08-07,2015-06-30,0001009005-15-000003
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1342000.0,28300,0.935276366500101,2015-08-07,2015-06-30,0001009005-15-000003
CELG,CELGENE CORP,151020104,1339000.0,11573,0.9331855847568074,2015-08-07,2015-06-30,0001009005-15-000003
SAVEEUR,SPIRIT AIRLS INC,848577102,1278000.0,20585,0.8906730226431663,2015-08-07,2015-06-30,0001009005-15-000003
NPTNEUR,NEOPHOTONICS CORP,64051T100,1223000.0,134000,0.8523420240161129,2015-08-07,2015-06-30,0001009005-15-000003
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,1217000.0,15540,0.8481604605295253,2015-08-07,2015-06-30,0001009005-15-000003
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,1129000.0,96000,0.7868308627262399,2015-08-07,2015-06-30,0001009005-15-000003
N/A,NXP SEMICONDUCTORS N V,N6596X109,1056000.0,10750,0.7359551736394238,2015-08-07,2015-06-30,0001009005-15-000003
DAL,DELTA AIR LINES INC DEL,247361702,1038000.0,25265,0.7234104831796608,2015-08-07,2015-06-30,0001009005-15-000003
PODD,INSULET CORP,45784P101,1028000.0,33190,0.7164412107020148,2015-08-07,2015-06-30,0001009005-15-000003
SPY,SPDR S&P 500 ETF TR,78462F103,948000.0,4607,0.6606870308808463,2015-08-07,2015-06-30,0001009005-15-000003
EEFT,EURONET WORLDWIDE INC,298736109,887000.0,14375,0.6181744687672054,2015-08-07,2015-06-30,0001009005-15-000003
N/A,CARDTRONICS INC,14161H108,885000.0,23880,0.6167806142716762,2015-08-07,2015-06-30,0001009005-15-000003
N/A,DREW INDS INC,26168L205,859000.0,14810,0.5986605058297965,2015-08-07,2015-06-30,0001009005-15-000003
N/A,FIESTA RESTAURANT GROUP INC,31660B101,783000.0,15650,0.5456940349996864,2015-08-07,2015-06-30,0001009005-15-000003
ACIC,UNITED INS HLDGS CORP,910710102,731000.0,47050,0.5094538181159269,2015-08-07,2015-06-30,0001009005-15-000003
N/A,GOOGLE INC,38259P508,707000.0,1310,0.49272756416957636,2015-08-07,2015-06-30,0001009005-15-000003
PATK,PATRICK INDS INC,703343103,705000.0,18525,0.4913337096740471,2015-08-07,2015-06-30,0001009005-15-000003
N/A,SHIRE PLC,82481R106,673000.0,2785,0.4690320377455797,2015-08-07,2015-06-30,0001009005-15-000003
N/A,BANK OF THE OZARKS INC,063904106,661000.0,14440,0.46066891077240446,2015-08-07,2015-06-30,0001009005-15-000003
HD,HOME DEPOT INC,437076102,656000.0,5900,0.45718427453358146,2015-08-07,2015-06-30,0001009005-15-000003
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,641000.0,3640,0.44673036581711234,2015-08-07,2015-06-30,0001009005-15-000003
AAPL,APPLE INC ,037833100,627000.0,5000,0.4369733843484078,2015-08-07,2015-06-30,0001009005-15-000003
N/A,PRICELINE GRP INC,741503403,610000.0,530,0.42512562113640956,2015-08-07,2015-06-30,0001009005-15-000003
PII,POLARIS INDS INC,731068102,604000.0,4075,0.4209440576498219,2015-08-07,2015-06-30,0001009005-15-000003
N/A,SPARTON CORP,847235108,601000.0,22000,0.4188532759065281,2015-08-07,2015-06-30,0001009005-15-000003
CDW,CDW CORP,12514G108,569000.0,16600,0.3965516039780607,2015-08-07,2015-06-30,0001009005-15-000003
N/A,GOOGLE INC,38259P706,544000.0,1045,0.3791284227839456,2015-08-07,2015-06-30,0001009005-15-000003
N/A,RYLAND GROUP INC,783764103,523000.0,11285,0.3644929505808889,2015-08-07,2015-06-30,0001009005-15-000003
IGSB,ISHARES,464288646,500000.0,4745,0.3484636238823029,2015-08-07,2015-06-30,0001009005-15-000003
SHY,ISHARES TR,464287457,499000.0,5880,0.34776669663453835,2015-08-07,2015-06-30,0001009005-15-000003
LUV,SOUTHWEST AIRLS CO,844741108,491000.0,14825,0.3421912786524215,2015-08-07,2015-06-30,0001009005-15-000003
EUO,PROSHARES TR II,74347W882,453000.0,18300,0.31570804323736645,2015-08-07,2015-06-30,0001009005-15-000003
N/A,MANITEX INTL INC,563420108,427000.0,55900,0.29758793479548673,2015-08-07,2015-06-30,0001009005-15-000003
EPAM,EPAM SYS INC,29414B104,416000.0,5840,0.28992173507007607,2015-08-07,2015-06-30,0001009005-15-000003
SHLOQ,SHILOH INDS INC,824543102,374000.0,28878,0.2606507906639626,2015-08-07,2015-06-30,0001009005-15-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,370000.0,1354,0.25786308167290417,2015-08-07,2015-06-30,0001009005-15-000003
N/A,WCI CMNTYS INC,92923C807,361000.0,14800,0.2515907364430227,2015-08-07,2015-06-30,0001009005-15-000003
HEDJ,WISDOMTREE TR,97717X701,308000.0,5000,0.2146535923114986,2015-08-07,2015-06-30,0001009005-15-000003
ALGT,ALLEGIANT TRAVEL CO,01748X102,281000.0,1580,0.19583655662185426,2015-08-07,2015-06-30,0001009005-15-000003
HB6,HIBBETT SPORTS INC,428567101,239000.0,5140,0.16656561221574082,2015-08-07,2015-06-30,0001009005-15-000003
BCPC,BALCHEM CORP,057665200,223000.0,4000,0.15541477625150713,2015-08-07,2015-06-30,0001009005-15-000003
N/A,INVENTURE FOODS INC,461212102,102000.0,10000,0.07108657927198979,2015-08-07,2015-06-30,0001009005-15-000003
