ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DIS,DISNEY WALT CO,254687106,19588000.0,108113,1.9349077589919672,2021-02-08,2020-12-31,0001398344-21-002612
PG,PROCTER AND GAMBLE CO,742718109,19246000.0,138319,1.9011249096160607,2021-02-08,2020-12-31,0001398344-21-002612
PEP,PEPSICO INC,713448108,18089000.0,121979,1.7868361472537113,2021-02-08,2020-12-31,0001398344-21-002612
NKE,NIKE INC,654106103,16796000.0,118726,1.6591132693500654,2021-02-08,2020-12-31,0001398344-21-002612
ISRG,INTUITIVE SURGICAL INC,46120E602,16307000.0,19933,1.6108097215581996,2021-02-08,2020-12-31,0001398344-21-002612
MA,MASTERCARD INCORPORATED,57636Q104,14609000.0,40928,1.4430808378146647,2021-02-08,2020-12-31,0001398344-21-002612
ORCL,ORACLE CORP,68389X105,12615000.0,195012,1.246112996716544,2021-02-08,2020-12-31,0001398344-21-002612
UNP,UNION PAC CORP,907818108,11813000.0,56735,1.1668912271274305,2021-02-08,2020-12-31,0001398344-21-002612
PANW,PALO ALTO NETWORKS INC,697435105,11434000.0,32172,1.129453508082201,2021-02-08,2020-12-31,0001398344-21-002612
NVDA,NVIDIA CORPORATION,67066G104,10780000.0,20643,1.0648512171703801,2021-02-08,2020-12-31,0001398344-21-002612
EQIX,EQUINIX INC,29444U700,9753000.0,13656,0.9634038887813282,2021-02-08,2020-12-31,0001398344-21-002612
BLKCHF,BLACKROCK INC,09247X101,7739000.0,10726,0.7644604424565465,2021-02-08,2020-12-31,0001398344-21-002612
PLD,PROLOGIS INC.,74340W103,7401000.0,74259,0.7310727141259725,2021-02-08,2020-12-31,0001398344-21-002612
BAC,VERIZON COMMUNICATIONS INC,92343V104,7156000.0,121808,0.706871550099373,2021-02-08,2020-12-31,0001398344-21-002612
ABT,ABBOTT LABS,002824100,6966000.0,63621,0.6881033004460917,2021-02-08,2020-12-31,0001398344-21-002612
ABBV,ABBVIE INC,00287Y109,6757000.0,63058,0.6674582258274823,2021-02-08,2020-12-31,0001398344-21-002612
NFLX,NETFLIX INC,64110L106,5557000.0,10277,0.548921912227811,2021-02-08,2020-12-31,0001398344-21-002612
INTC,INTEL CORP,458140100,5470000.0,109789,0.5403280294918348,2021-02-08,2020-12-31,0001398344-21-002612
PFE,PFIZER INC,717081103,4808000.0,130622,0.47493549648934946,2021-02-08,2020-12-31,0001398344-21-002612
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,4522000.0,13,0.44668434174809457,2021-02-08,2020-12-31,0001398344-21-002612
BBH,VANECK VECTORS ETF TR,92189F726,4241000.0,24990,0.4189270883135049,2021-02-08,2020-12-31,0001398344-21-002612
NEE,NEXTERA ENERGY INC,65339F101,4058000.0,52600,0.400850300489555,2021-02-08,2020-12-31,0001398344-21-002612
TMO,THERMO FISHER SCIENTIFIC INC,883556102,3881000.0,8332,0.38336619423360346,2021-02-08,2020-12-31,0001398344-21-002612
MRK,MERCK & CO. INC,58933Y105,3691000.0,45125,0.3645979445803222,2021-02-08,2020-12-31,0001398344-21-002612
TROW,PRICE T ROWE GROUP INC,74144T108,3315000.0,21900,0.32745656631909187,2021-02-08,2020-12-31,0001398344-21-002612
WMT,WALMART INC,931142103,3219000.0,22332,0.31797366123111814,2021-02-08,2020-12-31,0001398344-21-002612
MDLZ,MONDELEZ INTL INC,609207105,2838000.0,48535,0.28033838166322256,2021-02-08,2020-12-31,0001398344-21-002612
BABA,ALIBABA GROUP HLDG LTD,01609W102,2718000.0,11680,0.2684847503032554,2021-02-08,2020-12-31,0001398344-21-002612
IVV,ISHARES TR,464287200,2684000.0,7149,0.26512622141793135,2021-02-08,2020-12-31,0001398344-21-002612
CMCSA,COMCAST CORP NEW,20030N101,2468000.0,47096,0.24378968496999057,2021-02-08,2020-12-31,0001398344-21-002612
VTI,VANGUARD INDEX FDS,922908769,2221000.0,11410,0.2193909604207249,2021-02-08,2020-12-31,0001398344-21-002612
N/A,BROOKFIELD ASSET MGMT INC,112585104,2197000.0,53225,0.21702023414873145,2021-02-08,2020-12-31,0001398344-21-002612
SPY,SPDR S&P 500 ETF TR,78462F103,2137000.0,5716,0.2110934184687479,2021-02-08,2020-12-31,0001398344-21-002612
CSX,CSX CORP,126408103,1978000.0,21800,0.19538735691679146,2021-02-08,2020-12-31,0001398344-21-002612
T,AT&T INC,00206R102,1921000.0,66789,0.1897568820208071,2021-02-08,2020-12-31,0001398344-21-002612
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1916000.0,30895,0.18926298071414177,2021-02-08,2020-12-31,0001398344-21-002612
BKNG,BOOKING HOLDINGS INC,09857L108,1733000.0,778,0.17118619289019193,2021-02-08,2020-12-31,0001398344-21-002612
MMM,3M CO,88579Y101,1673000.0,9570,0.16525937721020834,2021-02-08,2020-12-31,0001398344-21-002612
SO,SOUTHERN CO,842587107,1604000.0,26117,0.15844353917822726,2021-02-08,2020-12-31,0001398344-21-002612
BIIB,BIOGEN INC,09062X103,1592000.0,6500,0.15725817604223055,2021-02-08,2020-12-31,0001398344-21-002612
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,1587000.0,22190,0.15676427473556523,2021-02-08,2020-12-31,0001398344-21-002612
XOM,EXXON MOBIL CORP,30231G102,1505000.0,36513,0.14866429330625436,2021-02-08,2020-12-31,0001398344-21-002612
MCD,MCDONALDS CORP,580135101,1503000.0,7003,0.14846673278358824,2021-02-08,2020-12-31,0001398344-21-002612
AMGN,AMGEN INC,031162100,1499000.0,6521,0.14807161173825603,2021-02-08,2020-12-31,0001398344-21-002612
WEC,WEC ENERGY GROUP INC,92939U106,1446000.0,15708,0.14283625788760387,2021-02-08,2020-12-31,0001398344-21-002612
HON,HONEYWELL INTL INC,438516106,1425000.0,6700,0.1407618723996096,2021-02-08,2020-12-31,0001398344-21-002612
PM,PHILIP MORRIS INTL INC,718172109,1401000.0,16925,0.13839114612761622,2021-02-08,2020-12-31,0001398344-21-002612
KO,COCA COLA CO,191216100,1329000.0,24226,0.13127896731163594,2021-02-08,2020-12-31,0001398344-21-002612
MDT,MEDTRONIC PLC,G5960L103,1243000.0,10607,0.1227838648369928,2021-02-08,2020-12-31,0001398344-21-002612
VUG,VANGUARD INDEX FDS,922908736,1168000.0,4610,0.11537534523701336,2021-02-08,2020-12-31,0001398344-21-002612
TSLA,TESLA INC,88160R101,1157000.0,1640,0.1142887623623497,2021-02-08,2020-12-31,0001398344-21-002612
CVX,CHEVRON CORP NEW,166764100,1129000.0,13368,0.11152291504502405,2021-02-08,2020-12-31,0001398344-21-002612
LMT,LOCKHEED MARTIN CORP,539830109,1100000.0,3100,0.10865828746636531,2021-02-08,2020-12-31,0001398344-21-002612
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1091000.0,8665,0.1077692651143678,2021-02-08,2020-12-31,0001398344-21-002612
YUM,YUM BRANDS INC,988498101,1051000.0,9680,0.1038180546610454,2021-02-08,2020-12-31,0001398344-21-002612
MO,ALTRIA GROUP INC,02209S103,1048000.0,25550,0.10352171387704623,2021-02-08,2020-12-31,0001398344-21-002612
VO,VANGUARD INDEX FDS,922908629,977000.0,4725,0.09650831532239902,2021-02-08,2020-12-31,0001398344-21-002612
WSM,WILLIAMS SONOMA INC,969904101,967000.0,9500,0.09552051270906842,2021-02-08,2020-12-31,0001398344-21-002612
IJH,ISHARES TR,464287507,888000.0,3865,0.08771687206375674,2021-02-08,2020-12-31,0001398344-21-002612
VYM,VANGUARD WHITEHALL FDS,921946406,783000.0,8560,0.0773449446237855,2021-02-08,2020-12-31,0001398344-21-002612
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,782000.0,1182,0.07724616436245244,2021-02-08,2020-12-31,0001398344-21-002612
SCHW,SCHWAB CHARLES CORP,808513105,770000.0,14525,0.07606080122645573,2021-02-08,2020-12-31,0001398344-21-002612
VTV,VANGUARD INDEX FDS,922908744,634000.0,5333,0.06262668568515965,2021-02-08,2020-12-31,0001398344-21-002612
MCX,MCCORMICK & CO INC,579780206,612000.0,6400,0.06045351993583234,2021-02-08,2020-12-31,0001398344-21-002612
GIS,GENERAL MLS INC,370334104,600000.0,10200,0.05926815679983563,2021-02-08,2020-12-31,0001398344-21-002612
JPM,JPMORGAN CHASE & CO,46625H100,565000.0,4443,0.05581084765317855,2021-02-08,2020-12-31,0001398344-21-002612
IWM,ISHARES TR,464287655,559000.0,2850,0.0552181660851802,2021-02-08,2020-12-31,0001398344-21-002612
YUMC,YUM CHINA HLDGS INC,98850P109,553000.0,9680,0.05462548451718184,2021-02-08,2020-12-31,0001398344-21-002612
CL,COLGATE PALMOLIVE CO,194162103,513000.0,6000,0.050674274063859465,2021-02-08,2020-12-31,0001398344-21-002612
UPS,UNITED PARCEL SERVICE INC,911312106,505000.0,3000,0.049884031973194985,2021-02-08,2020-12-31,0001398344-21-002612
CR1USD,CRANE CO,224399105,504000.0,6490,0.04978525171186193,2021-02-08,2020-12-31,0001398344-21-002612
ITW,ILLINOIS TOOL WKS INC,452308109,456000.0,2235,0.04504379916787508,2021-02-08,2020-12-31,0001398344-21-002612
FDX,FEDEX CORP,31428X106,441000.0,1700,0.043562095247879185,2021-02-08,2020-12-31,0001398344-21-002612
QQQ,INVESCO QQQ TR,46090E103,394000.0,1255,0.038919422965225395,2021-02-08,2020-12-31,0001398344-21-002612
PPG,PPG INDS INC,693506107,332000.0,2300,0.03279504676257572,2021-02-08,2020-12-31,0001398344-21-002612
K,KELLOGG CO,487836108,324000.0,5200,0.03200480467191124,2021-02-08,2020-12-31,0001398344-21-002612
AL,AIR LEASE CORP,00912X302,315000.0,7100,0.031115782319913705,2021-02-08,2020-12-31,0001398344-21-002612
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,314000.0,7875,0.031017002058580646,2021-02-08,2020-12-31,0001398344-21-002612
SPG,SIMON PPTY GROUP INC NEW,828806109,311000.0,3650,0.03072066127458147,2021-02-08,2020-12-31,0001398344-21-002612
VOO,VANGUARD INDEX FDS,922908363,301000.0,877,0.029732858661250874,2021-02-08,2020-12-31,0001398344-21-002612
IJR,ISHARES TR,464287804,273000.0,2975,0.02696701134392521,2021-02-08,2020-12-31,0001398344-21-002612
EW,EDWARDS LIFESCIENCES CORP,28176E108,271000.0,2970,0.026769450821259096,2021-02-08,2020-12-31,0001398344-21-002612
MCY,MERCURY GENL CORP NEW,589400100,261000.0,5000,0.025781648207928498,2021-02-08,2020-12-31,0001398344-21-002612
BDX,BECTON DICKINSON & CO,075887109,244000.0,975,0.024102383765266487,2021-02-08,2020-12-31,0001398344-21-002612
DHR,DANAHER CORPORATION,235851102,222000.0,1000,0.021929218015939184,2021-02-08,2020-12-31,0001398344-21-002612
ADP,AUTOMATIC DATA PROCESSING IN,053015103,211000.0,1200,0.020842635141275528,2021-02-08,2020-12-31,0001398344-21-002612
BIDUN,BAIDU INC,056752108,210000.0,970,0.020743854879942472,2021-02-08,2020-12-31,0001398344-21-002612
HSY,HERSHEY CO,427866108,203000.0,1333,0.020052393050611055,2021-02-08,2020-12-31,0001398344-21-002612
