ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FTV,Fortive Corp,34959J108,2801000.0,44221,1.2636356254116627,2017-08-10,2017-06-30,0001168889-17-000006
COST,Costco Wholesale,22160K105,2792000.0,17455,1.2595753895570734,2017-08-10,2017-06-30,0001168889-17-000006
META,Facebook Inc Cl A,30303M102,2790000.0,18483,1.2586731149227202,2017-08-10,2017-06-30,0001168889-17-000006
AME,Ametek,031100100,2777000.0,45851,1.2528083297994244,2017-08-10,2017-06-30,0001168889-17-000006
N/A,Dr Pepper Snapple Group Inc,26138E109,2724000.0,29898,1.2288980519890644,2017-08-10,2017-06-30,0001168889-17-000006
BDX,Becton Dickinson & Co,075887109,2640000.0,13530,1.1910025173462297,2017-08-10,2017-06-30,0001168889-17-000006
APD,Air Products & Chemicals,009158106,2600000.0,18175,1.1729570246591656,2017-08-10,2017-06-30,0001168889-17-000006
ORLY,O'Reilly Automotive New,67103H107,2538000.0,11604,1.1449865109942166,2017-08-10,2017-06-30,0001168889-17-000006
HD,Home Depot,437076102,2425000.0,15808,1.0940079941532603,2017-08-10,2017-06-30,0001168889-17-000006
PNC,PNC Bk Corp,693475105,2275000.0,18220,1.0263373965767701,2017-08-10,2017-06-30,0001168889-17-000006
SHW,Sherwin-Williams Co,824348106,2185000.0,6225,0.9857350380308758,2017-08-10,2017-06-30,0001168889-17-000006
JPM,J P Morgan Chase,46625H100,1966000.0,21510,0.8869359655692,2017-08-10,2017-06-30,0001168889-17-000006
CNI,Canadian National Railway Corp,136375102,1871000.0,23089,0.8440779204374227,2017-08-10,2017-06-30,0001168889-17-000006
AYI,Acuity Brands Inc,00508Y102,1526000.0,7505,0.6884355460114949,2017-08-10,2017-06-30,0001168889-17-000006
PPG,PPG Industries,693506107,1423000.0,12940,0.6419684023423049,2017-08-10,2017-06-30,0001168889-17-000006
BLKCHF,BlackRock Inc,09247X101,1321000.0,3127,0.5959523959902915,2017-08-10,2017-06-30,0001168889-17-000006
FDS,Factset Research System,303075105,1272000.0,7655,0.573846667448638,2017-08-10,2017-06-30,0001168889-17-000006
CTSH,Cognizant Tech,192446102,1221000.0,18387,0.5508386642726313,2017-08-10,2017-06-30,0001168889-17-000006
PSA,Public Storage Com,74460D109,1087000.0,5211,0.49038626377096667,2017-08-10,2017-06-30,0001168889-17-000006
MAR,Marriott Intl New Cl A,571903202,1059000.0,10558,0.47775441889002174,2017-08-10,2017-06-30,0001168889-17-000006
AZO,Autozone,053332102,985000.0,1726,0.4443702574189532,2017-08-10,2017-06-30,0001168889-17-000006
JNJ,Johnson & Johnson,478160104,951000.0,7186,0.4290315886349487,2017-08-10,2017-06-30,0001168889-17-000006
IT,Gartner Group Cl A,366651107,769000.0,6228,0.3469245969088071,2017-08-10,2017-06-30,0001168889-17-000006
TROW,TRPrice Assoc,74144T108,740000.0,9975,0.33384161471068563,2017-08-10,2017-06-30,0001168889-17-000006
SNI,Scripps Networks Interactive,811065101,701000.0,10265,0.31624725934079817,2017-08-10,2017-06-30,0001168889-17-000006
AMT,American Tower Corp REIT Cl A,03027X100,634000.0,4794,0.2860210590899658,2017-08-10,2017-06-30,0001168889-17-000006
NEE,NextEra Energy,65339F101,603000.0,4300,0.27203580225749113,2017-08-10,2017-06-30,0001168889-17-000006
D,Dominion Energy Inc,25746U109,536000.0,6996,0.2418096020066588,2017-08-10,2017-06-30,0001168889-17-000006
BMY,Bristol-Myers Squibb,110122108,483000.0,8675,0.2178993241962989,2017-08-10,2017-06-30,0001168889-17-000006
ABT,Abbott Laboratories,002824100,473000.0,9725,0.21338795102453287,2017-08-10,2017-06-30,0001168889-17-000006
MRK,Merck & Co New,58933Y105,420000.0,6559,0.18947767321417294,2017-08-10,2017-06-30,0001168889-17-000006
CLX,Clorox Co,189054109,327000.0,2451,0.14752190271674892,2017-08-10,2017-06-30,0001168889-17-000006
N/A,Knight Transn,499064103,324000.0,8750,0.14616849076521912,2017-08-10,2017-06-30,0001168889-17-000006
XOM,Exxon Mobil Corp,30231G102,310000.0,3846,0.13985256832474668,2017-08-10,2017-06-30,0001168889-17-000006
PAYX,Paychex,704326107,285000.0,5000,0.12857413539533163,2017-08-10,2017-06-30,0001168889-17-000006
MSFT,Microsoft Corp,594918104,274000.0,3981,0.12361162490638902,2017-08-10,2017-06-30,0001168889-17-000006
VFIAX,Vanguard 500 Index Fd Admiral,922908710,255000.0,1139,0.11504001588003357,2017-08-10,2017-06-30,0001168889-17-000006
NVO,Novo Nordisk Spons ADR,670100205,253000.0,5903,0.11413774124568035,2017-08-10,2017-06-30,0001168889-17-000006
