ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EOG Resources,26875p101,1274000.0,14550,0.6395582329317269,2015-07-31,2015-06-30,0001168889-15-000006
HON,Honeywell,438516106,1207000.0,11832,0.6059236947791165,2015-07-31,2015-06-30,0001168889-15-000006
AJG,Arthur J. Gallagher & Co,363576109,1145000.0,24210,0.5747991967871486,2015-07-31,2015-06-30,0001168889-15-000006
TROW,TRPrice Assoc,74144T108,1083000.0,13927,0.5436746987951807,2015-07-31,2015-06-30,0001168889-15-000006
BMY,Bristol-Myers Squibb,110122108,975000.0,14650,0.48945783132530124,2015-07-31,2015-06-30,0001168889-15-000006
WFC,Wells Fargo & Co,949746101,959000.0,17050,0.48142570281124497,2015-07-31,2015-06-30,0001168889-15-000006
JNJ,Johnson & Johnson,478160104,911000.0,9351,0.4573293172690763,2015-07-31,2015-06-30,0001168889-15-000006
CVS,CVS Health Corp,126650100,834000.0,7951,0.4186746987951807,2015-07-31,2015-06-30,0001168889-15-000006
KMI,Kinder Morgan Inc,49456B101,714000.0,18588,0.358433734939759,2015-07-31,2015-06-30,0001168889-15-000006
BDX,Becton Dickinson & Co,075887109,702000.0,4957,0.35240963855421686,2015-07-31,2015-06-30,0001168889-15-000006
BCRUSD,Bard C R Inc N J Com,067383109,700000.0,4100,0.3514056224899598,2015-07-31,2015-06-30,0001168889-15-000006
N/A,InterContinental Htls Gp PLC S,45857p509,603000.0,14915,0.30271084337349397,2015-07-31,2015-06-30,0001168889-15-000006
ITW,Illinois Tool Works,452308109,554000.0,6034,0.2781124497991968,2015-07-31,2015-06-30,0001168889-15-000006
ENB,Enbridge,29250N105,536000.0,11464,0.26907630522088355,2015-07-31,2015-06-30,0001168889-15-000006
NEE,NextEra Energy,65339F101,531000.0,5421,0.26656626506024095,2015-07-31,2015-06-30,0001168889-15-000006
WPP,WPP PLC ADR New,92937A102,527000.0,4677,0.2645582329317269,2015-07-31,2015-06-30,0001168889-15-000006
MRK,Merck & Co New,58933Y105,501000.0,8802,0.25150602409638556,2015-07-31,2015-06-30,0001168889-15-000006
D,Dominion Resources,25746U109,493000.0,7368,0.24748995983935743,2015-07-31,2015-06-30,0001168889-15-000006
XOM,Exxon Mobil Corp,30231G102,492000.0,5911,0.2469879518072289,2015-07-31,2015-06-30,0001168889-15-000006
MTD,Mettler Toledo Intl,592688105,478000.0,1400,0.2399598393574297,2015-07-31,2015-06-30,0001168889-15-000006
DCI,Donaldson Co,257651109,452000.0,12626,0.22690763052208834,2015-07-31,2015-06-30,0001168889-15-000006
CTXSEUR,Citrix Systems,177376100,329000.0,4693,0.16516064257028112,2015-07-31,2015-06-30,0001168889-15-000006
FDS,Factset Research System,303075105,322000.0,1980,0.16164658634538154,2015-07-31,2015-06-30,0001168889-15-000006
CLX,Clorox Co,189054109,300000.0,2887,0.15060240963855423,2015-07-31,2015-06-30,0001168889-15-000006
PAYX,Paychex,704326107,291000.0,6200,0.14608433734939757,2015-07-31,2015-06-30,0001168889-15-000006
HD,Home Depot,437076102,286000.0,2575,0.14357429718875503,2015-07-31,2015-06-30,0001168889-15-000006
XECEUR,Cimarex Energy Co,171798101,276000.0,2500,0.13855421686746988,2015-07-31,2015-06-30,0001168889-15-000006
N/A,Knight Transn,499064103,254000.0,9500,0.12751004016064257,2015-07-31,2015-06-30,0001168889-15-000006
NBL2EUR,Noble Energy,655044105,254000.0,5950,0.12751004016064257,2015-07-31,2015-06-30,0001168889-15-000006
N/A,Aon PLC,G0408V102,247000.0,2475,0.12399598393574299,2015-07-31,2015-06-30,0001168889-15-000006
MCK,McKesson HBOC Corp,58155Q103,234000.0,1040,0.11746987951807229,2015-07-31,2015-06-30,0001168889-15-000006
WBA,Walgreen Boots Alliance Inc,931427108,232000.0,2750,0.11646586345381525,2015-07-31,2015-06-30,0001168889-15-000006
GILD,Gilead Sciences,375558103,225000.0,1925,0.11295180722891565,2015-07-31,2015-06-30,0001168889-15-000006
TRMB,Trimble Navigation Ltd,896239100,203000.0,8641,0.10190763052208836,2015-07-31,2015-06-30,0001168889-15-000006
