ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CNH INDL N V,N20944109,787000.0,46220,0.000770597991287014,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ETF MANAGERS TR,26924G102,749000.0,63413,0.0007333899561295724,2021-11-15,2021-09-30,0001859606-21-000019
CBDBY,COMPANHIA BRASILEIRA DE DIST,20440T300,719000.0,152700,0.0007040151915315922,2021-11-15,2021-09-30,0001859606-21-000019
SPGI,S&P GLOBAL INC,78409V104,705000.0,1658,0.0006903069680525347,2021-11-15,2021-09-30,0001859606-21-000019
IPHA,INNATE PHARMA S A,45781K204,673000.0,109039,0.0006589738858146893,2021-11-15,2021-09-30,0001859606-21-000019
N/A,FRESENIUS MED CARE AG&CO KGA,358029906,671000.0,19200,0.0006570155681748239,2021-11-15,2021-09-30,0001859606-21-000019
DAL,DELTA AIR LINES INC DEL,247361702,595000.0,13958,0.0005825994978599407,2021-11-15,2021-09-30,0001859606-21-000019
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,580000.0,81918,0.0005679121155609505,2021-11-15,2021-09-30,0001859606-21-000019
N/A,GOL LINHAS AEREAS INTELIGENT,38045R956,576000.0,75500,0.0005639954802812199,2021-11-15,2021-09-30,0001859606-21-000019
VNEUSD,VEONEER INC,92336X109,576000.0,16923,0.0005639954802812199,2021-11-15,2021-09-30,0001859606-21-000019
N/A,FRESENIUS MED CARE AG&CO KGA,358029956,560000.0,16000,0.0005483289391622971,2021-11-15,2021-09-30,0001859606-21-000019
N/A,COMPANHIA DE SANEAMENTO BASI,20441A952,520000.0,73400,0.0005091625863649902,2021-11-15,2021-09-30,0001859606-21-000019
TEF,TELEFONICA S A,879382208,519000.0,110152,0.0005081834275450575,2021-11-15,2021-09-30,0001859606-21-000019
DB,DEUTSCHE BANK A G,D18190898,477000.0,37340,0.00046705875710788524,2021-11-15,2021-09-30,0001859606-21-000019
PBD,INVESCO EXCH TRADED FD TR II,46138G847,463000.0,16624,0.0004533505336288278,2021-11-15,2021-09-30,0001859606-21-000019
XSD,SPDR SER TR,78464A862,411000.0,2074,0.0004024342749923288,2021-11-15,2021-09-30,0001859606-21-000019
N/A,DIREXION SHS ETF TR,25460G658,359000.0,59566,0.00035151801635582977,2021-11-15,2021-09-30,0001859606-21-000019
ESPO,VANECK VECTORS ETF TR,92189F114,341000.0,5252,0.00033389315759704163,2021-11-15,2021-09-30,0001859606-21-000019
BLKCHF,BLACKROCK INC,09247X101,327000.0,390,0.00032018493411798424,2021-11-15,2021-09-30,0001859606-21-000019
N/A,PROSHARES TR II,74347Y959,308000.0,11000,0.0003015809165392634,2021-11-15,2021-09-30,0001859606-21-000019
WPP,WPP PLC NEW,92937A102,307000.0,4581,0.00030060175771933075,2021-11-15,2021-09-30,0001859606-21-000019
BABA,ALIBABA GROUP HLDG LTD,01609W102,294000.0,1984,0.00028787269306020596,2021-11-15,2021-09-30,0001859606-21-000019
BRFS,BRF SA,10552T107,270000.0,53822,0.0002643728813818218,2021-11-15,2021-09-30,0001859606-21-000019
LIT,GLOBAL X FDS,37954Y855,263000.0,3212,0.0002575187696422931,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ORPHAZYME A S,687305102,242000.0,58760,0.00023695643442370697,2021-11-15,2021-09-30,0001859606-21-000019
N/A,COMPANHIA DE SANEAMENTO BASI,20441A902,241000.0,34000,0.0002359772756037743,2021-11-15,2021-09-30,0001859606-21-000019
GNOM,GLOBAL X FDS,37954Y434,239000.0,10733,0.00023401895796390894,2021-11-15,2021-09-30,0001859606-21-000019
VTRS,VIATRIS INC,92556V106,195000.0,14401,0.00019093596988687132,2021-11-15,2021-09-30,0001859606-21-000019
TOK,ISHARES TR,464288265,190000.0,2012,0.00018604017578720795,2021-11-15,2021-09-30,0001859606-21-000019
WKEYUSD,WISEKEY INTERNATIONAL HLDS L,97727L200,178000.0,28400,0.00017429026994801586,2021-11-15,2021-09-30,0001859606-21-000019
DE,DEERE & CO,244199105,171000.0,511,0.00016743615820848716,2021-11-15,2021-09-30,0001859606-21-000019
FANG,DIAMONDBACK ENERGY INC,25278X109,168000.0,1766,0.00016449868174868914,2021-11-15,2021-09-30,0001859606-21-000019
UFO,PROCURE ETF TRUST II,74280R205,159000.0,5224,0.0001556862523692951,2021-11-15,2021-09-30,0001859606-21-000019
HERO,GLOBAL X FDS,37954Y392,158000.0,5652,0.0001547070935493624,2021-11-15,2021-09-30,0001859606-21-000019
WOOD,ISHARES TR,464288174,157000.0,1846,0.00015372793472942975,2021-11-15,2021-09-30,0001859606-21-000019
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,154000.0,5777,0.0001507904582696317,2021-11-15,2021-09-30,0001859606-21-000019
N/A,AMC ENTMT HLDGS INC,00165C104,151000.0,4366,0.00014785298180983368,2021-11-15,2021-09-30,0001859606-21-000019
COP,CONOCOPHILLIPS,20825C104,147000.0,2167,0.00014393634653010298,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BANCO SANTANDER S.A.,05964H905,146000.0,40100,0.00014295718771017033,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BRF SA,10552T907,142000.0,28300,0.00013904055243043963,2021-11-15,2021-09-30,0001859606-21-000019
ABT,ABBOTT LABS,002824100,141000.0,1172,0.00013806139361050696,2021-11-15,2021-09-30,0001859606-21-000019
WCLD,WISDOMTREE TR,97717Y691,125000.0,2172,0.00012239485249158417,2021-11-15,2021-09-30,0001859606-21-000019
UAA,UNDER ARMOUR INC,904311107,114000.0,5631,0.00011162410547232476,2021-11-15,2021-09-30,0001859606-21-000019
DXC,DXC TECHNOLOGY CO,23355L106,114000.0,3397,0.00011162410547232476,2021-11-15,2021-09-30,0001859606-21-000019
V,VISA INC,92826C839,112000.0,502,0.00010966578783245941,2021-11-15,2021-09-30,0001859606-21-000019
DWD,MORGAN STANLEY,617446448,109000.0,1119,0.0001067283113726614,2021-11-15,2021-09-30,0001859606-21-000019
N/A,INVESCO QQQ TR,46090E903,106000.0,300,0.00010379083491286338,2021-11-15,2021-09-30,0001859606-21-000019
TRIP,TRIPADVISOR INC,896945201,104000.0,3074,0.00010183251727299803,2021-11-15,2021-09-30,0001859606-21-000019
EWS,ISHARES INC,46434G780,104000.0,4579,0.00010183251727299803,2021-11-15,2021-09-30,0001859606-21-000019
DDD,3-D SYS CORP DEL,88554D205,104000.0,3783,0.00010183251727299803,2021-11-15,2021-09-30,0001859606-21-000019
AWC,AMERICAN WTR WKS CO INC NEW,030420103,102000.0,601,9.987419963313268e-05,2021-11-15,2021-09-30,0001859606-21-000019
CHMG,CHEMUNG FINL CORP,164024101,99000.0,2181,9.693672317333467e-05,2021-11-15,2021-09-30,0001859606-21-000019
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,98000.0,5147,9.595756435340199e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,MIDWEST HLDG INC,59833J206,97000.0,2500,9.497840553346932e-05,2021-11-15,2021-09-30,0001859606-21-000019
DELL,DELL TECHNOLOGIES INC,24703L202,94000.0,908,9.20409290736713e-05,2021-11-15,2021-09-30,0001859606-21-000019
IPAC,ISHARES TR,46434V696,94000.0,1405,9.20409290736713e-05,2021-11-15,2021-09-30,0001859606-21-000019
PSO,PEARSON PLC,705015105,92000.0,9464,9.008261143380595e-05,2021-11-15,2021-09-30,0001859606-21-000019
ADI,ANALOG DEVICES INC,032654105,91000.0,546,8.910345261387328e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,COMPANHIA BRASILEIRA DE DIST,20440T900,88000.0,18700,8.616597615407525e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,NATWEST GROUP PLC,639057958,88000.0,14400,8.616597615407525e-05,2021-11-15,2021-09-30,0001859606-21-000019
RUN,SUNRUN INC,86771W105,87000.0,1972,8.518681733414258e-05,2021-11-15,2021-09-30,0001859606-21-000019
FOXA,FOX CORP,35137L105,85000.0,2134,8.322849969427725e-05,2021-11-15,2021-09-30,0001859606-21-000019
DVN,DEVON ENERGY CORP NEW,25179M103,83000.0,2348,8.12701820544119e-05,2021-11-15,2021-09-30,0001859606-21-000019
KEY,KEYCORP,493267108,80000.0,3680,7.833270559461387e-05,2021-11-15,2021-09-30,0001859606-21-000019
NKTX,NKARTA INC,65487U108,76000.0,2730,7.441607031488318e-05,2021-11-15,2021-09-30,0001859606-21-000019
AZO,AUTOZONE INC,053332102,76000.0,45,7.441607031488318e-05,2021-11-15,2021-09-30,0001859606-21-000019
MPWR,MONOLITHIC PWR SYS INC,609839105,75000.0,155,7.343691149495051e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,DIREXION SHS ETF TR,25460G690,75000.0,10602,7.343691149495051e-05,2021-11-15,2021-09-30,0001859606-21-000019
URTH,ISHARES INC,464286392,74000.0,585,7.245775267501784e-05,2021-11-15,2021-09-30,0001859606-21-000019
RF,REGIONS FINANCIAL CORP NEW,7591EP100,74000.0,3456,7.245775267501784e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,DBV TECHNOLOGIES S A,23306J101,74000.0,15198,7.245775267501784e-05,2021-11-15,2021-09-30,0001859606-21-000019
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,73000.0,1510,7.147859385508517e-05,2021-11-15,2021-09-30,0001859606-21-000019
TMUS,T-MOBILE US INC,872590104,72000.0,558,7.049943503515249e-05,2021-11-15,2021-09-30,0001859606-21-000019
ENPH,ENPHASE ENERGY INC,29355A107,71000.0,471,6.952027621521982e-05,2021-11-15,2021-09-30,0001859606-21-000019
CAG,CONAGRA BRANDS INC,205887102,71000.0,2102,6.952027621521982e-05,2021-11-15,2021-09-30,0001859606-21-000019
CTEC,GLOBAL X FDS,37954Y228,70000.0,3750,6.854111739528714e-05,2021-11-15,2021-09-30,0001859606-21-000019
CRNC,CERENCE INC,156727109,70000.0,725,6.854111739528714e-05,2021-11-15,2021-09-30,0001859606-21-000019
IYT,ISHARES TR,464287192,68000.0,279,6.65827997554218e-05,2021-11-15,2021-09-30,0001859606-21-000019
LW,LAMB WESTON HLDGS INC,513272104,67000.0,1096,6.560364093548912e-05,2021-11-15,2021-09-30,0001859606-21-000019
AES,AES CORP,00130H105,67000.0,2955,6.560364093548912e-05,2021-11-15,2021-09-30,0001859606-21-000019
URI,UNITED RENTALS INC,911363109,66000.0,187,6.462448211555644e-05,2021-11-15,2021-09-30,0001859606-21-000019
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,66000.0,4600,6.462448211555644e-05,2021-11-15,2021-09-30,0001859606-21-000019
NWSA,NEWS CORP NEW,65249B109,66000.0,2786,6.462448211555644e-05,2021-11-15,2021-09-30,0001859606-21-000019
REGN,REGENERON PHARMACEUTICALS,75886F107,66000.0,109,6.462448211555644e-05,2021-11-15,2021-09-30,0001859606-21-000019
IRM,IRON MTN INC NEW,46284V101,65000.0,1505,6.364532329562377e-05,2021-11-15,2021-09-30,0001859606-21-000019
VNO,VORNADO RLTY TR,929042109,64000.0,1520,6.266616447569111e-05,2021-11-15,2021-09-30,0001859606-21-000019
TDG,TRANSDIGM GROUP INC,893641100,64000.0,102,6.266616447569111e-05,2021-11-15,2021-09-30,0001859606-21-000019
SAND,SANDSTORM GOLD LTD,80013R206,64000.0,11192,6.266616447569111e-05,2021-11-15,2021-09-30,0001859606-21-000019
XOP,SPDR SER TR,78468R556,64000.0,659,6.266616447569111e-05,2021-11-15,2021-09-30,0001859606-21-000019
IOSP,INNOSPEC INC,45768S105,63000.0,751,6.168700565575843e-05,2021-11-15,2021-09-30,0001859606-21-000019
SEE,SEALED AIR CORP NEW,81211K100,63000.0,1143,6.168700565575843e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,STONECO LTD,G85158106,63000.0,1817,6.168700565575843e-05,2021-11-15,2021-09-30,0001859606-21-000019
CMI,CUMMINS INC,231021106,62000.0,276,6.070784683582576e-05,2021-11-15,2021-09-30,0001859606-21-000019
SU,SUNCOR ENERGY INC NEW,867224107,62000.0,2975,6.070784683582576e-05,2021-11-15,2021-09-30,0001859606-21-000019
XBI,SPDR SER TR,78464A870,62000.0,497,6.070784683582576e-05,2021-11-15,2021-09-30,0001859606-21-000019
OIH,VANECK VECTORS ETF TR,92189H607,62000.0,316,6.070784683582576e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,OBSEVA SA,H5861P103,62000.0,19551,6.070784683582576e-05,2021-11-15,2021-09-30,0001859606-21-000019
MVIS,MICROVISION INC DEL,594960304,60000.0,5384,5.874952919596041e-05,2021-11-15,2021-09-30,0001859606-21-000019
MOR2,MORPHOSYS AG,617760202,60000.0,5110,5.874952919596041e-05,2021-11-15,2021-09-30,0001859606-21-000019
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,60000.0,33,5.874952919596041e-05,2021-11-15,2021-09-30,0001859606-21-000019
ATEC,ALPHATEC HLDGS INC,02081G201,60000.0,4904,5.874952919596041e-05,2021-11-15,2021-09-30,0001859606-21-000019
BJK,VANECK VECTORS ETF TR,92189F882,59000.0,1216,5.777037037602774e-05,2021-11-15,2021-09-30,0001859606-21-000019
KOMP,SPDR SER TR,78468R648,59000.0,972,5.777037037602774e-05,2021-11-15,2021-09-30,0001859606-21-000019
STE,STERIS PLC,G8473T100,58000.0,286,5.6791211556095056e-05,2021-11-15,2021-09-30,0001859606-21-000019
USX1,UNITED STATES STL CORP NEW,912909108,58000.0,2650,5.6791211556095056e-05,2021-11-15,2021-09-30,0001859606-21-000019
NI,NISOURCE INC,65473P105,57000.0,2370,5.581205273616238e-05,2021-11-15,2021-09-30,0001859606-21-000019
BDX,BECTON DICKINSON & CO,075887109,56000.0,229,5.483289391622971e-05,2021-11-15,2021-09-30,0001859606-21-000019
TELA,TELA BIO INC,872381108,55000.0,4035,5.385373509629703e-05,2021-11-15,2021-09-30,0001859606-21-000019
WAT,WATERS CORP,941848103,55000.0,155,5.385373509629703e-05,2021-11-15,2021-09-30,0001859606-21-000019
ARKX,ARK ETF TR,00214Q807,55000.0,2805,5.385373509629703e-05,2021-11-15,2021-09-30,0001859606-21-000019
HSIC,HENRY SCHEIN INC,806407102,55000.0,716,5.385373509629703e-05,2021-11-15,2021-09-30,0001859606-21-000019
AIZ,ASSURANT INC,04621X108,54000.0,340,5.287457627636436e-05,2021-11-15,2021-09-30,0001859606-21-000019
RNG,RINGCENTRAL INC,76680R206,54000.0,246,5.287457627636436e-05,2021-11-15,2021-09-30,0001859606-21-000019
FCFSEUR,FIRSTCASH INC,33767D105,54000.0,618,5.287457627636436e-05,2021-11-15,2021-09-30,0001859606-21-000019
COPX,GLOBAL X FDS,37954Y830,54000.0,1588,5.287457627636436e-05,2021-11-15,2021-09-30,0001859606-21-000019
GPRO,GOPRO INC,38268T103,54000.0,5741,5.287457627636436e-05,2021-11-15,2021-09-30,0001859606-21-000019
GL,GLOBE LIFE INC,37959E102,54000.0,601,5.287457627636436e-05,2021-11-15,2021-09-30,0001859606-21-000019
IJR,ISHARES TR,464287804,54000.0,493,5.287457627636436e-05,2021-11-15,2021-09-30,0001859606-21-000019
III,INFORMATION SVCS GROUP INC,45675Y104,53000.0,7384,5.189541745643169e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,STONECO LTD,G85158956,52000.0,1500,5.0916258636499016e-05,2021-11-15,2021-09-30,0001859606-21-000019
USAS,AMERICAS GOLD AND SILVER COR,03062D100,52000.0,64773,5.0916258636499016e-05,2021-11-15,2021-09-30,0001859606-21-000019
IYF,ISHARES TR,464287788,52000.0,626,5.0916258636499016e-05,2021-11-15,2021-09-30,0001859606-21-000019
HBAN,HUNTINGTON BANCSHARES INC,446150104,52000.0,3346,5.0916258636499016e-05,2021-11-15,2021-09-30,0001859606-21-000019
PSA,PUBLIC STORAGE,74460D109,52000.0,175,5.0916258636499016e-05,2021-11-15,2021-09-30,0001859606-21-000019
IXC,ISHARES TR,464287341,51000.0,1893,4.993709981656634e-05,2021-11-15,2021-09-30,0001859606-21-000019
IDXX,IDEXX LABS INC,45168D104,50000.0,81,4.895794099663367e-05,2021-11-15,2021-09-30,0001859606-21-000019
HWM,HOWMET AEROSPACE INC,443201108,50000.0,1598,4.895794099663367e-05,2021-11-15,2021-09-30,0001859606-21-000019
ARKK,ARK ETF TR,00214Q104,50000.0,451,4.895794099663367e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,BRF SA,10552T957,50000.0,10000,4.895794099663367e-05,2021-11-15,2021-09-30,0001859606-21-000019
HUM,HUMANA INC,444859102,49000.0,125,4.797878217670099e-05,2021-11-15,2021-09-30,0001859606-21-000019
XRT,SPDR SER TR,78464A714,49000.0,537,4.797878217670099e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,MCEWEN MNG INC,58039P107,49000.0,46899,4.797878217670099e-05,2021-11-15,2021-09-30,0001859606-21-000019
MOS,MOSAIC CO NEW,61945C103,49000.0,1359,4.797878217670099e-05,2021-11-15,2021-09-30,0001859606-21-000019
JECUSD,JACOBS ENGR GROUP INC,469814107,49000.0,366,4.797878217670099e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,ETF MANAGERS TR,26924G409,47000.0,688,4.602046453683565e-05,2021-11-15,2021-09-30,0001859606-21-000019
KWEB,KRANESHARES TR,500767306,47000.0,1002,4.602046453683565e-05,2021-11-15,2021-09-30,0001859606-21-000019
JKHY,HENRY JACK & ASSOC INC,426281101,47000.0,288,4.602046453683565e-05,2021-11-15,2021-09-30,0001859606-21-000019
CINF,CINCINNATI FINL CORP,172062101,47000.0,412,4.602046453683565e-05,2021-11-15,2021-09-30,0001859606-21-000019
VBR,VANGUARD INDEX FDS,922908611,47000.0,279,4.602046453683565e-05,2021-11-15,2021-09-30,0001859606-21-000019
TOKE,CAMBRIA ETF TR,132061821,47000.0,3361,4.602046453683565e-05,2021-11-15,2021-09-30,0001859606-21-000019
SCHD,SCHWAB STRATEGIC TR,808524797,46000.0,625,4.5041305716902976e-05,2021-11-15,2021-09-30,0001859606-21-000019
PRNT,ARK ETF TR,00214Q500,46000.0,1283,4.5041305716902976e-05,2021-11-15,2021-09-30,0001859606-21-000019
EMN,EASTMAN CHEM CO,277432100,45000.0,442,4.40621468969703e-05,2021-11-15,2021-09-30,0001859606-21-000019
IVW,ISHARES TR,464287309,45000.0,605,4.40621468969703e-05,2021-11-15,2021-09-30,0001859606-21-000019
PBW,INVESCO EXCHANGE TRADED FD T,46137V134,45000.0,578,4.40621468969703e-05,2021-11-15,2021-09-30,0001859606-21-000019
ARKF,ARK ETF TR,00214Q708,45000.0,907,4.40621468969703e-05,2021-11-15,2021-09-30,0001859606-21-000019
EIX,EDISON INTL,281020107,44000.0,789,4.308298807703763e-05,2021-11-15,2021-09-30,0001859606-21-000019
CDE,COEUR MNG INC,192108504,44000.0,7191,4.308298807703763e-05,2021-11-15,2021-09-30,0001859606-21-000019
SPYG,SPDR SER TR,78464A409,44000.0,681,4.308298807703763e-05,2021-11-15,2021-09-30,0001859606-21-000019
REG,REGENCY CTRS CORP,758849103,44000.0,654,4.308298807703763e-05,2021-11-15,2021-09-30,0001859606-21-000019
XME,SPDR SER TR,78464A755,44000.0,1062,4.308298807703763e-05,2021-11-15,2021-09-30,0001859606-21-000019
BETZ,LISTED FD TR,53656F789,44000.0,1450,4.308298807703763e-05,2021-11-15,2021-09-30,0001859606-21-000019
MAR,MARRIOTT INTL INC NEW,571903202,43000.0,289,4.210382925710496e-05,2021-11-15,2021-09-30,0001859606-21-000019
VOX,VANGUARD WORLD FDS,92204A884,43000.0,303,4.210382925710496e-05,2021-11-15,2021-09-30,0001859606-21-000019
ARKW,ARK ETF TR,00214Q401,42000.0,306,4.1124670437172285e-05,2021-11-15,2021-09-30,0001859606-21-000019
CYBE1EUR,CYBEROPTICS CORP,232517102,42000.0,1178,4.1124670437172285e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,LAM RESEARCH CORP,512807108,41000.0,72,4.014551161723961e-05,2021-11-15,2021-09-30,0001859606-21-000019
CFRXUSD,CONTRAFECT CORP,212326300,41000.0,10061,4.014551161723961e-05,2021-11-15,2021-09-30,0001859606-21-000019
SC2,NUANCE COMMUNICATIONS INC,67020Y100,41000.0,740,4.014551161723961e-05,2021-11-15,2021-09-30,0001859606-21-000019
NGD,NEW GOLD INC CDA,644535106,41000.0,38677,4.014551161723961e-05,2021-11-15,2021-09-30,0001859606-21-000019
LKQ1,LKQ CORP,501889208,41000.0,824,4.014551161723961e-05,2021-11-15,2021-09-30,0001859606-21-000019
ITA*,ISHARES TR,464288760,41000.0,391,4.014551161723961e-05,2021-11-15,2021-09-30,0001859606-21-000019
FTEC,FIDELITY COVINGTON TRUST,316092808,39000.0,328,3.818719397737426e-05,2021-11-15,2021-09-30,0001859606-21-000019
SJM,SMUCKER J M CO,832696405,39000.0,326,3.818719397737426e-05,2021-11-15,2021-09-30,0001859606-21-000019
GUSH,DIREXION SHS ETF TR,25460G500,38000.0,411,3.720803515744159e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CODORUS VY BANCORP INC,192025104,38000.0,1698,3.720803515744159e-05,2021-11-15,2021-09-30,0001859606-21-000019
GRFS,GRIFOLS S A,398438408,37000.0,2547,3.622887633750892e-05,2021-11-15,2021-09-30,0001859606-21-000019
MO,ALTRIA GROUP INC,02209S103,37000.0,805,3.622887633750892e-05,2021-11-15,2021-09-30,0001859606-21-000019
KRE,SPDR SER TR,78464A698,36000.0,534,3.5249717517576246e-05,2021-11-15,2021-09-30,0001859606-21-000019
FTNT,FORTINET INC,34959E109,36000.0,122,3.5249717517576246e-05,2021-11-15,2021-09-30,0001859606-21-000019
DBDEUR,DIEBOLD NIXDORF INC,253651103,36000.0,3590,3.5249717517576246e-05,2021-11-15,2021-09-30,0001859606-21-000019
CARZ,FIRST TR EXCHANGE TRADED FD,33734X309,35000.0,605,3.427055869764357e-05,2021-11-15,2021-09-30,0001859606-21-000019
MRBK,MERIDIAN CORPORATION,58958P104,35000.0,1226,3.427055869764357e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,INVESCO QQQ TR,46090E953,35000.0,100,3.427055869764357e-05,2021-11-15,2021-09-30,0001859606-21-000019
ALCO,ALICO INC,016230104,35000.0,1023,3.427055869764357e-05,2021-11-15,2021-09-30,0001859606-21-000019
DISCKUSD,DISCOVERY INC,25470F302,35000.0,1428,3.427055869764357e-05,2021-11-15,2021-09-30,0001859606-21-000019
PAYC,PAYCOM SOFTWARE INC,70432V102,34000.0,69,3.32913998777109e-05,2021-11-15,2021-09-30,0001859606-21-000019
ESQ,ESQUIRE FINL HLDGS INC,29667J101,34000.0,1199,3.32913998777109e-05,2021-11-15,2021-09-30,0001859606-21-000019
YUM,YUM BRANDS INC,988498101,33000.0,273,3.231224105777822e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CENTRAL VY CMNTY BANCORP,155685100,32000.0,1501,3.1333082237845555e-05,2021-11-15,2021-09-30,0001859606-21-000019
UUUU,ENERGY FUELS INC,292671708,32000.0,4570,3.1333082237845555e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,AGILITI INC,00848J104,32000.0,1683,3.1333082237845555e-05,2021-11-15,2021-09-30,0001859606-21-000019
PPL,PPL CORP,69351T106,32000.0,1125,3.1333082237845555e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,CIM COML TR CORP,125525584,32000.0,3538,3.1333082237845555e-05,2021-11-15,2021-09-30,0001859606-21-000019
SLVP,ISHARES INC,464286327,31000.0,2511,3.035392341791288e-05,2021-11-15,2021-09-30,0001859606-21-000019
MOO,VANECK VECTORS ETF TR,92189F700,31000.0,344,3.035392341791288e-05,2021-11-15,2021-09-30,0001859606-21-000019
ROP,ROPER TECHNOLOGIES INC,776696106,31000.0,70,3.035392341791288e-05,2021-11-15,2021-09-30,0001859606-21-000019
LYFT,LYFT INC,55087P104,31000.0,572,3.035392341791288e-05,2021-11-15,2021-09-30,0001859606-21-000019
TRL,DAVITA INC,23918K108,31000.0,263,3.035392341791288e-05,2021-11-15,2021-09-30,0001859606-21-000019
TCFCUSD,COMMUNITY FINL CORP MD,20368X101,30000.0,825,2.9374764597980206e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,LLOYDS BANKING GROUP PLC,539439959,30000.0,11900,2.9374764597980206e-05,2021-11-15,2021-09-30,0001859606-21-000019
KARS,KRANESHARES TR,500767827,30000.0,643,2.9374764597980206e-05,2021-11-15,2021-09-30,0001859606-21-000019
RTIXUSD,SURGALIGN HOLDINGS INC,86882C105,30000.0,27405,2.9374764597980206e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,PARTNERS BANCORP,70213Q108,29000.0,3512,2.8395605778047528e-05,2021-11-15,2021-09-30,0001859606-21-000019
TAN,INVESCO EXCH TRADED FD TR II,46138G706,29000.0,361,2.8395605778047528e-05,2021-11-15,2021-09-30,0001859606-21-000019
BNS,BANK NOVA SCOTIA B C,064149107,29000.0,468,2.8395605778047528e-05,2021-11-15,2021-09-30,0001859606-21-000019
1T7,TRICIDA INC,89610F101,29000.0,6224,2.8395605778047528e-05,2021-11-15,2021-09-30,0001859606-21-000019
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,28000.0,703,2.7416446958114854e-05,2021-11-15,2021-09-30,0001859606-21-000019
VDE,VANGUARD WORLD FDS,92204A306,28000.0,383,2.7416446958114854e-05,2021-11-15,2021-09-30,0001859606-21-000019
SOCL,GLOBAL X FDS,37950E416,28000.0,463,2.7416446958114854e-05,2021-11-15,2021-09-30,0001859606-21-000019
MPB,MID PENN BANCORP INC,59540G107,28000.0,1022,2.7416446958114854e-05,2021-11-15,2021-09-30,0001859606-21-000019
NOC,NORTHROP GRUMMAN CORP,666807102,28000.0,79,2.7416446958114854e-05,2021-11-15,2021-09-30,0001859606-21-000019
LLY,LILLY ELI & CO,532457108,27000.0,116,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
EMQQ,EXCHANGE TRADED CONCEPTS TR,301505889,27000.0,547,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
VBK,VANGUARD INDEX FDS,922908595,27000.0,96,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
ARKQ,ARK ETF TR,00214Q203,27000.0,342,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
MGK,VANGUARD WORLD FD,921910816,27000.0,114,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
CWI,SPDR INDEX SHS FDS,78463X848,27000.0,927,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
GLDG,GOLDMINING INC,38149E101,27000.0,22963,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
WDC,WESTERN DIGITAL CORP.,958102105,27000.0,479,2.643728813818218e-05,2021-11-15,2021-09-30,0001859606-21-000019
SHOP,SHOPIFY INC,82509L107,26000.0,19,2.5458129318249508e-05,2021-11-15,2021-09-30,0001859606-21-000019
FVCB,FVCBANKCORP INC,36120Q101,26000.0,1286,2.5458129318249508e-05,2021-11-15,2021-09-30,0001859606-21-000019
SHBI,SHORE BANCSHARES INC,825107105,26000.0,1470,2.5458129318249508e-05,2021-11-15,2021-09-30,0001859606-21-000019
DGRW,WISDOMTREE TR,97717X669,26000.0,444,2.5458129318249508e-05,2021-11-15,2021-09-30,0001859606-21-000019
DPZ,DOMINOS PIZZA INC,25754A201,26000.0,55,2.5458129318249508e-05,2021-11-15,2021-09-30,0001859606-21-000019
N/A,OPTINOSE INC,68404V100,26000.0,8788,2.5458129318249508e-05,2021-11-15,2021-09-30,0001859606-21-000019
BCE,BCE INC,05534B760,26000.0,529,2.5458129318249508e-05,2021-11-15,2021-09-30,0001859606-21-000019
