ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,23753716000.0,1383443,0.014514828322286373,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NOVARTIS AG,66987V909,23677465000.0,234500,0.014468234763013262,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ISHARES TR,464287902,23671872000.0,239400,0.014464817132070528,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PROSHARES TR,74347X901,23443680000.0,462400,0.014325379256139066,2024-02-13,2023-12-31,0001859606-24-000001
PHG,KONINKLIJKE PHILIPS N V,500472303,23442731000.0,1004832,0.014324799364888457,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GSK PLC,37733W954,23155818000.0,627100,0.014149479724861098,2024-02-13,2023-12-31,0001859606-24-000001
EWZ,ISHARES INC,464286400,22697500000.0,649242,0.013869422192514845,2024-02-13,2023-12-31,0001859606-24-000001
RELX,RELX PLC,759530108,21982546000.0,554275,0.013432545934150388,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NOVO-NORDISK A S,670100955,21558980000.0,208400,0.013173723787200515,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BRITISH AMERN TOB PLC,110448907,21364126000.0,729400,0.013054657264812574,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ZSCALER INC,98980G902,21026044000.0,94900,0.012848070548491844,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DEVON ENERGY CORP NEW,25179M953,20679450000.0,456500,0.01263628253151233,2024-02-13,2023-12-31,0001859606-24-000001
FEZ,SPDR INDEX SHS FDS,78463X202,20483334000.0,428432,0.012516444857640441,2024-02-13,2023-12-31,0001859606-24-000001
TLT,ISHARES TR,464287432,20221652000.0,204507,0.01235654274779655,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ASTRAZENECA PLC,046353958,20093981000.0,297800,0.01227852873741036,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PROSHARES TR,74347G902,19832025000.0,1474500,0.012118459198480414,2024-02-13,2023-12-31,0001859606-24-000001
SAN,BANCO SANTANDER S.A.,05964H105,19732867000.0,4766393,0.012057868200980013,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MARATHON PETE CORP,56585A902,19717044000.0,132900,0.012048199476787825,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ISHARES TR,46435G904,19102900000.0,578000,0.011672923678880575,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPOTIFY TECHNOLOGY S A,L8681T902,18978910000.0,101000,0.011597158962165082,2024-02-13,2023-12-31,0001859606-24-000001
C,CITIGROUP INC,172967424,18140882000.0,352661,0.011085077713518805,2024-02-13,2023-12-31,0001859606-24-000001
N/A,VALERO ENERGY CORP,91913Y950,17680000000.0,136000,0.010803453436002312,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CLOUDFLARE INC,18915M907,17676098000.0,212300,0.010801069099163665,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PHILLIPS 66,718546954,17654364000.0,132600,0.01078778842852011,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CLOUDFLARE INC,18915M957,17576186000.0,211100,0.010740017366149079,2024-02-13,2023-12-31,0001859606-24-000001
N/A,LINDE PLC,G54950903,17534732000.0,42800,0.010714686689749982,2024-02-13,2023-12-31,0001859606-24-000001
N/A,C3 AI INC,12468P954,17510229000.0,609900,0.01069971400764917,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ZSCALER INC,98980G952,17458928000.0,78800,0.010668366272088064,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ASML HOLDING N V,N07059210,17397806000.0,22985,0.010631017364796474,2024-02-13,2023-12-31,0001859606-24-000001
RIO,RIO TINTO PLC,767204100,16847053000.0,226515,0.01029447695810877,2024-02-13,2023-12-31,0001859606-24-000001
STM,STMICROELECTRONICS N V,861012102,16747631000.0,334084,0.010233724642072898,2024-02-13,2023-12-31,0001859606-24-000001
N/A,SPOTIFY TECHNOLOGY S A,L8681T952,16742781000.0,89100,0.0102307610250387,2024-02-13,2023-12-31,0001859606-24-000001
SLV,ISHARES SILVER TR,46428Q109,16494364000.0,757317,0.010078964560547106,2024-02-13,2023-12-31,0001859606-24-000001
SNN,SMITH & NEPHEW PLC,83175M205,16476049000.0,599981,0.010067773087148894,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ISHARES INC,464286906,16302779000.0,549100,0.00996189557714572,2024-02-13,2023-12-31,0001859606-24-000001
OXY,OCCIDENTAL PETE CORP,674599105,16191680000.0,271172,0.009894007971190605,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ARISTA NETWORKS INC,040413956,16155986000.0,68600,0.00987219697192903,2024-02-13,2023-12-31,0001859606-24-000001
TGT,TARGET CORP,87612E106,15860318000.0,111363,0.009691527544863649,2024-02-13,2023-12-31,0001859606-24-000001
MU,MICRON TECHNOLOGY INC,595112103,15817342000.0,185345,0.009665266842665367,2024-02-13,2023-12-31,0001859606-24-000001
SMH,VANECK ETF TRUST,92189F676,15752290000.0,90080,0.009625516488993487,2024-02-13,2023-12-31,0001859606-24-000001
COP,CONOCOPHILLIPS,20825C104,15413167000.0,132792,0.009418293664356755,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DIAMONDBACK ENERGY INC,25278X959,15399444000.0,99300,0.009409908155787624,2024-02-13,2023-12-31,0001859606-24-000001
N/A,STMICROELECTRONICS N V,861012902,14963805000.0,298500,0.009143708741115303,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PHILLIPS 66,718546904,14871738000.0,111700,0.009087450735035417,2024-02-13,2023-12-31,0001859606-24-000001
N/A,C3 AI INC,12468P904,14599035000.0,508500,0.008920814187390725,2024-02-13,2023-12-31,0001859606-24-000001
NOK,NOKIA CORP,654902204,14301900000.0,4181842,0.00873924834255438,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EOG RES INC,26875P951,14042295000.0,116100,0.008580615394067199,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NOVO-NORDISK A S,670100905,13986440000.0,135200,0.00854648491376924,2024-02-13,2023-12-31,0001859606-24-000001
AEG,AEGON LTD,0076CA104,13481620000.0,2340559,0.008238012099088093,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DIAGEO PLC,25243Q955,13336841000.0,91700,0.008149544158759417,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NOKIA CORP,654902904,12903318000.0,3772900,0.00788463773659109,2024-02-13,2023-12-31,0001859606-24-000001
NVO,NOVO-NORDISK A S,670100205,12702108000.0,122785,0.007761687348250704,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DIAMONDBACK ENERGY INC,25278X909,12685544000.0,81800,0.007751565832260098,2024-02-13,2023-12-31,0001859606-24-000001
N/A,VALERO ENERGY CORP,91913Y900,12467000000.0,95900,0.007618023415533983,2024-02-13,2023-12-31,0001859606-24-000001
TS,TENARIS S A,88031M109,12276989000.0,353193,0.007501916232794829,2024-02-13,2023-12-31,0001859606-24-000001
F,FORD MTR CO DEL,345370860,11796458000.0,967716,0.007208285334431954,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ITAU UNIBANCO HLDG S A,465562956,11768435000.0,1693300,0.00719116173852488,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DEUTSCHE BANK A G,D18190908,11682810000.0,862200,0.007138840149132475,2024-02-13,2023-12-31,0001859606-24-000001
AAPL,APPLE INC,037833100,11465354000.0,59551,0.007005962560310116,2024-02-13,2023-12-31,0001859606-24-000001
E,ENI S P A,26874R108,11405356000.0,335353,0.006969300478904389,2024-02-13,2023-12-31,0001859606-24-000001
N/A,VODAFONE GROUP PLC NEW,92857W908,11304193000.0,1295100,0.0069074843160114975,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BARCLAYS PLC,06738E954,11094384000.0,1416700,0.006779279465222232,2024-02-13,2023-12-31,0001859606-24-000001
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,10399014000.0,682798,0.0063543701091253475,2024-02-13,2023-12-31,0001859606-24-000001
N/A,VODAFONE GROUP PLC NEW,92857W958,10267255000.0,1176300,0.006273858105659611,2024-02-13,2023-12-31,0001859606-24-000001
FANG,DIAMONDBACK ENERGY INC,25278X109,10178831000.0,65636,0.006219826173158193,2024-02-13,2023-12-31,0001859606-24-000001
N/A,US BANCORP DEL,902973904,9772624000.0,225800,0.005971611330970512,2024-02-13,2023-12-31,0001859606-24-000001
N/A,HESS CORP,42809H907,9038832000.0,62700,0.005523224017412198,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BARCLAYS PLC,06738E904,8857025000.0,1131000,0.005412129930373777,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BANCO BRADESCO S A,059460903,8786295000.0,2510370,0.005368910006079182,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MARATHON OIL CORP,565849956,8642032000.0,357700,0.005280757370160743,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PROSHARES TR,74347G432,8620872000.0,640957,0.005267827445120821,2024-02-13,2023-12-31,0001859606-24-000001
HLN,HALEON PLC,405552100,8260054000.0,1008565,0.0050473477809878185,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ARISTA NETWORKS INC,040413906,8219299000.0,34900,0.0050224442320746816,2024-02-13,2023-12-31,0001859606-24-000001
N/A,KONINKLIJKE PHILIPS N V,500472953,8174832000.0,350400,0.00499527244678403,2024-02-13,2023-12-31,0001859606-24-000001
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,8035222000.0,283030,0.004909963050053244,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NOKIA CORP,654902954,7707996000.0,2253800,0.004710009947448647,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PROSHARES TR,74347G952,7334285000.0,545300,0.004481651950445148,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NATURA &CO HLDG S A,63884N108,6676319000.0,976070,0.004079598497760041,2024-02-13,2023-12-31,0001859606-24-000001
MSFT,MICROSOFT CORP,594918104,6661549000.0,17715,0.004070573214544557,2024-02-13,2023-12-31,0001859606-24-000001
N/A,US BANCORP DEL,902973954,6656464000.0,153800,0.004067465999571589,2024-02-13,2023-12-31,0001859606-24-000001
N/A,DIAGEO PLC,25243Q905,6588428000.0,45300,0.004025892257604855,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TRUIST FINL CORP,89832Q959,6372392000.0,172600,0.0038938823669657043,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PROSHARES TR,74347X951,6251310000.0,123300,0.0038198945983606114,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ARISTA NETWORKS INC,040413106,6200507000.0,26328,0.003788851168218687,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MARATHON PETE CORP,56585A952,6186612000.0,41700,0.0037803605581794757,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TELEFONAKTIEBOLAGET LM ERICS,294821908,6178814000.0,984700,0.0037755955508325333,2024-02-13,2023-12-31,0001859606-24-000001
N/A,OCCIDENTAL PETE CORP,674599905,6072507000.0,101700,0.0037106361207182178,2024-02-13,2023-12-31,0001859606-24-000001
LYG,LLOYDS BANKING GROUP PLC,539439109,5753850000.0,2368229,0.0035159191489107407,2024-02-13,2023-12-31,0001859606-24-000001
N/A,LAM RESEARCH CORP,512807108,5736596000.0,7324,0.003505376004929701,2024-02-13,2023-12-31,0001859606-24-000001
CSAN,COSAN S A,22113B103,5701884000.0,364105,0.003484165061735668,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ALCON AG,H01301128,5678621000.0,72691,0.003469950087907516,2024-02-13,2023-12-31,0001859606-24-000001
XLF,SELECT SECTOR SPDR TR,81369Y605,5634022000.0,149841,0.00344269764334913,2024-02-13,2023-12-31,0001859606-24-000001
ERJ,EMBRAER S.A.,29082A107,5590664000.0,303017,0.0034162035181184627,2024-02-13,2023-12-31,0001859606-24-000001
N/A,MARATHON OIL CORP,565849906,5426336000.0,224600,0.003315790062449267,2024-02-13,2023-12-31,0001859606-24-000001
ELP,COMPANHIA PARANAENSE DE ENER,20441B605,5294208000.0,624317,0.0032350525796669078,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EMBRAER S.A.,29082A907,5254560000.0,284800,0.003210825468703637,2024-02-13,2023-12-31,0001859606-24-000001
PUK,PRUDENTIAL PLC,74435K204,5107811000.0,226109,0.003121153749909525,2024-02-13,2023-12-31,0001859606-24-000001
CAT,CATERPILLAR INC,149123101,5049748000.0,17079,0.0030856740600421835,2024-02-13,2023-12-31,0001859606-24-000001
N/A,HESS CORP,42809H957,5016768000.0,34800,0.0030655214642096407,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ALCON AG,H01301958,4991868000.0,63900,0.003050306193250565,2024-02-13,2023-12-31,0001859606-24-000001
MRVL,MARVELL TECHNOLOGY INC,573874104,4796876000.0,79537,0.002931155345264538,2024-02-13,2023-12-31,0001859606-24-000001
SBUX,STARBUCKS CORP,855244109,4659557000.0,48532,0.002847245875672999,2024-02-13,2023-12-31,0001859606-24-000001
KO,COCA COLA CO,191216100,4627419000.0,78524,0.0028276077881997956,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BANCO BRADESCO S A,059460953,4552100000.0,1300600,0.0027815837322412965,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ING GROEP N.V.,456837903,4468450000.0,297500,0.0027304689765896228,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AZUL S A,05501U956,4341120000.0,448000,0.002652663335978414,2024-02-13,2023-12-31,0001859606-24-000001
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,4309230000.0,473022,0.002633176790159742,2024-02-13,2023-12-31,0001859606-24-000001
XLE,SELECT SECTOR SPDR TR,81369Y506,4244400000.0,50625,0.0025935620907108718,2024-02-13,2023-12-31,0001859606-24-000001
EWU,ISHARES TR,46435G334,4225277000.0,127845,0.002581876884825313,2024-02-13,2023-12-31,0001859606-24-000001
MDB,MONGODB INC,60937P106,3883666000.0,9499,0.0023731337552027913,2024-02-13,2023-12-31,0001859606-24-000001
SID,COMPANHIA SIDERURGICA NACION,20440W105,3869423000.0,984586,0.0023644304980031884,2024-02-13,2023-12-31,0001859606-24-000001
N/A,FRESENIUS MEDICAL CARE AG,358029956,3855633000.0,185100,0.00235600404874513,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AZUL S A,05501U906,3853713000.0,397700,0.002354830823032623,2024-02-13,2023-12-31,0001859606-24-000001
AZULQ,AZUL S A,05501U106,3524166000.0,363691,0.0021534594616370206,2024-02-13,2023-12-31,0001859606-24-000001
AI,C3 AI INC,12468P104,3371731000.0,117441,0.0020603132837797235,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TOTALENERGIES SE,89151E909,3369000000.0,50000,0.0020586444924146938,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TOTALENERGIES SE,89151E959,3369000000.0,50000,0.0020586444924146938,2024-02-13,2023-12-31,0001859606-24-000001
GOOGL,ALPHABET INC,02079K305,3296684000.0,23600,0.002014455434797163,2024-02-13,2023-12-31,0001859606-24-000001
N/A,FRESENIUS MEDICAL CARE AG,358029906,3199488000.0,153600,0.0019550633273217287,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ITAU UNIBANCO HLDG S A,465562906,3030895000.0,436100,0.0018520437218276147,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NATWEST GROUP PLC,639057957,2995428000.0,536200,0.0018303714320643402,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PETROLEO BRASILEIRO SA PETRO,71654V951,2981128000.0,195100,0.0018216333447263972,2024-02-13,2023-12-31,0001859606-24-000001
MRO*,MARATHON OIL CORP,565849106,2924689000.0,121055,0.0017871460082742173,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ALCON AG,H01301908,2913876000.0,37300,0.0017805386699256038,2024-02-13,2023-12-31,0001859606-24-000001
V,VISA INC,92826C839,2899778000.0,11138,0.0017719240157094973,2024-02-13,2023-12-31,0001859606-24-000001
CSX,CSX CORP,126408103,2868942000.0,82750,0.0017530815219225875,2024-02-13,2023-12-31,0001859606-24-000001
N/A,ING GROEP N.V.,456837953,2865816000.0,190800,0.001751171363809412,2024-02-13,2023-12-31,0001859606-24-000001
DVN,DEVON ENERGY CORP NEW,25179M103,2811635000.0,62067,0.0017180637896795452,2024-02-13,2023-12-31,0001859606-24-000001
PSO,PEARSON PLC,705015105,2799729000.0,228078,0.0017107885681518845,2024-02-13,2023-12-31,0001859606-24-000001
STLA,STELLANTIS N.V,N82405106,2731518000.0,117132,0.0016691078915498962,2024-02-13,2023-12-31,0001859606-24-000001
AMZN,AMAZON COM INC,023135106,2711217000.0,17844,0.00165670286280531,2024-02-13,2023-12-31,0001859606-24-000001
UPST,UPSTART HLDGS INC,91680M107,2709222000.0,66305,0.0016554838079634081,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NATIONAL GRID PLC,636274909,2512060000.0,37300,0.0015350069705002245,2024-02-13,2023-12-31,0001859606-24-000001
SUZ,SUZANO S A,86959K105,2507095000.0,220695,0.0015319730821342881,2024-02-13,2023-12-31,0001859606-24-000001
VOD,VODAFONE GROUP PLC NEW,92857W308,2404500000.0,275479,0.0014692818883974862,2024-02-13,2023-12-31,0001859606-24-000001
SPY,SPDR S&P 500 ETF TR,78462F103,2359439000.0,4964,0.0014417471364020283,2024-02-13,2023-12-31,0001859606-24-000001
DB,DEUTSCHE BANK A G,D18190898,2351887000.0,173571,0.0014371324485995007,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EMBRAER S.A.,29082A957,2250900000.0,122000,0.0013754238313969233,2024-02-13,2023-12-31,0001859606-24-000001
HES,HESS CORP,42809H107,2077057000.0,14408,0.0012691961868451728,2024-02-13,2023-12-31,0001859606-24-000001
N/A,QIAGEN NV,N72482123,2050417000.0,47212,0.0012529176800841375,2024-02-13,2023-12-31,0001859606-24-000001
GLPG,GALAPAGOS NV,36315X101,2030874000.0,49960,0.0012409758310739682,2024-02-13,2023-12-31,0001859606-24-000001
ARGX,ARGENX SE,04016X101,1977475000.0,5198,0.001208346101999925,2024-02-13,2023-12-31,0001859606-24-000001
N/A,COMPANHIA SIDERURGICA NACION,20440W905,1800333000.0,458100,0.0011001025868098615,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GERDAU SA,373737955,1796100000.0,370330,0.0010975159907468186,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NATIONAL GRID PLC,636274959,1764503000.0,26200,0.001078208484060316,2024-02-13,2023-12-31,0001859606-24-000001
NVDA,NVIDIA CORPORATION,67066G104,1635712000.0,3303,0.0009995100920084962,2024-02-13,2023-12-31,0001859606-24-000001
MCHI,ISHARES TR,46429B671,1623652000.0,39854,0.0009921407680018113,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AMBEV SA,02319V953,1499960000.0,535700,0.0009165581456937799,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EQUINOR ASA,29446M952,1471260000.0,46500,0.0008990208655120339,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GERDAU SA,373737905,1335399000.0,275340,0.0008160023141959305,2024-02-13,2023-12-31,0001859606-24-000001
N/A,EQUINOR ASA,29446M902,1275092000.0,40300,0.0007791514167770962,2024-02-13,2023-12-31,0001859606-24-000001
7QX,ALMACENES EXITO S A,02028M105,1240209000.0,172972,0.0007578359831680425,2024-02-13,2023-12-31,0001859606-24-000001
MMC,MARSH & MCLENNAN COS INC,571748102,1234587000.0,6516,0.0007544006316286078,2024-02-13,2023-12-31,0001859606-24-000001
MOR2,MORPHOSYS AG,617760202,1231659000.0,124410,0.0007526114624170345,2024-02-13,2023-12-31,0001859606-24-000001
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,1217416000.0,156079,0.0007439082052174316,2024-02-13,2023-12-31,0001859606-24-000001
PANW,PALO ALTO NETWORKS INC,697435105,1192790000.0,4045,0.0007288603633444116,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AMBEV SA,02319V903,1040480000.0,371600,0.0006357905673694392,2024-02-13,2023-12-31,0001859606-24-000001
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,1019070000.0,56615,0.0006227078785648685,2024-02-13,2023-12-31,0001859606-24-000001
N/A,COMPANHIA DE SANEAMENTO BASI,20441A952,980812000.0,64400,0.0005993301341330487,2024-02-13,2023-12-31,0001859606-24-000001
N/A,COCA-COLA EUROPACIFIC PARTNE,G25839104,974271000.0,14598,0.0005953332229947629,2024-02-13,2023-12-31,0001859606-24-000001
N/A,COMPANHIA DE SANEAMENTO BASI,20441A902,970151000.0,63700,0.0005928156761533417,2024-02-13,2023-12-31,0001859606-24-000001
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,965097000.0,422,0.0005897274038871903,2024-02-13,2023-12-31,0001859606-24-000001
EVO,EVOTEC AG,30050E105,944669000.0,80810,0.0005772447711501623,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CUMMINS INC,231021906,886409000.0,3700,0.0005416447034362768,2024-02-13,2023-12-31,0001859606-24-000001
GOOGL,ALPHABET INC,02079K305,842051000.0,6028,0.0005145395231470126,2024-02-13,2023-12-31,0001859606-24-000001
N/A,KONINKLIJKE PHILIPS N V,500472903,769890000.0,33000,0.00047044517906356454,2024-02-13,2023-12-31,0001859606-24-000001
CMI,CUMMINS INC,231021106,762312000.0,3182,0.00046581460382951324,2024-02-13,2023-12-31,0001859606-24-000001
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,728354000.0,9420,0.00044506439614966223,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PARKER-HANNIFIN CORP,701094954,644980000.0,1400,0.0003941182916941613,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CUMMINS INC,231021956,622882000.0,2600,0.0003806151970092756,2024-02-13,2023-12-31,0001859606-24-000001
META,META PLATFORMS INC,30303M102,597838000.0,1689,0.0003653119341217619,2024-02-13,2023-12-31,0001859606-24-000001
TEF,TELEFONICA S A,879382208,586899000.0,150487,0.00035862760283576474,2024-02-13,2023-12-31,0001859606-24-000001
N/A,PARKER-HANNIFIN CORP,701094904,552840000.0,1200,0.0003378156785949954,2024-02-13,2023-12-31,0001859606-24-000001
BHP,BHP GROUP LTD,088606108,529676000.0,7754,0.0003236611992176448,2024-02-13,2023-12-31,0001859606-24-000001
CVS,CVS HEALTH CORP,126650100,518136000.0,6562,0.00031660962384143064,2024-02-13,2023-12-31,0001859606-24-000001
AG8,AGILENT TECHNOLOGIES INC,00846U101,509545000.0,3665,0.00031136004983302025,2024-02-13,2023-12-31,0001859606-24-000001
XLE,SELECT SECTOR SPDR TR,81369Y506,492141000.0,5870,0.0003007252475931908,2024-02-13,2023-12-31,0001859606-24-000001
FRO,FRONTLINE PLC,M46528101,440057000.0,21948,0.000268899055921203,2024-02-13,2023-12-31,0001859606-24-000001
N/A,NATWEST GROUP PLC,639057907,407249000.0,72900,0.000248851561558739,2024-02-13,2023-12-31,0001859606-24-000001
AMD,ADVANCED MICRO DEVICES INC,007903107,402872000.0,2733,0.0002461769735672581,2024-02-13,2023-12-31,0001859606-24-000001
MCO,MOODYS CORP,615369105,348770000.0,893,0.00021311767278702073,2024-02-13,2023-12-31,0001859606-24-000001
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,348495000.0,64298,0.00021294963264590646,2024-02-13,2023-12-31,0001859606-24-000001
N/A,BRF SA,10552T957,332210000.0,119500,0.0002029986010166475,2024-02-13,2023-12-31,0001859606-24-000001
GNFT,GENFIT S A,372279109,315435000.0,82359,0.00019274815240867587,2024-02-13,2023-12-31,0001859606-24-000001
GOLGBP,GOL LINHAS AEREAS INTELIGENT,38045R206,310444000.0,85758,0.00018969837661121614,2024-02-13,2023-12-31,0001859606-24-000001
EWJ,ISHARES INC,46434G822,293376000.0,4574,0.00017926888887107546,2024-02-13,2023-12-31,0001859606-24-000001
XLC,SELECT SECTOR SPDR TR,81369Y852,289187000.0,3980,0.0001767091792306109,2024-02-13,2023-12-31,0001859606-24-000001
N/A,CNH INDL N V,N20944109,285450000.0,23436,0.00017442566647663234,2024-02-13,2023-12-31,0001859606-24-000001
N/A,TELEFONAKTIEBOLAGET LM ERICS,294821958,261032000.0,41600,0.00015950492405580066,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AEGON LTD,0076CA954,253440000.0,44000,0.00015486579405092906,2024-02-13,2023-12-31,0001859606-24-000001
ASAIY,SENDAS DISTRIBUIDORA S A,81689T104,250128000.0,18099,0.00015284197969685443,2024-02-13,2023-12-31,0001859606-24-000001
ITOT,ISHARES TR,464287150,238030000.0,2262,0.00014544943559794288,2024-02-13,2023-12-31,0001859606-24-000001
ABEV,AMBEV SA,02319V103,237852000.0,84947,0.00014534066779751253,2024-02-13,2023-12-31,0001859606-24-000001
N/A,AERCAP HOLDINGS NV,N00985106,217906000.0,2932,0.0001331525635987285,2024-02-13,2023-12-31,0001859606-24-000001
ICLN,ISHARES TR,464288224,206256000.0,13247,0.0001260337721660686,2024-02-13,2023-12-31,0001859606-24-000001
RY,ROYAL BK CDA,780087102,203271000.0,2010,0.0001242097728161553,2024-02-13,2023-12-31,0001859606-24-000001
XLP,SELECT SECTOR SPDR TR,81369Y308,203053000.0,2819,0.0001240765628133811,2024-02-13,2023-12-31,0001859606-24-000001
BRFS,BRF SA,10552T107,192465000.0,69232,0.00011760671185295162,2024-02-13,2023-12-31,0001859606-24-000001
PODD,INSULET CORP,45784P101,177273000.0,817,0.0001083235634027397,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GOL LINHAS AEREAS INTELIGENT,38045R906,172312000.0,47600,0.00010529211925703791,2024-02-13,2023-12-31,0001859606-24-000001
XLY,SELECT SECTOR SPDR TR,81369Y407,162002000.0,906,9.899214160289857e-05,2024-02-13,2023-12-31,0001859606-24-000001
T,TELUS CORPORATION,87971M103,150023000.0,8433,9.167231305596011e-05,2024-02-13,2023-12-31,0001859606-24-000001
KWEB,KRANESHARES TR,500767306,137430000.0,5090,8.397729670304286e-05,2024-02-13,2023-12-31,0001859606-24-000001
USMV,ISHARES TR,46429B697,137177000.0,1758,8.382269977321771e-05,2024-02-13,2023-12-31,0001859606-24-000001
FMS,FRESENIUS MEDICAL CARE AG,358029106,129375000.0,6211,7.905524820604066e-05,2024-02-13,2023-12-31,0001859606-24-000001
IEMG,ISHARES INC,46434G103,117700000.0,2327,7.192118039691585e-05,2024-02-13,2023-12-31,0001859606-24-000001
EWG,ISHARES INC,464286806,114514000.0,3857,6.997435898022448e-05,2024-02-13,2023-12-31,0001859606-24-000001
EWW,ISHARES INC,464286822,85966000.0,1267,5.252995916738545e-05,2024-02-13,2023-12-31,0001859606-24-000001
N/A,GALAPAGOS NV,36315X951,77235000.0,1900,4.719483745077141e-05,2024-02-13,2023-12-31,0001859606-24-000001
MFC,MANULIFE FINL CORP,56501R106,76952000.0,3482,4.702190886918834e-05,2024-02-13,2023-12-31,0001859606-24-000001
WCN,WASTE CONNECTIONS INC,94106B101,75680000.0,507,4.624464683465243e-05,2024-02-13,2023-12-31,0001859606-24-000001
WOP,WOODSIDE ENERGY GROUP LTD,980228308,71938000.0,3411,4.39580788053809e-05,2024-02-13,2023-12-31,0001859606-24-000001
ERFGBP,ENERPLUS CORP,292766102,71592000.0,4667,4.374665375510619e-05,2024-02-13,2023-12-31,0001859606-24-000001
IPHA,INNATE PHARMA S A,45781K204,63574000.0,22705,3.8847214295272116e-05,2024-02-13,2023-12-31,0001859606-24-000001
FI,FISERV INC,337738108,54332000.0,409,3.31998434437148e-05,2024-02-13,2023-12-31,0001859606-24-000001
HCA,HCA HEALTHCARE INC,40412C101,53865000.0,199,3.2914480731349805e-05,2024-02-13,2023-12-31,0001859606-24-000001
