ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ARISTA NETWORKS INC,040413956,13894284000.0,36200,0.007242867640909619,2024-11-14,2024-09-30,0001859606-24-000010
AMAT,APPLIED MATLS INC,038222105,13874571000.0,68669,0.007232591569842894,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ARM HOLDINGS PLC,042068905,13657455000.0,95500,0.0071194124775828165,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DEVON ENERGY CORP NEW,25179M953,13586376000.0,347300,0.0070823601336802286,2024-11-14,2024-09-30,0001859606-24-000010
ARM,ARM HOLDINGS PLC,042068205,13479265000.0,94254,0.007026524885466973,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPDR INDEX SHS FDS,78463X952,13310000000.0,250000,0.006938289752858588,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SCHWAB CHARLES CORP,808513955,12910152000.0,199200,0.0067298553966526516,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PROSHARES TR,74347X951,12685750000.0,175000,0.006612878229325757,2024-11-14,2024-09-30,0001859606-24-000010
N/A,STELLANTIS N.V,N82405906,12504500000.0,890000,0.006518395508235929,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MARVELL TECHNOLOGY INC,573874954,11856528000.0,164400,0.0061806180861668615,2024-11-14,2024-09-30,0001859606-24-000010
N/A,GENERAL MTRS CO,37045V900,11586656000.0,258400,0.006039938136340907,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALIBABA GROUP HLDG LTD,01609W902,11524632000.0,108600,0.006007606018862973,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NETEASE INC,64110W902,11519698000.0,123100,0.006005034003713416,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PROCTER AND GAMBLE CO,742718909,11448520000.0,66100,0.005967930052696965,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ING GROEP N.V.,456837903,11411744000.0,628400,0.005948759313106346,2024-11-14,2024-09-30,0001859606-24-000010
TTE,TOTALENERGIES SE,89151E109,11238646000.0,173919,0.005858526099008652,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PNC FINL SVCS GROUP INC,693475905,11091000000.0,60000,0.005781560604729873,2024-11-14,2024-09-30,0001859606-24-000010
N/A,FORD MTR CO,345370900,11081664000.0,1049400,0.0057766938975072814,2024-11-14,2024-09-30,0001859606-24-000010
PYPL,PAYPAL HLDGS INC,70450Y103,11057553000.0,141709,0.005764125219503436,2024-11-14,2024-09-30,0001859606-24-000010
N/A,OCCIDENTAL PETE CORP,674599905,10782168000.0,209200,0.005620571431104416,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AMERICAN EXPRESS CO,025816909,10712400000.0,39500,0.005584202490497546,2024-11-14,2024-09-30,0001859606-24-000010
GOOG,ALPHABET INC,02079K107,10696482000.0,63978,0.005575904692128951,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DIAMONDBACK ENERGY INC,25278X959,10412960000.0,60400,0.005428109215997472,2024-11-14,2024-09-30,0001859606-24-000010
TS,TENARIS S A,88031M109,10270173000.0,323063,0.005353676640569868,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ANALOG DEVICES INC,032654955,10081446000.0,43800,0.005255296279173343,2024-11-14,2024-09-30,0001859606-24-000010
BCS,BARCLAYS PLC,06738E204,9863127000.0,811780,0.005141490082287217,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SHOPIFY INC,82509L907,9761052000.0,121800,0.005088280020189319,2024-11-14,2024-09-30,0001859606-24-000010
RACE,FERRARI N V,N3167Y103,9716233000.0,20668,0.005064916593560215,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CROWDSTRIKE HLDGS INC,22788C905,9704262000.0,34600,0.005058676303054469,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SNAP INC,83304A956,9637490000.0,900700,0.005023869129246966,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BAIDU INC,056752958,9465300000.0,90000,0.004934109241001683,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ARISTA NETWORKS INC,040413106,9200165000.0,23970,0.004795898613381535,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MARATHON PETE CORP,56585A952,9171833000.0,56300,0.0047811295957047514,2024-11-14,2024-09-30,0001859606-24-000010
N/A,EMBRAER S.A.,29082A907,9132534000.0,258200,0.004760643656636563,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ALCON AG,H01301908,9126384000.0,91200,0.004757437760169239,2024-11-14,2024-09-30,0001859606-24-000010
INTC,INTEL CORP,458140100,9116861000.0,388613,0.004752473572842681,2024-11-14,2024-09-30,0001859606-24-000010
AXP,AMERICAN EXPRESS CO,025816109,8809932000.0,32485,0.004592476402628172,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ZSCALER INC,98980G902,8410248000.0,49200,0.0043841275369946985,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VODAFONE GROUP PLC NEW,92857W958,8376720000.0,836000,0.00436664992776601,2024-11-14,2024-09-30,0001859606-24-000010
BLKCHF,BLACKROCK INC,09247X101,8214211000.0,8651,0.004281936589715875,2024-11-14,2024-09-30,0001859606-24-000010
V,VISA INC,92826C839,8206433000.0,29847,0.004277882042931672,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BLOCK INC,852234953,8122730000.0,121000,0.004234249010085427,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PEPSICO INC,713448958,8094380000.0,47600,0.0042194706092970324,2024-11-14,2024-09-30,0001859606-24-000010
N/A,COCA COLA CO,191216900,8069878000.0,112300,0.004206698109257623,2024-11-14,2024-09-30,0001859606-24-000010
VLO,VALERO ENERGY CORP,91913Y100,8007414000.0,59301,0.004174136626829181,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DATADOG INC,23804L953,7973658000.0,69300,0.0041565401648534115,2024-11-14,2024-09-30,0001859606-24-000010
DVN,DEVON ENERGY CORP NEW,25179M103,7967649000.0,203672,0.004153407769427046,2024-11-14,2024-09-30,0001859606-24-000010
N/A,COCA COLA CO,191216950,7954902000.0,110700,0.004146762962554042,2024-11-14,2024-09-30,0001859606-24-000010
N/A,KONINKLIJKE PHILIPS N V,500472903,7941144000.0,242700,0.004139591137578847,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ANALOG DEVICES INC,032654905,7871814000.0,34200,0.004103450519354528,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TRUIST FINL CORP,89832Q909,7702877000.0,180100,0.004015386367891067,2024-11-14,2024-09-30,0001859606-24-000010
N/A,STELLANTIS N.V,N82405956,7553280000.0,537600,0.003937403848570376,2024-11-14,2024-09-30,0001859606-24-000010
N/A,EMBRAER S.A.,29082A957,7031556000.0,198800,0.003665437486209716,2024-11-14,2024-09-30,0001859606-24-000010
N/A,STMICROELECTRONICS N V,861012902,6992496000.0,235200,0.0036450761340123716,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BLOCK INC,852234903,6914390000.0,103000,0.0036043607275933805,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PNC FINL SVCS GROUP INC,693475955,6728540000.0,36400,0.003507480100202789,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NOKIA CORP,654902954,6676486000.0,1527800,0.003480345183989769,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DEUTSCHE BANK A G,D18190908,6586455000.0,380500,0.0034334134661280396,2024-11-14,2024-09-30,0001859606-24-000010
AEG,AEGON LTD,0076CA104,6541072000.0,1023642,0.0034097560353351037,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TELEFONAKTIEBOLAGET LM ERICS,294821958,6498865000.0,860600,0.0033877542024576502,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ARISTA NETWORKS INC,040413906,6486558000.0,16900,0.0033813387605351537,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TELEFONAKTIEBOLAGET LM ERICS,294821908,6449780000.0,854100,0.0033621669783765783,2024-11-14,2024-09-30,0001859606-24-000010
DIS,DISNEY WALT CO,254687106,6442325000.0,66975,0.003358280806317408,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PEPSICO INC,713448908,6257840000.0,36800,0.0032621117315573696,2024-11-14,2024-09-30,0001859606-24-000010
MRVL,MARVELL TECHNOLOGY INC,573874104,6109069000.0,84707,0.0031845597928028594,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BARCLAYS PLC,06738E904,6067710000.0,499400,0.003163000008739112,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VODAFONE GROUP PLC NEW,92857W908,6054084000.0,604200,0.0031558969932490707,2024-11-14,2024-09-30,0001859606-24-000010
PUK,PRUDENTIAL PLC,74435K204,6040035000.0,325784,0.003148573474636155,2024-11-14,2024-09-30,0001859606-24-000010
N/A,LAM RESEARCH CORP,512807108,5985947000.0,7335,0.0031203782668110143,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ZSCALER INC,98980G952,5965806000.0,34900,0.003109879086201524,2024-11-14,2024-09-30,0001859606-24-000010
STM,STMICROELECTRONICS N V,861012102,5694454000.0,191539,0.002968427636087498,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ING GROEP N.V.,456837953,5558776000.0,306100,0.002897700868462528,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CAPITAL ONE FINL CORP,14040H905,5525037000.0,36900,0.002880113268314392,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ROBLOX CORP,771049903,5505944000.0,124400,0.002870160393314292,2024-11-14,2024-09-30,0001859606-24-000010
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,5503889000.0,147954,0.002869089154738625,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ROKU INC,77543R902,5442714000.0,72900,0.0028371996073583757,2024-11-14,2024-09-30,0001859606-24-000010
N/A,FORD MTR CO,345370950,5433120000.0,514500,0.00283219840886935,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PHILLIPS 66,718546904,5323725000.0,40500,0.002775172548049368,2024-11-14,2024-09-30,0001859606-24-000010
AAPL,APPLE INC,037833100,5179124000.0,22228,0.0026997943634848973,2024-11-14,2024-09-30,0001859606-24-000010
PG,PROCTER AND GAMBLE CO,742718109,5174523000.0,29876,0.0026973959359001564,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SPDR SER TR,78468R956,5168736000.0,39300,0.0026943792655170014,2024-11-14,2024-09-30,0001859606-24-000010
N/A,STMICROELECTRONICS N V,861012952,5140317000.0,172900,0.0026795648961340946,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ORACLE CORP,68389X905,5129040000.0,30100,0.0026736863767093774,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MARATHON PETE CORP,56585A902,4952464000.0,30400,0.002581640136934715,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NATIONAL GRID PLC,636274909,4925669000.0,70700,0.002567672332732773,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES INC,464286906,4778208000.0,141200,0.002490803275990002,2024-11-14,2024-09-30,0001859606-24-000010
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,4773569000.0,12953,0.002488385039614081,2024-11-14,2024-09-30,0001859606-24-000010
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,4741462000.0,359474,0.002471648174918737,2024-11-14,2024-09-30,0001859606-24-000010
LOGI,LOGITECH INTL S A,H50430232,4605123000.0,51322,0.002400576838584027,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PROSHARES TR,74347G952,4558891000.0,616900,0.0023764768376934066,2024-11-14,2024-09-30,0001859606-24-000010
BBD,BANCO BRADESCO S A,059460303,4530172000.0,1703072,0.002361506083116972,2024-11-14,2024-09-30,0001859606-24-000010
DDOG,DATADOG INC,23804L103,4497350000.0,39087,0.0023443965003770526,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DISNEY WALT CO,254687956,4434359000.0,46100,0.00231156030129198,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ISHARES TR,46435G904,4388193000.0,117300,0.0022874947051439356,2024-11-14,2024-09-30,0001859606-24-000010
GOOGL,ALPHABET INC,02079K305,4378440000.0,26400,0.002282410622502341,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WESTERN ALLIANCE BANCORP,957638909,4341798000.0,50200,0.002263309734964832,2024-11-14,2024-09-30,0001859606-24-000010
EQNR,EQUINOR ASA,29446M102,4207338000.0,166101,0.0021932178912255854,2024-11-14,2024-09-30,0001859606-24-000010
ELP,COMPANHIA PARANAENSE DE ENER,20441B605,4199813000.0,564491,0.0021892952292879254,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ITAU UNIBANCO HLDG S A,465562906,4121670000.0,619800,0.0021485605353617323,2024-11-14,2024-09-30,0001859606-24-000010
FERG,FERGUSON ENTERPRISES INC,31488V107,4091733000.0,20606,0.0021329548568995737,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AFFIRM HLDGS INC,00827B906,4082000000.0,100000,0.0021278811999375477,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MONGODB INC,60937P906,4055250000.0,15000,0.0021139368535146347,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AFFIRM HLDGS INC,00827B956,3955458000.0,96900,0.0020619168827394835,2024-11-14,2024-09-30,0001859606-24-000010
EWG,ISHARES INC,464286806,3914442000.0,115675,0.0020405358990803362,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AMBEV SA,02319V903,3880576000.0,1590400,0.0020228820958669395,2024-11-14,2024-09-30,0001859606-24-000010
N/A,DIAMONDBACK ENERGY INC,25278X909,3879000000.0,22500,0.002022060552316939,2024-11-14,2024-09-30,0001859606-24-000010
CSAN,COSAN S A,22113B103,3858531000.0,403612,0.002011390390562524,2024-11-14,2024-09-30,0001859606-24-000010
XYZ,BLOCK INC,852234103,3831042000.0,57069,0.0019970608152795545,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ROBLOX CORP,771049953,3731118000.0,84300,0.001944972035019251,2024-11-14,2024-09-30,0001859606-24-000010
MPC,MARATHON PETE CORP,56585A102,3702293000.0,22726,0.001929946024341103,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SNOWFLAKE INC,833445959,3687006000.0,32100,0.001921977156162895,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ROKU INC,77543R952,3621010000.0,48500,0.0018875744987226501,2024-11-14,2024-09-30,0001859606-24-000010
CVX,CHEVRON CORP NEW,166764100,3616951000.0,24560,0.0018854586070542166,2024-11-14,2024-09-30,0001859606-24-000010
NWG,NATWEST GROUP PLC,639057207,3600726000.0,384693,0.0018770007745042444,2024-11-14,2024-09-30,0001859606-24-000010
N/A,VALERO ENERGY CORP,91913Y900,3564792000.0,26400,0.0018582689560234615,2024-11-14,2024-09-30,0001859606-24-000010
WPP,WPP PLC NEW,92937A102,3537509000.0,69146,0.0018440467652400473,2024-11-14,2024-09-30,0001859606-24-000010
N/A,C3 AI INC,12468P904,3433391000.0,141700,0.0017897717199742223,2024-11-14,2024-09-30,0001859606-24-000010
N/A,US BANCORP DEL,902973954,3416031000.0,74700,0.0017807222301087359,2024-11-14,2024-09-30,0001859606-24-000010
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,3412317000.0,236802,0.0017787861814128594,2024-11-14,2024-09-30,0001859606-24-000010
FANG,DIAMONDBACK ENERGY INC,25278X109,3370075000.0,19548,0.0017567661035961613,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AMBEV SA,02319V953,3367932000.0,1380300,0.001755648992030393,2024-11-14,2024-09-30,0001859606-24-000010
SAN,BANCO SANTANDER S.A.,05964H105,3169043000.0,621381,0.0016519713428450968,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PROSHARES TR,74347G902,3043202000.0,411800,0.0015863724457159099,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PROSHARES TR,74347G432,3014137000.0,407867,0.0015712213268829396,2024-11-14,2024-09-30,0001859606-24-000010
PEP,PEPSICO INC,713448108,2989139000.0,17578,0.0015581902699902304,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MARATHON OIL CORP,565849906,2985223000.0,112100,0.0015561489219307117,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SALESFORCE INC,79466L952,2983439000.0,10900,0.0015552189513131987,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WAYFAIR INC,94419L901,2943832000.0,52400,0.0015345724567796546,2024-11-14,2024-09-30,0001859606-24-000010
FEZ,SPDR INDEX SHS FDS,78463X202,2866016000.0,53832,0.0014940082227144073,2024-11-14,2024-09-30,0001859606-24-000010
PSO,PEARSON PLC,705015105,2857340000.0,210563,0.0014894855629175776,2024-11-14,2024-09-30,0001859606-24-000010
SNOW,SNOWFLAKE INC,833445109,2838765000.0,24715,0.0014798027130183027,2024-11-14,2024-09-30,0001859606-24-000010
ADI,ANALOG DEVICES INC,032654105,2817511000.0,12241,0.001468723343340823,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SHOPIFY INC,82509L957,2788872000.0,34800,0.0014537942914826624,2024-11-14,2024-09-30,0001859606-24-000010
BAK,BRASKEM S A,105532105,2784627000.0,379377,0.0014515814409942413,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TRIP COM GROUP LTD,89677Q957,2642892000.0,43100,0.0013776972563119413,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MONGODB INC,60937P956,2568325000.0,9500,0.001338826673892602,2024-11-14,2024-09-30,0001859606-24-000010
N/A,C3 AI INC,12468P954,2563534000.0,105800,0.00133632920235196,2024-11-14,2024-09-30,0001859606-24-000010
LYG,LLOYDS BANKING GROUP PLC,539439109,2444214000.0,783402,0.0012741295980460933,2024-11-14,2024-09-30,0001859606-24-000010
MSFT,MICROSOFT CORP,594918104,2413122000.0,5608,0.0012579218365888522,2024-11-14,2024-09-30,0001859606-24-000010
TXN,TEXAS INSTRS INC,882508104,2362541000.0,11437,0.0012315547716760542,2024-11-14,2024-09-30,0001859606-24-000010
NVDL,GRANITESHARES ETF TR,38747R827,2353960000.0,40453,0.0012270816338571752,2024-11-14,2024-09-30,0001859606-24-000010
N/A,MARATHON OIL CORP,565849956,2180997000.0,81900,0.0011369187930965682,2024-11-14,2024-09-30,0001859606-24-000010
SUZ,SUZANO S A,86959K105,2068560000.0,206856,0.001078307186414212,2024-11-14,2024-09-30,0001859606-24-000010
EWJ,ISHARES INC,46434G822,2064716000.0,28861,0.0010763033708011398,2024-11-14,2024-09-30,0001859606-24-000010
SNN,SMITH & NEPHEW PLC,83175M205,2057793000.0,66082,0.0010726945218184924,2024-11-14,2024-09-30,0001859606-24-000010
GLPG,GALAPAGOS NV,36315X101,1997911000.0,69396,0.0010414789946223482,2024-11-14,2024-09-30,0001859606-24-000010
RBLX,ROBLOX CORP,771049103,1982361000.0,44789,0.0010333730287578138,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CLOUDFLARE INC,18915M957,1917093000.0,23700,0.0009993498660538641,2024-11-14,2024-09-30,0001859606-24-000010
WFC,WELLS FARGO CO NEW,949746101,1879818000.0,33277,0.000979919005758011,2024-11-14,2024-09-30,0001859606-24-000010
SOXX,ISHARES TR,464287523,1755020000.0,7611,0.000914863807818323,2024-11-14,2024-09-30,0001859606-24-000010
NOW,SERVICENOW INC,81762P102,1735117000.0,1940,0.0009044886927956976,2024-11-14,2024-09-30,0001859606-24-000010
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,1731312000.0,277010,0.0009025052072577841,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TRIP COM GROUP LTD,89677Q907,1723092000.0,28100,0.0008982202529551173,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SNOWFLAKE INC,833445909,1688442000.0,14700,0.0008801577631026342,2024-11-14,2024-09-30,0001859606-24-000010
META,META PLATFORMS INC,30303M102,1672670000.0,2922,0.0008719360721948892,2024-11-14,2024-09-30,0001859606-24-000010
CUK,CARNIVAL PLC,14365C103,1669601000.0,100156,0.0008703362516650978,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TRUIST FINL CORP,89832Q959,1625260000.0,38000,0.0008472219987776821,2024-11-14,2024-09-30,0001859606-24-000010
N/A,TENARIS S A,88031M959,1589500000.0,50000,0.0008285808837091453,2024-11-14,2024-09-30,0001859606-24-000010
AFRM,AFFIRM HLDGS INC,00827B106,1476133000.0,36162,0.0007694844829268526,2024-11-14,2024-09-30,0001859606-24-000010
MRK,MERCK & CO INC,58933Y105,1468460000.0,12930,0.0007654846709603848,2024-11-14,2024-09-30,0001859606-24-000010
AMDL,GRANITESHARES ETF TR,38747R751,1440565000.0,94774,0.0007509434543821737,2024-11-14,2024-09-30,0001859606-24-000010
VIG,VANGUARD SPECIALIZED FUNDS,921908844,1330567000.0,6718,0.0006936032593232001,2024-11-14,2024-09-30,0001859606-24-000010
NVO,NOVO-NORDISK A S,670100205,1303816000.0,10950,0.000679658391616309,2024-11-14,2024-09-30,0001859606-24-000010
AI,C3 AI INC,12468P104,1301805000.0,53727,0.000678610089535693,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ITAU UNIBANCO HLDG S A,465562956,1143135000.0,171900,0.000595897960678738,2024-11-14,2024-09-30,0001859606-24-000010
TIMB,TIM S A,88706T108,1055001000.0,61266,0.0005499551185240844,2024-11-14,2024-09-30,0001859606-24-000010
JPM,JPMORGAN CHASE & CO.,46625H100,1020352000.0,4839,0.0005318931499555797,2024-11-14,2024-09-30,0001859606-24-000010
N/A,NATIONAL GRID PLC,636274959,996281000.0,14300,0.000519345323310872,2024-11-14,2024-09-30,0001859606-24-000010
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,989404000.0,255001,0.000515760453391232,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BRF SA,10552T957,960526000.0,219800,0.0005007068146622275,2024-11-14,2024-09-30,0001859606-24-000010
PLD,PROLOGIS INC.,74340W103,937503000.0,7424,0.000488705293626911,2024-11-14,2024-09-30,0001859606-24-000010
VGT,VANGUARD WORLD FD,92204A702,931394000.0,1588,0.00048552076980270257,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AZUL S A,05501U956,883392000.0,256800,0.000460498096270267,2024-11-14,2024-09-30,0001859606-24-000010
N/A,INTUIT,461202953,807300000.0,1300,0.00042083255578382705,2024-11-14,2024-09-30,0001859606-24-000010
XLI,SELECT SECTOR SPDR TR,81369Y704,806139000.0,5952,0.0004202273450848738,2024-11-14,2024-09-30,0001859606-24-000010
MDB,MONGODB INC,60937P106,776445000.0,2872,0.00040474833862947306,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PHILLIPS 66,718546954,762410000.0,5800,0.0003974321179922552,2024-11-14,2024-09-30,0001859606-24-000010
XLY,SELECT SECTOR SPDR TR,81369Y407,731150000.0,3649,0.00038113678082663834,2024-11-14,2024-09-30,0001859606-24-000010
N/A,SERVICENOW INC,81762P952,715512000.0,800,0.00037298494197200255,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BANCO BRADESCO S A,059460953,714742000.0,268700,0.00037258355330861405,2024-11-14,2024-09-30,0001859606-24-000010
BAC,BANK AMERICA CORP,060505104,699122000.0,17619,0.0003644410975655899,2024-11-14,2024-09-30,0001859606-24-000010
V,VISA INC,92826C839,651906000.0,2371,0.00033982815324019763,2024-11-14,2024-09-30,0001859606-24-000010
XLP,SELECT SECTOR SPDR TR,81369Y308,645076000.0,7772,0.0003362677836675437,2024-11-14,2024-09-30,0001859606-24-000010
NET,CLOUDFLARE INC,18915M107,633692000.0,7834,0.0003303334868571348,2024-11-14,2024-09-30,0001859606-24-000010
ADBE,ADOBE INC,00724F101,620300000.0,1198,0.0003233524518180453,2024-11-14,2024-09-30,0001859606-24-000010
BX,BLACKSTONE INC,09260D107,619105000.0,4043,0.00032272951746382543,2024-11-14,2024-09-30,0001859606-24-000010
TSLR,GRANITESHARES ETF TR,38747R777,614569000.0,28853,0.00032036497333768217,2024-11-14,2024-09-30,0001859606-24-000010
N/A,BANCO BRADESCO S A,059460903,609140000.0,229000,0.0003175349226188039,2024-11-14,2024-09-30,0001859606-24-000010
GILD,GILEAD SCIENCES INC,375558103,600965000.0,7168,0.00031327342609516613,2024-11-14,2024-09-30,0001859606-24-000010
N/A,LLOYDS BANKING GROUP PLC,539439909,590304000.0,189200,0.0003077160176011597,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CRH PLC,G25508105,585375000.0,6312,0.0003051466088714948,2024-11-14,2024-09-30,0001859606-24-000010
SNPE,DBX ETF TR,233051143,583007000.0,11088,0.00030391220841058055,2024-11-14,2024-09-30,0001859606-24-000010
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,573591000.0,34679,0.0002990037984697153,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WAYFAIR INC,94419L951,561800000.0,10000,0.00029285733908008675,2024-11-14,2024-09-30,0001859606-24-000010
XLV,SELECT SECTOR SPDR TR,81369Y209,556511000.0,3615,0.00029010026811818825,2024-11-14,2024-09-30,0001859606-24-000010
N/A,COMPANHIA SIDERURGICA NACION,20440W955,556153000.0,232700,0.0002899136484539115,2024-11-14,2024-09-30,0001859606-24-000010
N/A,PETROLEO BRASILEIRO SA PETRO,71654V951,548704000.0,41600,0.00028603060409861146,2024-11-14,2024-09-30,0001859606-24-000010
KO,COCA COLA CO,191216100,531261000.0,7393,0.00027693784766291555,2024-11-14,2024-09-30,0001859606-24-000010
N/A,WESTERN ALLIANCE BANCORP,957638959,527589000.0,6100,0.0002750236928941329,2024-11-14,2024-09-30,0001859606-24-000010
MA,MASTERCARD INCORPORATED,57636Q104,525897000.0,1065,0.0002741416804026351,2024-11-14,2024-09-30,0001859606-24-000010
AZULQ,AZUL S A,05501U106,501927000.0,145909,0.0002616465034397485,2024-11-14,2024-09-30,0001859606-24-000010
O,REALTY INCOME CORP,756109104,496071000.0,7822,0.0002585938644620821,2024-11-14,2024-09-30,0001859606-24-000010
AMZZ,GRANITESHARES ETF TR,38747R744,492565000.0,18974,0.00025676624283371826,2024-11-14,2024-09-30,0001859606-24-000010
KKR,KKR & CO INC,48251W104,479098000.0,3669,0.0002497461114962467,2024-11-14,2024-09-30,0001859606-24-000010
INTU,INTUIT,461202103,475686000.0,766,0.000247967490561855,2024-11-14,2024-09-30,0001859606-24-000010
N/A,CLOUDFLARE INC,18915M907,436806000.0,5400,0.00022769996948062722,2024-11-14,2024-09-30,0001859606-24-000010
SPG,SIMON PPTY GROUP INC NEW,828806109,436579000.0,2583,0.0002275816380175244,2024-11-14,2024-09-30,0001859606-24-000010
FRO,FRONTLINE PLC,M46528101,425901000.0,18639,0.00022201536769588472,2024-11-14,2024-09-30,0001859606-24-000010
WELL,WELLTOWER INC,95040Q104,421603000.0,3293,0.000219774889156607,2024-11-14,2024-09-30,0001859606-24-000010
E,ENI S P A,26874R108,416884000.0,13754,0.00021731495006241166,2024-11-14,2024-09-30,0001859606-24-000010
N/A,ORACLE CORP,68389X955,408960000.0,2400,0.000213184295817359,2024-11-14,2024-09-30,0001859606-24-000010
LLY,ELI LILLY & CO,532457108,406646000.0,459,0.00021197804469127974,2024-11-14,2024-09-30,0001859606-24-000010
SPY,SPDR S&P 500 ETF TR,78462F103,405075000.0,706,0.00021115910756117152,2024-11-14,2024-09-30,0001859606-24-000010
AMZU,DIREXION SHS ETF TR,25461A858,390323000.0,12034,0.00020346912631142168,2024-11-14,2024-09-30,0001859606-24-000010
N/A,AZUL S A,05501U906,353288000.0,102700,0.00018416337417039103,2024-11-14,2024-09-30,0001859606-24-000010
VYM,VANGUARD WHITEHALL FDS,921946406,347294000.0,2709,0.00018103879800370176,2024-11-14,2024-09-30,0001859606-24-000010
