ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MU,MICRON TECHNOLOGY INC,595112103,27863322000.0,461772,0.020403041155683307,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,27412212000.0,910100,0.020072713856743855,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ANALOG DEVICES INC,032654955,27038862000.0,137100,0.019799326662802142,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ABB LTD,000375954,26880910000.0,783700,0.019683665610016603,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CROWDSTRIKE HLDGS INC,22788C905,26600988000.0,193800,0.01947869148358684,2023-05-11,2023-03-31,0001859606-23-000005
OXY,OCCIDENTAL PETE CORP,674599105,25634133000.0,410606,0.018770707620191864,2023-05-11,2023-03-31,0001859606-23-000005
MRVL,MARVELL TECHNOLOGY INC,573874104,25447194000.0,587695,0.018633820708049722,2023-05-11,2023-03-31,0001859606-23-000005
SNOW,SNOWFLAKE INC,833445109,25118103000.0,162798,0.018392842363221886,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EOG RES INC,26875P901,25115433000.0,219100,0.0183908872438759,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DEUTSCHE BANK A G,D18190908,24883812000.0,2437200,0.01822128173899315,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MARATHON OIL CORP,565849956,24640464000.0,1028400,0.018043089086331232,2023-05-11,2023-03-31,0001859606-23-000005
N/A,FERRARI N V,N3167Y903,24547164000.0,90600,0.01797476974738718,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LOGITECH INTL S A,H50430902,24048452000.0,414200,0.017609585672751962,2023-05-11,2023-03-31,0001859606-23-000005
DON,SPDR DOW JONES INDL AVERAGE,78467X109,24039113000.0,72272,0.01760274714856763,2023-05-11,2023-03-31,0001859606-23-000005
MA,MASTERCARD INCORPORATED,57636Q104,23658718000.0,65102,0.01732420122211937,2023-05-11,2023-03-31,0001859606-23-000005
N/A,SNAP INC,83304A906,23000678000.0,2051800,0.016842348512593714,2023-05-11,2023-03-31,0001859606-23-000005
SNY,SANOFI,80105N105,22147362000.0,406971,0.01621750408568715,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GAMESTOP CORP NEW,36467W909,21746994000.0,944700,0.01592433284137469,2023-05-11,2023-03-31,0001859606-23-000005
EWZ,ISHARES INC,464286400,20699253000.0,755999,0.01515711984561285,2023-05-11,2023-03-31,0001859606-23-000005
N/A,UPSTART HLDGS INC,91680M907,20634754000.0,1298600,0.015109890166700179,2023-05-11,2023-03-31,0001859606-23-000005
DIS,DISNEY WALT CO,254687106,20089583000.0,200635,0.014710686283190343,2023-05-11,2023-03-31,0001859606-23-000005
N/A,UBS GROUP AG,H42097957,19920890000.0,933500,0.014587160085500218,2023-05-11,2023-03-31,0001859606-23-000005
TLT,ISHARES TR,464287432,19651007000.0,184742,0.014389537061360478,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BRITISH AMERN TOB PLC,110448907,19505648000.0,555400,0.014283097288696296,2023-05-11,2023-03-31,0001859606-23-000005
N/A,UBS GROUP AG,H42097907,19481286000.0,912900,0.014265258106109423,2023-05-11,2023-03-31,0001859606-23-000005
BTI,BRITISH AMERN TOB PLC,110448107,19469229000.0,554363,0.014256429314366138,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PHILLIPS 66,718546904,18674196000.0,184200,0.013674262872793726,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NOKIA CORP,654902904,18655545000.0,3799500,0.013660605595294846,2023-05-11,2023-03-31,0001859606-23-000005
NKE,NIKE INC,654106103,18566102000.0,151387,0.013595110561713144,2023-05-11,2023-03-31,0001859606-23-000005
RELX,RELX PLC,759530108,17834831000.0,549779,0.013059634127533554,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ING GROEP N.V.,456837903,17803813000.0,1499900,0.013036921059416014,2023-05-11,2023-03-31,0001859606-23-000005
FANG,DIAMONDBACK ENERGY INC,25278X109,17740251000.0,131244,0.012990377502910527,2023-05-11,2023-03-31,0001859606-23-000005
N/A,DIAGEO PLC,25243Q955,17723832000.0,99400,0.012978354617314362,2023-05-11,2023-03-31,0001859606-23-000005
N/A,MARATHON OIL CORP,565849906,17687272000.0,738200,0.012951583395108632,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ALCON AG,H01301908,17416326000.0,246900,0.012753181984502683,2023-05-11,2023-03-31,0001859606-23-000005
TTE,TOTALENERGIES SE,89151E109,17411896000.0,294867,0.012749938097348106,2023-05-11,2023-03-31,0001859606-23-000005
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,17264977000.0,185605,0.012642356007762668,2023-05-11,2023-03-31,0001859606-23-000005
N/A,KONINKLIJKE PHILIPS N V,500472953,16893010000.0,920600,0.012369981521706912,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ARGENX SE,04016X901,16728842000.0,44900,0.012249768775342848,2023-05-11,2023-03-31,0001859606-23-000005
XOM,EXXON MOBIL CORP,30231G102,16579934000.0,151194,0.01214073023168282,2023-05-11,2023-03-31,0001859606-23-000005
LYG,LLOYDS BANKING GROUP PLC,539439109,16438556000.0,6988595,0.012037205563931135,2023-05-11,2023-03-31,0001859606-23-000005
N/A,STMICROELECTRONICS N V,861012902,16143282000.0,301800,0.011820989867389163,2023-05-11,2023-03-31,0001859606-23-000005
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,16044532000.0,532687,0.0117486797417651,2023-05-11,2023-03-31,0001859606-23-000005
NGG,NATIONAL GRID PLC,636274409,15909592000.0,233999,0.011649869328076885,2023-05-11,2023-03-31,0001859606-23-000005
ING,ING GROEP N.V.,456837103,15408340000.0,1298091,0.011282825327172452,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AFFIRM HLDGS INC,00827B956,14941766000.0,1325800,0.010941174445623876,2023-05-11,2023-03-31,0001859606-23-000005
XLE,SELECT SECTOR SPDR TR,81369Y506,14843384000.0,179203,0.010869133789632519,2023-05-11,2023-03-31,0001859606-23-000005
CRWD,CROWDSTRIKE HLDGS INC,22788C105,14635897000.0,106629,0.010717200513325075,2023-05-11,2023-03-31,0001859606-23-000005
META,META PLATFORMS INC,30303M102,14554344000.0,68672,0.010657482967248931,2023-05-11,2023-03-31,0001859606-23-000005
N/A,HSBC HLDGS PLC,404280906,14191254000.0,415800,0.010391608703827757,2023-05-11,2023-03-31,0001859606-23-000005
XOP,SPDR SER TR,78468R556,13924662000.0,109136,0.010196395529039195,2023-05-11,2023-03-31,0001859606-23-000005
N/A,APA CORPORATION,03743Q958,13670346000.0,379100,0.010010171509715558,2023-05-11,2023-03-31,0001859606-23-000005
N/A,APA CORPORATION,03743Q908,13659528000.0,378800,0.010002249981219343,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GAMESTOP CORP NEW,36467W959,13574894000.0,589700,0.009940276359223729,2023-05-11,2023-03-31,0001859606-23-000005
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,13343664000.0,199965,0.009770957165825732,2023-05-11,2023-03-31,0001859606-23-000005
TS,TENARIS S A,88031M109,12968955000.0,456332,0.009496574838104547,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NATIONAL GRID PLC,636274959,12863708000.0,189200,0.009419507255405246,2023-05-11,2023-03-31,0001859606-23-000005
ERJ,EMBRAER S.A.,29082A107,12836372000.0,784140,0.009399490348123632,2023-05-11,2023-03-31,0001859606-23-000005
AMZN,AMAZON COM INC,023135106,12807134000.0,123992,0.009378080692903416,2023-05-11,2023-03-31,0001859606-23-000005
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,12433147000.0,1763567,0.009104227052885527,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AEGON N V,007924103,12238277000.0,2846111,0.008961532630805921,2023-05-11,2023-03-31,0001859606-23-000005
ITUB,ITAU UNIBANCO HLDG S A,465562106,12173709000.0,2499735,0.008914252426337114,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PARKER-HANNIFIN CORP,701094954,12167182000.0,36200,0.008909473001628778,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EQUINOR ASA,29446M952,11880897000.0,417900,0.008699839540218296,2023-05-11,2023-03-31,0001859606-23-000005
N/A,TOTALENERGIES SE,89151E959,11810000000.0,200000,0.00864792489741962,2023-05-11,2023-03-31,0001859606-23-000005
RACE,FERRARI N V,N3167Y103,11648252000.0,42992,0.00852948420679237,2023-05-11,2023-03-31,0001859606-23-000005
UL,UNILEVER PLC,904767704,11575353000.0,222903,0.008476103590611423,2023-05-11,2023-03-31,0001859606-23-000005
N/A,HESS CORP,42809H907,11526814000.0,87100,0.008440560692508472,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ITAU UNIBANCO HLDG S A,465562956,10408164000.0,2137200,0.007621424266894716,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CRH PLC,12626K203,10338056000.0,203225,0.007570087372846596,2023-05-11,2023-03-31,0001859606-23-000005
ENPH,ENPHASE ENERGY INC,29355A107,10023837000.0,47669,0.007339999116001355,2023-05-11,2023-03-31,0001859606-23-000005
N/A,KONINKLIJKE PHILIPS N V,500472903,10011760000.0,545600,0.007331155679169336,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ING GROEP N.V.,456837953,10000475000.0,842500,0.0073228921878511835,2023-05-11,2023-03-31,0001859606-23-000005
CVX,CHEVRON CORP NEW,166764100,9988003000.0,61216,0.00731375951051667,2023-05-11,2023-03-31,0001859606-23-000005
SBUX,STARBUCKS CORP,855244109,9331089000.0,89610,0.006832731319486736,2023-05-11,2023-03-31,0001859606-23-000005
EOG,EOG RES INC,26875P101,9240324000.0,80610,0.006766268245539717,2023-05-11,2023-03-31,0001859606-23-000005
BABA,ALIBABA GROUP HLDG LTD,01609W102,9193646000.0,89975,0.006732088072943464,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CUMMINS INC,231021956,9005776000.0,37700,0.006594519431920753,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ITAU UNIBANCO HLDG S A,465562906,8985150000.0,1845000,0.0065794159519093915,2023-05-11,2023-03-31,0001859606-23-000005
N/A,UPSTART HLDGS INC,91680M957,8695008000.0,547200,0.00636695818513656,2023-05-11,2023-03-31,0001859606-23-000005
NVS,NOVARTIS AG,66987V109,8528124000.0,92697,0.006244756635722423,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PARKER-HANNIFIN CORP,701094904,8436361000.0,25100,0.006177562771847577,2023-05-11,2023-03-31,0001859606-23-000005
STLA,STELLANTIS N.V,N82405106,8420606000.0,462925,0.006166026103197379,2023-05-11,2023-03-31,0001859606-23-000005
VLO,VALERO ENERGY CORP,91913Y100,8247987000.0,59083,0.00603962507458877,2023-05-11,2023-03-31,0001859606-23-000005
RTO,RENTOKIL INITIAL PLC,760125104,8188240000.0,224424,0.005995875068759292,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AFFIRM HLDGS INC,00827B906,8186528000.0,726400,0.005994621449163663,2023-05-11,2023-03-31,0001859606-23-000005
SNAP,SNAP INC,83304A106,8150780000.0,727099,0.005968444817560534,2023-05-11,2023-03-31,0001859606-23-000005
PUK,PRUDENTIAL PLC,74435K204,8046805000.0,295998,0.005892308662504716,2023-05-11,2023-03-31,0001859606-23-000005
ERIC,ERICSSON,294821608,7839878000.0,1340150,0.005740785448681824,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EMBRAER S.A.,29082A907,7805216000.0,476800,0.00571540404539695,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ARGENX SE,04016X951,7675148000.0,20600,0.005620161175324337,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NATIONAL GRID PLC,636274909,7342920000.0,108000,0.005376885748328577,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BANCO BRADESCO S A,059460953,7245453000.0,2765440,0.005305515105146799,2023-05-11,2023-03-31,0001859606-23-000005
F,FORD MTR CO DEL,345370860,7169942000.0,569043,0.005250221840377192,2023-05-11,2023-03-31,0001859606-23-000005
MSFT,MICROSOFT CORP,594918104,7061620000.0,24494,0.0051709025752850425,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EMBRAER S.A.,29082A957,6908140000.0,422000,0.005058516164340422,2023-05-11,2023-03-31,0001859606-23-000005
AAPL,APPLE INC,037833100,6816471000.0,41337,0.004991391132382627,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AMBEV SA,02319V903,6705396000.0,2377800,0.004910055970826244,2023-05-11,2023-03-31,0001859606-23-000005
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,6693607000.0,668692,0.004901423423271995,2023-05-11,2023-03-31,0001859606-23-000005
PSX,PHILLIPS 66,718546104,6536171000.0,64472,0.004786140213775793,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AMBEV SA,02319V953,6473592000.0,2295600,0.004740316463381582,2023-05-11,2023-03-31,0001859606-23-000005
CSAN,COSAN S A,22113B103,6462538000.0,546746,0.004732222122838307,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ALCON AG,H01301958,6242790000.0,88500,0.004571310674882492,2023-05-11,2023-03-31,0001859606-23-000005
MRO*,MARATHON OIL CORP,565849106,6111980000.0,255091,0.004475524472017847,2023-05-11,2023-03-31,0001859606-23-000005
STM,STMICROELECTRONICS N V,861012102,6063680000.0,113361,0.004440156582725268,2023-05-11,2023-03-31,0001859606-23-000005
PH,PARKER-HANNIFIN CORP,701094104,5857389000.0,17427,0.004289099082724117,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AZUL S A,05501U906,5845125000.0,817500,0.004280118714312435,2023-05-11,2023-03-31,0001859606-23-000005
NWG,NATWEST GROUP PLC,639057207,5642156000.0,867654,0.00413149376355,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EQUINOR ASA,29446M902,5617768000.0,197600,0.004113635542347776,2023-05-11,2023-03-31,0001859606-23-000005
HD,HOME DEPOT INC,437076102,5255497000.0,17808,0.0038483609953102564,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CNH INDL N V,N20944109,5200473000.0,340568,0.0038080694271853096,2023-05-11,2023-03-31,0001859606-23-000005
LOGI,LOGITECH INTL S A,H50430232,5140516000.0,88538,0.0037641656479241257,2023-05-11,2023-03-31,0001859606-23-000005
XYZ,BLOCK INC,852234103,5050924000.0,73575,0.003698561508431355,2023-05-11,2023-03-31,0001859606-23-000005
N/A,VODAFONE GROUP PLC NEW,92857W958,5049696000.0,457400,0.0036976622999830883,2023-05-11,2023-03-31,0001859606-23-000005
SAP,SAP SE,803054204,4900396000.0,38723,0.003588336712583872,2023-05-11,2023-03-31,0001859606-23-000005
HSBC,HSBC HLDGS PLC,404280406,4765128000.0,139617,0.0034892861194404205,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PACCAR INC,693718958,4659180000.0,63650,0.0034117052263809952,2023-05-11,2023-03-31,0001859606-23-000005
ELP,COMPANHIA PARANAENSE ENERG C,20441B605,4318615000.0,642651,0.003162324994146472,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BANCO BRADESCO S A,059460903,4283045000.0,1634750,0.0031362787038330757,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GERDAU SA,373737905,4132499000.0,838235,0.0030260407274057314,2023-05-11,2023-03-31,0001859606-23-000005
N/A,FRESENIUS MED CARE AG&CO KGA,358029906,4030896000.0,189600,0.002951641479873765,2023-05-11,2023-03-31,0001859606-23-000005
N/A,FRESENIUS MED CARE AG&CO KGA,358029956,3775776000.0,177600,0.00276482872798302,2023-05-11,2023-03-31,0001859606-23-000005
AMZN,AMAZON COM INC,023135106,3723501000.0,36049,0.00272655012730456,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PETROLEO BRASILEIRO SA PETRO,71654V901,3654464000.0,393800,0.002675997477758146,2023-05-11,2023-03-31,0001859606-23-000005
GMAB,GENMAB A/S,372303206,3635117000.0,96269,0.0026618305511713226,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GALAPAGOS NV,36315X951,3562608000.0,92200,0.0026087355142206878,2023-05-11,2023-03-31,0001859606-23-000005
CIG,CIA ENERGETICA DE MINAS GERA,204409601,3541339000.0,1580955,0.0025931611946065285,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BARCLAYS PLC,06738E904,3530573000.0,490800,0.0025852777433410233,2023-05-11,2023-03-31,0001859606-23-000005
ABJA,ABB LTD,000375204,3446361000.0,100477,0.0025236131327176954,2023-05-11,2023-03-31,0001859606-23-000005
N/A,BARCLAYS PLC,06738E954,3355771000.0,466500,0.002457278203297099,2023-05-11,2023-03-31,0001859606-23-000005
PSO,PEARSON PLC,705015105,3286170000.0,314466,0.0024063125622483857,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AZUL S A,05501U956,3254680000.0,455200,0.0023832538700367225,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PETROLEO BRASILEIRO SA PETRO,71654V951,3141280000.0,338500,0.002300216216915013,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CREDIT SUISSE GROUP,225401108,3061603000.0,3440777,0.0022418723801621173,2023-05-11,2023-03-31,0001859606-23-000005
FMS,FRESENIUS MED CARE AG&CO KGA,358029106,2903117000.0,136553,0.0021258203035073803,2023-05-11,2023-03-31,0001859606-23-000005
E,ENI S P A,26874R108,2864932000.0,102319,0.0020978591678420143,2023-05-11,2023-03-31,0001859606-23-000005
N/A,PACCAR INC,693718908,2836500000.0,38750,0.0020770397096977777,2023-05-11,2023-03-31,0001859606-23-000005
EEM,ISHARES TR,464287234,2668009000.0,67613,0.0019536614274038634,2023-05-11,2023-03-31,0001859606-23-000005
GOOG,ALPHABET INC,02079K107,2321384000.0,22321,0.0016998437332829423,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CREDIT SUISSE GROUP,225401958,2258579000.0,2538300,0.0016538544933860381,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ERICSSON,294821908,2237040000.0,382400,0.0016380824650739701,2023-05-11,2023-03-31,0001859606-23-000005
NVDA,NVIDIA CORPORATION,67066G104,2177717000.0,7840,0.0015946429351256534,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CUMMINS INC,231021906,2173808000.0,9100,0.0015917805525325953,2023-05-11,2023-03-31,0001859606-23-000005
SUZ,SUZANO S A,86959K105,2130651000.0,259519,0.0015601786478079604,2023-05-11,2023-03-31,0001859606-23-000005
V,VISA INC,92826C839,2069948000.0,9181,0.0015157286067369984,2023-05-11,2023-03-31,0001859606-23-000005
FEZ,SPDR INDEX SHS FDS,78463X202,1992752000.0,44382,0.0014592014932415533,2023-05-11,2023-03-31,0001859606-23-000005
N/A,QIAGEN NV,N72482903,1772898000.0,38600,0.001298212426315449,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GERDAU SA,373737955,1760503000.0,357100,0.00128913613257256,2023-05-11,2023-03-31,0001859606-23-000005
WOP,WOODSIDE ENERGY GROUP LTD,980228308,1698534000.0,75726,0.0012437590573847366,2023-05-11,2023-03-31,0001859606-23-000005
KDP,KEURIG DR PEPPER INC,49271V100,1674142000.0,47453,0.0012258979071647655,2023-05-11,2023-03-31,0001859606-23-000005
SHOP,SHOPIFY INC,82509L107,1579911000.0,32956,0.0011568968393401466,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COMPANHIA DE SANEAMENTO BASI,20441A952,1533532000.0,153200,0.001122935610820466,2023-05-11,2023-03-31,0001859606-23-000005
TIMB,TIM S A,88706T108,1505337000.0,121791,0.0011022896969777275,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COMPANHIA SIDERURGICA NACION,20440W905,1406981000.0,458300,0.0010302680796017236,2023-05-11,2023-03-31,0001859606-23-000005
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,1266675000.0,66949,0.000927528388606181,2023-05-11,2023-03-31,0001859606-23-000005
SID,COMPANHIA SIDERURGICA NACION,20440W105,1243930000.0,405189,0.0009108732614434538,2023-05-11,2023-03-31,0001859606-23-000005
NVO,NOVO-NORDISK A S,670100205,1168883000.0,7345,0.0008559197627324758,2023-05-11,2023-03-31,0001859606-23-000005
AZULQ,AZUL S A,05501U106,1132610000.0,158407,0.0008293586975500794,2023-05-11,2023-03-31,0001859606-23-000005
XLB,SELECT SECTOR SPDR TR,81369Y100,1099799000.0,13635,0.0008053326972275362,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COMPANHIA BRASILEIRA DE DIST,20440T950,1013418000.0,344700,0.0007420798267310074,2023-05-11,2023-03-31,0001859606-23-000005
AFRM,AFFIRM HLDGS INC,00827B106,988999000.0,87755,0.0007241989056412454,2023-05-11,2023-03-31,0001859606-23-000005
META,META PLATFORMS INC,30303M102,933172000.0,4403,0.0006833193372036294,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GALAPAGOS NV,36315X901,923496000.0,23900,0.0006762340432741262,2023-05-11,2023-03-31,0001859606-23-000005
GME,GAMESTOP CORP NEW,36467W109,884175000.0,38409,0.0006474410665686701,2023-05-11,2023-03-31,0001859606-23-000005
CMI,CUMMINS INC,231021106,876212000.0,3668,0.000641610124489233,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ERICSSON,294821958,797940000.0,136400,0.0005842951052198995,2023-05-11,2023-03-31,0001859606-23-000005
EWH,ISHARES INC,464286871,739184000.0,35970,0.000541270763537191,2023-05-11,2023-03-31,0001859606-23-000005
EWT,ISHARES INC,46434G772,707148000.0,15600,0.0005178122604030898,2023-05-11,2023-03-31,0001859606-23-000005
N/A,ASML HOLDING N V,N07059210,702493000.0,1032,0.0005144036160002543,2023-05-11,2023-03-31,0001859606-23-000005
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,662503000.0,242675,0.0004851207610766462,2023-05-11,2023-03-31,0001859606-23-000005
IPHA,INNATE PHARMA S A,45781K204,636435000.0,224097,0.00046603235242076684,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COMPANHIA BRASILEIRA DE DIST,20440T900,545370000.0,185500,0.0003993496021427382,2023-05-11,2023-03-31,0001859606-23-000005
SNN,SMITH & NEPHEW PLC,83175M205,540704000.0,19535,0.00039593290294109894,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COMPANHIA DE SANEAMENTO BASI,20441A902,540540000.0,54000,0.0003958128132134803,2023-05-11,2023-03-31,0001859606-23-000005
ADTN,ADTRAN HOLDINGS INC,00486H105,540509000.0,34080,0.00039579011332594263,2023-05-11,2023-03-31,0001859606-23-000005
MCHI,ISHARES TR,46429B671,500995000.0,10042,0.00036685581151420346,2023-05-11,2023-03-31,0001859606-23-000005
FXI,ISHARES TR,464287184,498614000.0,16885,0.00036511231370042226,2023-05-11,2023-03-31,0001859606-23-000005
N/A,EURONAV NV,B38564108,483837000.0,28817,0.0003542917898893156,2023-05-11,2023-03-31,0001859606-23-000005
MOR2,MORPHOSYS AG,617760202,481774000.0,121968,0.0003527811489864048,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COCA-COLA EUROPACIFIC PARTNE,G25839104,472987000.0,7991,0.0003463468292511274,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CREDIT SUISSE GROUP,225401908,418829000.0,470700,0.0003066893934683626,2023-05-11,2023-03-31,0001859606-23-000005
KWEB,KRANESHARES TR,500767306,398452000.0,12775,0.00029176824481173943,2023-05-11,2023-03-31,0001859606-23-000005
XLP,SELECT SECTOR SPDR TR,81369Y308,354648000.0,4747,0.00025969257146656,2023-05-11,2023-03-31,0001859606-23-000005
XLY,SELECT SECTOR SPDR TR,81369Y407,337362000.0,2256,0.0002470348212737746,2023-05-11,2023-03-31,0001859606-23-000005
ASAIY,SENDAS DISTRIBUIDORA S A,81689T104,304997000.0,19805,0.00022333540642999934,2023-05-11,2023-03-31,0001859606-23-000005
EVO,EVOTEC AG,30050E105,297876000.0,28075,0.00021812102258626307,2023-05-11,2023-03-31,0001859606-23-000005
PODD,INSULET CORP,45784P101,287064000.0,900,0.00021020388761666943,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GOL LINHAS AEREAS INTELIGENT,38045R956,286144000.0,108800,0.000209530213534906,2023-05-11,2023-03-31,0001859606-23-000005
XLV,SELECT SECTOR SPDR TR,81369Y209,261121000.0,2017,0.00019120701076537756,2023-05-11,2023-03-31,0001859606-23-000005
XLC,SELECT SECTOR SPDR TR,81369Y852,250372000.0,4319,0.00018333600782529597,2023-05-11,2023-03-31,0001859606-23-000005
N/A,AEGON N V,007924953,223170000.0,51900,0.00016341722263819955,2023-05-11,2023-03-31,0001859606-23-000005
N/A,GOL LINHAS AEREAS INTELIGENT,38045R906,222235000.0,84500,0.00016273256473988565,2023-05-11,2023-03-31,0001859606-23-000005
CBDBY,COMPANHIA BRASILEIRA DE DIST,20440T300,212562000.0,72300,0.0001556494675736926,2023-05-11,2023-03-31,0001859606-23-000005
NFLX,NETFLIX INC,64110L106,198651000.0,575,0.0001454630761047676,2023-05-11,2023-03-31,0001859606-23-000005
N/A,NATURA &CO HLDG S A,63884N108,191725000.0,36729,0.0001403914818761877,2023-05-11,2023-03-31,0001859606-23-000005
TOK,ISHARES TR,464288265,176465000.0,2012,0.00012921727917215525,2023-05-11,2023-03-31,0001859606-23-000005
ICLN,ISHARES TR,464288224,169851000.0,8587,0.00012437414832782557,2023-05-11,2023-03-31,0001859606-23-000005
N/A,COMPANHIA SIDERURGICA NACION,20440W955,138764000.0,45200,0.0001016105546541521,2023-05-11,2023-03-31,0001859606-23-000005
TEF,TELEFONICA S A,879382208,136215000.0,31826,9.97440380950054e-05,2023-05-11,2023-03-31,0001859606-23-000005
N/A,LLOYDS BANKING GROUP PLC,539439909,130077000.0,55300,9.524946036254463e-05,2023-05-11,2023-03-31,0001859606-23-000005
INTC,INTEL CORP,458140100,128622000.0,3937,9.418403015714703e-05,2023-05-11,2023-03-31,0001859606-23-000005
N/A,CALLIDITAS THERAPEUTICS AB,13124Q106,120445000.0,5029,8.819638562825625e-05,2023-05-11,2023-03-31,0001859606-23-000005
COP,CONOCOPHILLIPS,20825C104,119151000.0,1201,8.724884838716726e-05,2023-05-11,2023-03-31,0001859606-23-000005
GNFT,GENFIT S A,372279109,108153000.0,26837,7.919551409234753e-05,2023-05-11,2023-03-31,0001859606-23-000005
ASHR,DBX ETF TR,233051879,105273000.0,3571,7.708662131465333e-05,2023-05-11,2023-03-31,0001859606-23-000005
EWS,ISHARES INC,46434G780,90893000.0,4579,6.655680251491631e-05,2023-05-11,2023-03-31,0001859606-23-000005
ROKU,ROKU INC,77543R102,89844000.0,1365,6.578866761081867e-05,2023-05-11,2023-03-31,0001859606-23-000005
GLPG,GALAPAGOS NV,36315X101,86785000.0,2246,6.354870128895527e-05,2023-05-11,2023-03-31,0001859606-23-000005
VIV,TELEFONICA BRASIL SA,87936R205,82187000.0,10857,6.018179538901155e-05,2023-05-11,2023-03-31,0001859606-23-000005
IPAC,ISHARES TR,46434V696,79481000.0,1405,5.8200314883303044e-05,2023-05-11,2023-03-31,0001859606-23-000005
AWM,SKYWORKS SOLUTIONS INC,83088M102,76451000.0,648,5.598158394010394e-05,2023-05-11,2023-03-31,0001859606-23-000005
DPZ,DOMINOS PIZZA INC,25754A201,73231000.0,222,5.362372465393195e-05,2023-05-11,2023-03-31,0001859606-23-000005
FOXA,FOX CORP,35137L105,71301000.0,2094,5.221047359110215e-05,2023-05-11,2023-03-31,0001859606-23-000005
AMD,ADVANCED MICRO DEVICES INC,007903107,70665000.0,721,5.174475976936135e-05,2023-05-11,2023-03-31,0001859606-23-000005
URTH,ISHARES INC,464286392,68837000.0,585,5.0406198659074886e-05,2023-05-11,2023-03-31,0001859606-23-000005
