ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FRESENIUS MED CARE AG&CO KGA,358029906,1681000.0,49900,0.0016307125273732463,2022-05-16,2022-03-31,0001859606-22-000006
N/A,CNH INDL N V,N20944959,1641000.0,103000,0.0015919091358831035,2022-05-16,2022-03-31,0001859606-22-000006
N/A,COMPANHIA SIDERURGICA NACION,20440W905,1552000.0,286300,0.001505571589817536,2022-05-16,2022-03-31,0001859606-22-000006
N/A,COMPANHIA BRASILEIRA DE DIST,20440T950,1403000.0,278400,0.0013610289565167545,2022-05-16,2022-03-31,0001859606-22-000006
DISCAUSD,DISCOVERY INC,25470F104,1368000.0,55048,0.0013270759889628797,2022-05-16,2022-03-31,0001859606-22-000006
EQNR,EQUINOR ASA,29446M102,1359000.0,36243,0.0013183452258775975,2022-05-16,2022-03-31,0001859606-22-000006
N/A,AMBEV SA,02319V903,1348000.0,417200,0.0013076742932178085,2022-05-16,2022-03-31,0001859606-22-000006
N/A,FRESENIUS MED CARE AG&CO KGA,358029956,1334000.0,39600,0.0012940931061962585,2022-05-16,2022-03-31,0001859606-22-000006
KWEB,KRANESHARES TR,500767306,1327000.0,46532,0.0012873025126854834,2022-05-16,2022-03-31,0001859606-22-000006
VICI,VICI PPTYS INC,925652109,1319000.0,46329,0.001279541834387455,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ING GROEP N.V.,456837953,1284000.0,123100,0.0012455888668335801,2022-05-16,2022-03-31,0001859606-22-000006
N/A,COMPANHIA DE SANEAMENTO BASI,20441A952,1229000.0,125000,0.001192234203534634,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BARCLAYS PLC,06738E904,1217000.0,154000,0.0011805931860875913,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ISHARES TR,464287954,1148000.0,35900,0.001113657335767095,2022-05-16,2022-03-31,0001859606-22-000006
BABA,ALIBABA GROUP HLDG LTD,01609W102,1044000.0,9628,0.001012768517892724,2022-05-16,2022-03-31,0001859606-22-000006
SAVEEUR,SPIRIT AIRLS INC,848577102,888000.0,40714,0.0008614352910811675,2022-05-16,2022-03-31,0001859606-22-000006
WPP,WPP PLC NEW,92937A102,854000.0,13046,0.0008284524083145463,2022-05-16,2022-03-31,0001859606-22-000006
XLU,SELECT SECTOR SPDR TR,81369Y886,848000.0,11388,0.0008226318995910248,2022-05-16,2022-03-31,0001859606-22-000006
CHRD,OASIS PETROLEUM INC,674215207,823000.0,5626,0.0007983797799096858,2022-05-16,2022-03-31,0001859606-22-000006
RYAAY,RYANAIR HOLDINGS PLC,783513203,744000.0,8538,0.0007217430817166539,2022-05-16,2022-03-31,0001859606-22-000006
GLPG,GALAPAGOS NV,36315X101,711000.0,11459,0.0006897302837372861,2022-05-16,2022-03-31,0001859606-22-000006
FXI,ISHARES TR,464287184,705000.0,22046,0.0006839097750137648,2022-05-16,2022-03-31,0001859606-22-000006
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,643000.0,212267,0.0006237645182040437,2022-05-16,2022-03-31,0001859606-22-000006
COHREUR,COHERENT INC,192479103,631000.0,2309,0.0006121235007570008,2022-05-16,2022-03-31,0001859606-22-000006
JTKWY,JUST EAT TAKEAWAY COM N V,48214T305,584000.0,87094,0.0005665295157560831,2022-05-16,2022-03-31,0001859606-22-000006
N/A,NATWEST GROUP PLC,639057958,567000.0,99900,0.0005500380743727725,2022-05-16,2022-03-31,0001859606-22-000006
N/A,AEGON N V,007924903,510000.0,96400,0.0004947432414993192,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ISHARES TR,464287904,488000.0,10800,0.0004734013761797407,2022-05-16,2022-03-31,0001859606-22-000006
CBDBY,COMPANHIA BRASILEIRA DE DIST,20440T300,475000.0,94300,0.0004607902739454444,2022-05-16,2022-03-31,0001859606-22-000006
UMPQUSD,UMPQUA HLDGS CORP,904214103,450000.0,23836,0.00043653815426410517,2022-05-16,2022-03-31,0001859606-22-000006
HERO,GLOBAL X FDS,37954Y392,447000.0,17827,0.0004336278999023445,2022-05-16,2022-03-31,0001859606-22-000006
N/A,XP INC,G98239109,421000.0,13996,0.00040840569543375174,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GOL LINHAS AEREAS INTELIGENT,38045R956,382000.0,53000,0.0003705723887308626,2022-05-16,2022-03-31,0001859606-22-000006
GOLGBP,GOL LINHAS AEREAS INTELIGENT,38045R206,353000.0,49076,0.0003424399299005092,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BANCO SANTANDER S.A.,05964H955,339000.0,100000,0.0003288587428789592,2022-05-16,2022-03-31,0001859606-22-000006
N/A,AEGON N V,007924953,322000.0,60800,0.0003123673014956486,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BRF SA,10552T957,310000.0,78200,0.0003007262840486058,2022-05-16,2022-03-31,0001859606-22-000006
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,310000.0,1970,0.0003007262840486058,2022-05-16,2022-03-31,0001859606-22-000006
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,229000.0,40310,0.00022214941628106684,2022-05-16,2022-03-31,0001859606-22-000006
N/A,PAGSEGURO DIGITAL LTD,G68707951,201000.0,10000,0.00019498704223796696,2022-05-16,2022-03-31,0001859606-22-000006
MCHI,ISHARES TR,46429B671,198000.0,3745,0.0001920767878762063,2022-05-16,2022-03-31,0001859606-22-000006
TOK,ISHARES TR,464288265,195000.0,2012,0.00018916653351444556,2022-05-16,2022-03-31,0001859606-22-000006
N/A,PROSHARES TR II,74347Y909,184000.0,13700,0.00017849560085465634,2022-05-16,2022-03-31,0001859606-22-000006
GNFT,GENFIT S A,372279109,163000.0,40693,0.00015812382032233142,2022-05-16,2022-03-31,0001859606-22-000006
SOCL,GLOBAL X FDS,37950E416,140000.0,3319,0.00013581187021549938,2022-05-16,2022-03-31,0001859606-22-000006
IPHA,INNATE PHARMA S A,45781K204,131000.0,38974,0.0001270811071302173,2022-05-16,2022-03-31,0001859606-22-000006
CTRA,COTERRA ENERGY INC,127097103,125000.0,4664,0.00012126059840669587,2022-05-16,2022-03-31,0001859606-22-000006
N/A,LLOYDS BANKING GROUP PLC,539439959,120000.0,49700,0.00011641017447042806,2022-05-16,2022-03-31,0001859606-22-000006
SPLKCHF,SPLUNK INC,848637104,120000.0,812,0.00011641017447042806,2022-05-16,2022-03-31,0001859606-22-000006
ASHR,DBX ETF TR,233051879,118000.0,3571,0.00011447000489592092,2022-05-16,2022-03-31,0001859606-22-000006
N/A,INVESCO QQQ TR,46090E953,109000.0,300,0.0001057392418106388,2022-05-16,2022-03-31,0001859606-22-000006
WOOD,ISHARES TR,464288174,109000.0,1216,0.0001057392418106388,2022-05-16,2022-03-31,0001859606-22-000006
KLAC,KLA CORP,482480100,109000.0,300,0.0001057392418106388,2022-05-16,2022-03-31,0001859606-22-000006
JBLU,JETBLUE AWYS CORP,477143101,106000.0,7118,0.0001028289874488781,2022-05-16,2022-03-31,0001859606-22-000006
TOKE,CAMBRIA ETF TR,132061821,104000.0,9007,0.00010088881787437099,2022-05-16,2022-03-31,0001859606-22-000006
COUPEUR,COUPA SOFTWARE INC,22266L106,100000.0,984,9.70084787253567e-05,2022-05-16,2022-03-31,0001859606-22-000006
DD,DUPONT DE NEMOURS INC,26614N102,99000.0,1352,9.603839393810314e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BROOKFIELD RENEWABLE CORP,11284V105,98000.0,2246,9.506830915084958e-05,2022-05-16,2022-03-31,0001859606-22-000006
EWS,ISHARES INC,46434G780,95000.0,4579,9.215805478908887e-05,2022-05-16,2022-03-31,0001859606-22-000006
DKNG1USD,DRAFTKINGS INC,26142R104,95000.0,4870,9.215805478908887e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,PROSHARES TR II,74347Y959,90000.0,6700,8.730763085282104e-05,2022-05-16,2022-03-31,0001859606-22-000006
KGC,KINROSS GOLD CORP,496902404,90000.0,15331,8.730763085282104e-05,2022-05-16,2022-03-31,0001859606-22-000006
IPAC,ISHARES TR,46434V696,86000.0,1405,8.342729170380677e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BROOKFIELD ASSET MGMT REINS,G16169107,82000.0,1435,7.95469525547925e-05,2022-05-16,2022-03-31,0001859606-22-000006
PAAS,PAN AMERN SILVER CORP,697900108,82000.0,2998,7.95469525547925e-05,2022-05-16,2022-03-31,0001859606-22-000006
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,80000.0,1039,7.760678298028537e-05,2022-05-16,2022-03-31,0001859606-22-000006
PRNT,ARK ETF TR,00214Q500,79000.0,2675,7.66366981930318e-05,2022-05-16,2022-03-31,0001859606-22-000006
CCMP,CMC MATERIALS INC,12571T100,76000.0,410,7.37264438312711e-05,2022-05-16,2022-03-31,0001859606-22-000006
URTH,ISHARES INC,464286392,75000.0,585,7.275635904401753e-05,2022-05-16,2022-03-31,0001859606-22-000006
ESPO,VANECK ETF TRUST,92189F114,69000.0,1195,6.693585032049613e-05,2022-05-16,2022-03-31,0001859606-22-000006
ADP,AUTOMATIC DATA PROCESSING IN,053015103,65000.0,287,6.305551117148186e-05,2022-05-16,2022-03-31,0001859606-22-000006
VPU,VANGUARD WORLD FDS,92204A876,63000.0,387,6.111534159697472e-05,2022-05-16,2022-03-31,0001859606-22-000006
CNRG,SPDR SER TR,78468R655,63000.0,699,6.111534159697472e-05,2022-05-16,2022-03-31,0001859606-22-000006
XME,SPDR SER TR,78464A755,62000.0,1007,6.014525680972116e-05,2022-05-16,2022-03-31,0001859606-22-000006
IDXX,IDEXX LABS INC,45168D104,58000.0,107,5.626491766070689e-05,2022-05-16,2022-03-31,0001859606-22-000006
SNSR,GLOBAL X FDS,37954Y780,58000.0,1744,5.626491766070689e-05,2022-05-16,2022-03-31,0001859606-22-000006
MTCH,MATCH GROUP INC NEW,57667L107,56000.0,518,5.432474808619976e-05,2022-05-16,2022-03-31,0001859606-22-000006
CTXSEUR,CITRIX SYS INC,177376100,53000.0,523,5.141449372443905e-05,2022-05-16,2022-03-31,0001859606-22-000006
WHR,WHIRLPOOL CORP,963320106,53000.0,306,5.141449372443905e-05,2022-05-16,2022-03-31,0001859606-22-000006
RPV,INVESCO EXCHANGE TRADED FD T,46137V258,52000.0,606,5.044440893718549e-05,2022-05-16,2022-03-31,0001859606-22-000006
KOMP,SPDR SER TR,78468R648,51000.0,979,4.947432414993192e-05,2022-05-16,2022-03-31,0001859606-22-000006
TAN,INVESCO EXCH TRADED FD TR II,46138G706,51000.0,675,4.947432414993192e-05,2022-05-16,2022-03-31,0001859606-22-000006
SNPS,SYNOPSYS INC,871607107,51000.0,152,4.947432414993192e-05,2022-05-16,2022-03-31,0001859606-22-000006
QRVO,QORVO INC,74736K101,50000.0,404,4.850423936267835e-05,2022-05-16,2022-03-31,0001859606-22-000006
USMV,ISHARES TR,46429B697,50000.0,646,4.850423936267835e-05,2022-05-16,2022-03-31,0001859606-22-000006
MOAT,VANECK ETF TRUST,92189F643,50000.0,669,4.850423936267835e-05,2022-05-16,2022-03-31,0001859606-22-000006
IYR,ISHARES TR,464287739,50000.0,460,4.850423936267835e-05,2022-05-16,2022-03-31,0001859606-22-000006
AWM,SKYWORKS SOLUTIONS INC,83088M102,49000.0,367,4.753415457542479e-05,2022-05-16,2022-03-31,0001859606-22-000006
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,49000.0,381,4.753415457542479e-05,2022-05-16,2022-03-31,0001859606-22-000006
DGRW,WISDOMTREE TR,97717X669,48000.0,754,4.656406978817122e-05,2022-05-16,2022-03-31,0001859606-22-000006
RDN,RADIAN GROUP INC,750236101,47000.0,2132,4.559398500091765e-05,2022-05-16,2022-03-31,0001859606-22-000006
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,47000.0,310,4.559398500091765e-05,2022-05-16,2022-03-31,0001859606-22-000006
PICK,ISHARES INC,46434G848,46000.0,900,4.4623900213664086e-05,2022-05-16,2022-03-31,0001859606-22-000006
VLUE,ISHARES TR,46432F388,46000.0,439,4.4623900213664086e-05,2022-05-16,2022-03-31,0001859606-22-000006
CCK,CROWN HLDGS INC,228368106,45000.0,361,4.365381542641052e-05,2022-05-16,2022-03-31,0001859606-22-000006
JNP,JUNIPER NETWORKS INC,48203R104,45000.0,1208,4.365381542641052e-05,2022-05-16,2022-03-31,0001859606-22-000006
IBB,ISHARES TR,464287556,45000.0,347,4.365381542641052e-05,2022-05-16,2022-03-31,0001859606-22-000006
GORO,GOLD RESOURCE CORP,38068T105,45000.0,20133,4.365381542641052e-05,2022-05-16,2022-03-31,0001859606-22-000006
DRIV,GLOBAL X FDS,37954Y624,45000.0,1628,4.365381542641052e-05,2022-05-16,2022-03-31,0001859606-22-000006
1939900D,BROOKFIELD INFRASTRUCTURE CO,11275Q107,44000.0,588,4.268373063915695e-05,2022-05-16,2022-03-31,0001859606-22-000006
ONLN,PROSHARES TR,74347B169,44000.0,969,4.268373063915695e-05,2022-05-16,2022-03-31,0001859606-22-000006
HSIC,HENRY SCHEIN INC,806407102,44000.0,502,4.268373063915695e-05,2022-05-16,2022-03-31,0001859606-22-000006
IWR,ISHARES TR,464287499,44000.0,565,4.268373063915695e-05,2022-05-16,2022-03-31,0001859606-22-000006
GRPN,GROUPON INC,399473206,43000.0,2235,4.171364585190338e-05,2022-05-16,2022-03-31,0001859606-22-000006
IJS,ISHARES TR,464287879,43000.0,417,4.171364585190338e-05,2022-05-16,2022-03-31,0001859606-22-000006
PBD,INVESCO EXCH TRADED FD TR II,46138G847,43000.0,1734,4.171364585190338e-05,2022-05-16,2022-03-31,0001859606-22-000006
AEP,AMERICAN ELEC PWR CO INC,025537101,43000.0,431,4.171364585190338e-05,2022-05-16,2022-03-31,0001859606-22-000006
IVW,ISHARES TR,464287309,43000.0,559,4.171364585190338e-05,2022-05-16,2022-03-31,0001859606-22-000006
SPHB,INVESCO EXCH TRADED FD TR II,46138E370,42000.0,554,4.074356106464982e-05,2022-05-16,2022-03-31,0001859606-22-000006
XLRE,SELECT SECTOR SPDR TR,81369Y860,42000.0,864,4.074356106464982e-05,2022-05-16,2022-03-31,0001859606-22-000006
MGK,VANGUARD WORLD FD,921910816,42000.0,178,4.074356106464982e-05,2022-05-16,2022-03-31,0001859606-22-000006
XRX,XEROX HOLDINGS CORP,98421M106,42000.0,2066,4.074356106464982e-05,2022-05-16,2022-03-31,0001859606-22-000006
IWP,ISHARES TR,464287481,41000.0,411,3.977347627739625e-05,2022-05-16,2022-03-31,0001859606-22-000006
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,41000.0,638,3.977347627739625e-05,2022-05-16,2022-03-31,0001859606-22-000006
SPYV,SPDR SER TR,78464A508,40000.0,961,3.8803391490142687e-05,2022-05-16,2022-03-31,0001859606-22-000006
EXEL,EXELIXIS INC,30161Q104,40000.0,1764,3.8803391490142687e-05,2022-05-16,2022-03-31,0001859606-22-000006
EMQQ,EXCHANGE TRADED CONCEPTS TR,301505889,40000.0,1210,3.8803391490142687e-05,2022-05-16,2022-03-31,0001859606-22-000006
LULU,LULULEMON ATHLETICA INC,550021109,39000.0,107,3.7833306702889114e-05,2022-05-16,2022-03-31,0001859606-22-000006
OLN,OLIN CORP,680665205,39000.0,743,3.7833306702889114e-05,2022-05-16,2022-03-31,0001859606-22-000006
WCLD,WISDOMTREE TR,97717Y691,37000.0,907,3.589313712838198e-05,2022-05-16,2022-03-31,0001859606-22-000006
ENTG,ENTEGRIS INC,29362U104,37000.0,281,3.589313712838198e-05,2022-05-16,2022-03-31,0001859606-22-000006
IYW,ISHARES TR,464287721,36000.0,350,3.492305234112842e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,INVESCO QQQ TR,46090E903,36000.0,100,3.492305234112842e-05,2022-05-16,2022-03-31,0001859606-22-000006
SLVP,ISHARES INC,464286327,36000.0,2511,3.492305234112842e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,DBV TECHNOLOGIES S A,23306J101,36000.0,22472,3.492305234112842e-05,2022-05-16,2022-03-31,0001859606-22-000006
SOXX,ISHARES TR,464287523,36000.0,77,3.492305234112842e-05,2022-05-16,2022-03-31,0001859606-22-000006
KIE,SPDR SER TR,78464A789,36000.0,866,3.492305234112842e-05,2022-05-16,2022-03-31,0001859606-22-000006
IPG,INTERPUBLIC GROUP COS INC,460690100,35000.0,977,3.3952967553874846e-05,2022-05-16,2022-03-31,0001859606-22-000006
EVO,EVOTEC AG,30050E105,35000.0,2300,3.3952967553874846e-05,2022-05-16,2022-03-31,0001859606-22-000006
ARKX,ARK ETF TR,00214Q807,35000.0,1946,3.3952967553874846e-05,2022-05-16,2022-03-31,0001859606-22-000006
PEJ,INVESCO EXCHANGE TRADED FD T,46137V720,34000.0,705,3.298288276662128e-05,2022-05-16,2022-03-31,0001859606-22-000006
ARKK,ARK ETF TR,00214Q104,34000.0,514,3.298288276662128e-05,2022-05-16,2022-03-31,0001859606-22-000006
TAC,TRANSALTA CORP,89346D107,33000.0,3180,3.2012797979367715e-05,2022-05-16,2022-03-31,0001859606-22-000006
VNQ,VANGUARD INDEX FDS,922908553,33000.0,309,3.2012797979367715e-05,2022-05-16,2022-03-31,0001859606-22-000006
SDCCQ,SMILEDIRECTCLUB INC,83192H106,33000.0,12627,3.2012797979367715e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,MCEWEN MNG INC,58039P107,32000.0,38685,3.104271319211415e-05,2022-05-16,2022-03-31,0001859606-22-000006
GUSH,DIREXION SHS ETF TR,25460G500,32000.0,192,3.104271319211415e-05,2022-05-16,2022-03-31,0001859606-22-000006
IJR,ISHARES TR,464287804,32000.0,296,3.104271319211415e-05,2022-05-16,2022-03-31,0001859606-22-000006
VMWEUR,VMWARE INC,928563402,32000.0,279,3.104271319211415e-05,2022-05-16,2022-03-31,0001859606-22-000006
TD,TORONTO DOMINION BK ONT,891160509,32000.0,408,3.104271319211415e-05,2022-05-16,2022-03-31,0001859606-22-000006
BETZ,LISTED FD TR,53656F789,31000.0,1574,3.007262840486058e-05,2022-05-16,2022-03-31,0001859606-22-000006
NTAP,NETAPP INC,64110D104,31000.0,370,3.007262840486058e-05,2022-05-16,2022-03-31,0001859606-22-000006
SCHD,SCHWAB STRATEGIC TR,808524797,31000.0,398,3.007262840486058e-05,2022-05-16,2022-03-31,0001859606-22-000006
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,30000.0,703,2.9102543617607015e-05,2022-05-16,2022-03-31,0001859606-22-000006
LITE,LUMENTUM HLDGS INC,55024U109,30000.0,308,2.9102543617607015e-05,2022-05-16,2022-03-31,0001859606-22-000006
VOX,VANGUARD WORLD FDS,92204A884,29000.0,244,2.8132458830353446e-05,2022-05-16,2022-03-31,0001859606-22-000006
ARKF,ARK ETF TR,00214Q708,28000.0,980,2.716237404309988e-05,2022-05-16,2022-03-31,0001859606-22-000006
IWO,ISHARES TR,464287648,28000.0,111,2.716237404309988e-05,2022-05-16,2022-03-31,0001859606-22-000006
SU,SUNCOR ENERGY INC NEW,867224107,28000.0,861,2.716237404309988e-05,2022-05-16,2022-03-31,0001859606-22-000006
RMBS,RAMBUS INC DEL,750917106,28000.0,887,2.716237404309988e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,ETF MANAGERS TR,26924G409,27000.0,511,2.6192289255846312e-05,2022-05-16,2022-03-31,0001859606-22-000006
KBWB,INVESCO EXCH TRADED FD TR II,46138E628,27000.0,428,2.6192289255846312e-05,2022-05-16,2022-03-31,0001859606-22-000006
TRP,TC ENERGY CORP,87807B107,27000.0,478,2.6192289255846312e-05,2022-05-16,2022-03-31,0001859606-22-000006
CWI,SPDR INDEX SHS FDS,78463X848,26000.0,927,2.5222204468592746e-05,2022-05-16,2022-03-31,0001859606-22-000006
BIGC,BIGCOMMERCE HLDGS INC,08975P108,26000.0,1210,2.5222204468592746e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,GOLDEN MINERALS CO,381119106,26000.0,51450,2.5222204468592746e-05,2022-05-16,2022-03-31,0001859606-22-000006
FTEC,FIDELITY COVINGTON TRUST,316092808,26000.0,208,2.5222204468592746e-05,2022-05-16,2022-03-31,0001859606-22-000006
MTUM,ISHARES TR,46432F396,26000.0,154,2.5222204468592746e-05,2022-05-16,2022-03-31,0001859606-22-000006
PH,PARKER-HANNIFIN CORP,701094104,25000.0,87,2.4252119681339174e-05,2022-05-16,2022-03-31,0001859606-22-000006
ABX,BARRICK GOLD CORP,067901108,25000.0,1006,2.4252119681339174e-05,2022-05-16,2022-03-31,0001859606-22-000006
IXN,ISHARES TR,464287291,25000.0,438,2.4252119681339174e-05,2022-05-16,2022-03-31,0001859606-22-000006
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,25000.0,44,2.4252119681339174e-05,2022-05-16,2022-03-31,0001859606-22-000006
PTC,PTC INC,69370C100,24000.0,220,2.328203489408561e-05,2022-05-16,2022-03-31,0001859606-22-000006
XRT,SPDR SER TR,78464A714,24000.0,324,2.328203489408561e-05,2022-05-16,2022-03-31,0001859606-22-000006
IYG,ISHARES TR,464287770,24000.0,135,2.328203489408561e-05,2022-05-16,2022-03-31,0001859606-22-000006
DLB,DOLBY LABORATORIES INC,25659T107,23000.0,293,2.2311950106832043e-05,2022-05-16,2022-03-31,0001859606-22-000006
ERO,ERO COPPER CORP,296006109,23000.0,1542,2.2311950106832043e-05,2022-05-16,2022-03-31,0001859606-22-000006
VOE,VANGUARD INDEX FDS,922908512,22000.0,149,2.1341865319578474e-05,2022-05-16,2022-03-31,0001859606-22-000006
AVY,AVERY DENNISON CORP,053611109,22000.0,128,2.1341865319578474e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,OBSEVA SA,H5861P103,22000.0,14911,2.1341865319578474e-05,2022-05-16,2022-03-31,0001859606-22-000006
BNS,BANK NOVA SCOTIA B C,064149107,22000.0,312,2.1341865319578474e-05,2022-05-16,2022-03-31,0001859606-22-000006
DFEN,DIREXION SHS ETF TR,25460E661,22000.0,982,2.1341865319578474e-05,2022-05-16,2022-03-31,0001859606-22-000006
AEE,AMEREN CORP,023608102,21000.0,229,2.037178053232491e-05,2022-05-16,2022-03-31,0001859606-22-000006
SAND,SANDSTORM GOLD LTD,80013R206,20000.0,2429,1.9401695745071343e-05,2022-05-16,2022-03-31,0001859606-22-000006
KARS,KRANESHARES TR,500767827,20000.0,498,1.9401695745071343e-05,2022-05-16,2022-03-31,0001859606-22-000006
IGV,ISHARES TR,464287515,20000.0,58,1.9401695745071343e-05,2022-05-16,2022-03-31,0001859606-22-000006
LABD,DIREXION SHS ETF TR,25460G716,20000.0,559,1.9401695745071343e-05,2022-05-16,2022-03-31,0001859606-22-000006
XEL,XCEL ENERGY INC,98389B100,19000.0,267,1.8431610957817774e-05,2022-05-16,2022-03-31,0001859606-22-000006
STZ,CONSTELLATION BRANDS INC,21036P108,19000.0,83,1.8431610957817774e-05,2022-05-16,2022-03-31,0001859606-22-000006
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,18000.0,2768,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,18000.0,170,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
YRI,YAMANA GOLD INC,98462Y100,18000.0,3268,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
EGO,ELDORADO GOLD CORP NEW,284902509,18000.0,1589,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
IYF,ISHARES TR,464287788,18000.0,211,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
SPHD,INVESCO EXCH TRADED FD TR II,46138E362,18000.0,383,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
CM,CANADIAN IMP BK COMM,136069101,18000.0,150,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
SGCC,MOGO INC,60800C109,18000.0,6211,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
GEN,NORTONLIFELOCK INC,668771108,18000.0,671,1.746152617056421e-05,2022-05-16,2022-03-31,0001859606-22-000006
BCE,BCE INC,05534B760,17000.0,305,1.649144138331064e-05,2022-05-16,2022-03-31,0001859606-22-000006
SSRM,SSR MNG INC,784730103,17000.0,768,1.649144138331064e-05,2022-05-16,2022-03-31,0001859606-22-000006
SMH,VANECK ETF TRUST,92189F676,17000.0,62,1.649144138331064e-05,2022-05-16,2022-03-31,0001859606-22-000006
SDY,SPDR SER TR,78464A763,16000.0,125,1.5521356596057075e-05,2022-05-16,2022-03-31,0001859606-22-000006
XSD,SPDR SER TR,78464A862,16000.0,79,1.5521356596057075e-05,2022-05-16,2022-03-31,0001859606-22-000006
SHOP,SHOPIFY INC,82509L107,16000.0,24,1.5521356596057075e-05,2022-05-16,2022-03-31,0001859606-22-000006
IXG,ISHARES TR,464287333,16000.0,206,1.5521356596057075e-05,2022-05-16,2022-03-31,0001859606-22-000006
IBUY,AMPLIFY ETF TR,032108102,16000.0,251,1.5521356596057075e-05,2022-05-16,2022-03-31,0001859606-22-000006
ENB,ENBRIDGE INC,29250N105,16000.0,350,1.5521356596057075e-05,2022-05-16,2022-03-31,0001859606-22-000006
SIL1EUR,SILVERCREST METALS INC,828363101,15000.0,1656,1.4551271808803507e-05,2022-05-16,2022-03-31,0001859606-22-000006
HAS,HASBRO INC,418056107,15000.0,184,1.4551271808803507e-05,2022-05-16,2022-03-31,0001859606-22-000006
FINX,GLOBAL X FDS,37954Y814,15000.0,460,1.4551271808803507e-05,2022-05-16,2022-03-31,0001859606-22-000006
GNTX,GENTEX CORP,371901109,14000.0,481,1.358118702154994e-05,2022-05-16,2022-03-31,0001859606-22-000006
JETS,ETF SER SOLUTIONS,26922A842,14000.0,653,1.358118702154994e-05,2022-05-16,2022-03-31,0001859606-22-000006
IRBT,IROBOT CORP,462726100,14000.0,222,1.358118702154994e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,AURORA CANNABIS INC,05156X884,14000.0,3450,1.358118702154994e-05,2022-05-16,2022-03-31,0001859606-22-000006
WCN,WASTE CONNECTIONS INC,94106B101,14000.0,98,1.358118702154994e-05,2022-05-16,2022-03-31,0001859606-22-000006
ARKG,ARK ETF TR,00214Q302,14000.0,294,1.358118702154994e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BROOKFIELD ASSET MGMT INC,112585104,14000.0,248,1.358118702154994e-05,2022-05-16,2022-03-31,0001859606-22-000006
UEC,URANIUM ENERGY CORP,916896103,13000.0,2740,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
N/A,BRF SA,10552T907,13000.0,3300,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
TCX,TUCOWS INC,898697206,13000.0,196,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
DKS,DICKS SPORTING GOODS INC,253393102,13000.0,129,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,13000.0,83,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
PAVE,GLOBAL X FDS,37954Y673,13000.0,450,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
T,TELUS CORPORATION,87971M103,13000.0,497,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
STGW,STAGWELL INC,85256A109,13000.0,1825,1.2611102234296373e-05,2022-05-16,2022-03-31,0001859606-22-000006
ADSK,AUTODESK INC,052769106,12000.0,57,1.1641017447042804e-05,2022-05-16,2022-03-31,0001859606-22-000006
