ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MU,MICRON TECHNOLOGY INC,595112103,22472545000.0,190623,0.012088286500316783,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L903,22386686000.0,811700,0.01204210178066751,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,46435G954,22181764000.0,648400,0.011931871459792954,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPOTIFY TECHNOLOGY S A,L8681T902,22141210000.0,83900,0.011910056913610762,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ROKU INC,77543R902,21975324000.0,337200,0.01182082458614667,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PROSHARES TR,74347X951,21915360000.0,356000,0.011788569137922849,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SAP SE,803054904,21862863000.0,112100,0.011760330290190777,2024-05-09,2024-03-31,0001859606-24-000004
N/A,US BANCORP DEL,902973904,21643740000.0,484200,0.011642461058966236,2024-05-09,2024-03-31,0001859606-24-000004
RACE,FERRARI N V,N3167Y103,20983972000.0,48135,0.011287562910681696,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPDR DOW JONES INDL AVERAGE,78467X959,20524416000.0,51600,0.011040361510442444,2024-05-09,2024-03-31,0001859606-24-000004
NVS,NOVARTIS AG,66987V109,20340191000.0,210278,0.010941264386350765,2024-05-09,2024-03-31,0001859606-24-000004
N/A,STMICROELECTRONICS N V,861012952,20314152000.0,469800,0.010927257655373843,2024-05-09,2024-03-31,0001859606-24-000004
N/A,LOGITECH INTL S A,H50430902,19795455000.0,221500,0.010648243509763953,2024-05-09,2024-03-31,0001859606-24-000004
N/A,US BANCORP DEL,902973954,19668000000.0,440000,0.01057968373801145,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MARATHON PETE CORP,56585A952,19605950000.0,97300,0.010546306202118445,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PNC FINL SVCS GROUP INC,693475905,19569760000.0,121100,0.010526839110676579,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ROBLOX CORP,771049903,19460346000.0,509700,0.010467983837313207,2024-05-09,2024-03-31,0001859606-24-000004
N/A,HERSHEY CO,427866908,19411100000.0,99800,0.010441493746538237,2024-05-09,2024-03-31,0001859606-24-000004
N/A,EMBRAER S.A.,29082A957,19319328000.0,725200,0.010392128344056806,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ASTRAZENECA PLC,046353958,19223080000.0,285200,0.010340355240517242,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,18774272000.0,47200,0.010098935335133398,2024-05-09,2024-03-31,0001859606-24-000004
COST,COSTCO WHSL CORP NEW,22160K105,18334798000.0,25026,0.00986253631484263,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BLACKROCK INC,09247X901,17841180000.0,21400,0.009597012503199873,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ARISTA NETWORKS INC,040413106,17672251000.0,60943,0.009506143304797467,2024-05-09,2024-03-31,0001859606-24-000004
N/A,EOG RES INC,26875P901,17322320000.0,135500,0.00931791067768103,2024-05-09,2024-03-31,0001859606-24-000004
BHP,BHP GROUP LTD,088606108,17135545000.0,297028,0.009217441874032102,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PROSHARES TR,74347G902,16861272000.0,1608900,0.0090699067104224,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DOLLAR TREE INC,256746908,16643750000.0,125000,0.00895289867879439,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ROBLOX CORP,771049953,16562484000.0,433800,0.008909184596088814,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ROKU INC,77543R952,16409806000.0,251800,0.008827057030817709,2024-05-09,2024-03-31,0001859606-24-000004
N/A,C3 AI INC,12468P904,16252828000.0,600400,0.0087426164372736,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DOLLAR TREE INC,256746958,16177725000.0,121500,0.008702217515788147,2024-05-09,2024-03-31,0001859606-24-000004
ADBE,ADOBE INC,00724F101,16078574000.0,31864,0.008648882849207529,2024-05-09,2024-03-31,0001859606-24-000004
SHOP,SHOPIFY INC,82509L107,15371261000.0,199187,0.008268409601099737,2024-05-09,2024-03-31,0001859606-24-000004
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,15184806000.0,57540,0.008168112929787405,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TRUIST FINL CORP,89832Q909,15093056000.0,387200,0.008118759361404115,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NIKE INC,654106953,14773656000.0,157200,0.00794694977293956,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DEUTSCHE BANK A G,D18190908,14737065000.0,934500,0.007927266978163398,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NOVARTIS AG,66987V909,14702960000.0,152000,0.007908921436477163,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES INC,464286906,14624050000.0,460600,0.007866474678099774,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VODAFONE GROUP PLC NEW,92857W958,14251904000.0,1602200,0.0076662923014287334,2024-05-09,2024-03-31,0001859606-24-000004
N/A,STMICROELECTRONICS N V,861012902,14208664000.0,328600,0.007643032919446243,2024-05-09,2024-03-31,0001859606-24-000004
N/A,C3 AI INC,12468P954,14041209000.0,518700,0.007552956605619281,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MARATHON OIL CORP,565849956,13350974000.0,471100,0.0071816698451501754,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DOLLAR GEN CORP NEW,256677955,13233888000.0,84800,0.007118687699016924,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PHILLIPS 66,718546904,13197872000.0,80800,0.007099314204533081,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ORACLE CORP,68389X905,13163928000.0,104800,0.0070810552669286955,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SPDR INDEX SHS FDS,78463X952,13137500000.0,250000,0.0070668392875801005,2024-05-09,2024-03-31,0001859606-24-000004
N/A,UPSTART HLDGS INC,91680M907,13095430000.0,487000,0.007044209264453289,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NOKIA CORP,654902904,13009854000.0,3675100,0.006998176774339191,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CLOUDFLARE INC,18915M957,12984903000.0,134100,0.006984755293306695,2024-05-09,2024-03-31,0001859606-24-000004
XLF,SELECT SECTOR SPDR TR,81369Y605,12977888000.0,308117,0.006980981829740387,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DOLLAR GEN CORP NEW,256677905,12469194000.0,79900,0.006707348433389767,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ZOOM VIDEO COMMUNICATIONS IN,98980L901,12433374000.0,190200,0.006688080369962089,2024-05-09,2024-03-31,0001859606-24-000004
N/A,STELLANTIS N.V,N82405906,12245410000.0,432700,0.006586971987099999,2024-05-09,2024-03-31,0001859606-24-000004
MSFT,MICROSOFT CORP,594918104,12125992000.0,28822,0.006522735426563806,2024-05-09,2024-03-31,0001859606-24-000004
N/A,KRAFT HEINZ CO,500754906,11793240000.0,319600,0.006343743616354797,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DIAGEO PLC,25243Q955,11641256000.0,78800,0.006261989363088682,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ZOOM VIDEO COMMUNICATIONS IN,98980L951,11577027000.0,177100,0.006227439713566173,2024-05-09,2024-03-31,0001859606-24-000004
N/A,UPSTART HLDGS INC,91680M957,11503542000.0,427800,0.006187911136207632,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GENERAL MLS INC,370334904,11475080000.0,164000,0.006172601040694552,2024-05-09,2024-03-31,0001859606-24-000004
N/A,INTUIT,461202953,11440000000.0,17600,0.006153731033295249,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TRUIST FINL CORP,89832Q959,11428936000.0,293200,0.006147779557757455,2024-05-09,2024-03-31,0001859606-24-000004
KRE,SPDR SER TR,78464A698,11320190000.0,225143,0.006089283610646727,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SERVICENOW INC,81762P902,11207280000.0,14700,0.006028547791506049,2024-05-09,2024-03-31,0001859606-24-000004
CRWD,CROWDSTRIKE HLDGS INC,22788C105,11200453000.0,34937,0.00602487545568749,2024-05-09,2024-03-31,0001859606-24-000004
ADI,ANALOG DEVICES INC,032654105,11182849000.0,56539,0.006015406025520521,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BARCLAYS PLC,06738E954,11062608000.0,1195800,0.005950726762131145,2024-05-09,2024-03-31,0001859606-24-000004
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,11027798000.0,725036,0.005932001991390847,2024-05-09,2024-03-31,0001859606-24-000004
N/A,AMERICAN EXPRESS CO,025816959,11020196000.0,48400,0.005927912772569596,2024-05-09,2024-03-31,0001859606-24-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,10931417000.0,25995,0.005880157345348886,2024-05-09,2024-03-31,0001859606-24-000004
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,10741949000.0,638262,0.005778239940504797,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NOKIA CORP,654902954,10662480000.0,3012000,0.005735492488451918,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ALCON AG,H01301958,10486211000.0,125900,0.005640675004578848,2024-05-09,2024-03-31,0001859606-24-000004
JPM,JPMORGAN CHASE & CO,46625H100,10435029000.0,52097,0.005613143513167474,2024-05-09,2024-03-31,0001859606-24-000004
VOD,VODAFONE GROUP PLC NEW,92857W308,10406532000.0,1169903,0.005597814590680077,2024-05-09,2024-03-31,0001859606-24-000004
N/A,HERSHEY CO,427866958,10405750000.0,53500,0.005597393942282522,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WORKDAY INC,98138H901,10391775000.0,38100,0.0055898766003952575,2024-05-09,2024-03-31,0001859606-24-000004
N/A,KIMBERLY-CLARK CORP,494368903,10322130000.0,79800,0.005552413611075865,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ARCHER DANIELS MIDLAND CO,039483902,10319683000.0,164300,0.005551097336614461,2024-05-09,2024-03-31,0001859606-24-000004
N/A,GENERAL MLS INC,370334954,10243608000.0,146400,0.005510175563156599,2024-05-09,2024-03-31,0001859606-24-000004
N/A,KROGER CO,501044951,10032028000.0,175600,0.005396363813853749,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,464287902,10029720000.0,106000,0.005395122309376052,2024-05-09,2024-03-31,0001859606-24-000004
SNN,SMITH & NEPHEW PLC,83175M205,9986657000.0,398878,0.005371958138092241,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SCHWAB CHARLES CORP,808513905,9968452000.0,137800,0.005362165421880604,2024-05-09,2024-03-31,0001859606-24-000004
EQNR,EQUINOR ASA,29446M102,9728043000.0,359898,0.005232846162791138,2024-05-09,2024-03-31,0001859606-24-000004
AFRM,AFFIRM HLDGS INC,00827B106,9439858000.0,253351,0.00507782754584794,2024-05-09,2024-03-31,0001859606-24-000004
PHG,KONINKLIJKE PHILIPS N V,500472303,9043300000.0,452165,0.004864513623548858,2024-05-09,2024-03-31,0001859606-24-000004
N/A,MARATHON OIL CORP,565849906,9009286000.0,317900,0.004846217031995842,2024-05-09,2024-03-31,0001859606-24-000004
DDOG,DATADOG INC,23804L103,8999810000.0,72814,0.004841119763178403,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ARCHER DANIELS MIDLAND CO,039483952,8925301000.0,142100,0.004801040362342756,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CLOROX CO DEL,189054959,8819136000.0,57600,0.0047439327701093836,2024-05-09,2024-03-31,0001859606-24-000004
GOOGL,ALPHABET INC,02079K305,8798766000.0,58297,0.004732975471057965,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ORACLE CORP,68389X955,8767578000.0,69800,0.004716199023202509,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WORKDAY INC,98138H951,8700725000.0,31900,0.004680237888519914,2024-05-09,2024-03-31,0001859606-24-000004
NKE,NIKE INC,654106103,8340725000.0,88750,0.004486589009849783,2024-05-09,2024-03-31,0001859606-24-000004
TS,TENARIS S A,88031M109,8339966000.0,212375,0.004486180733463921,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BLACKROCK INC,09247X951,8337000000.0,10000,0.0044845852818691,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TOTALENERGIES SE,89151E909,8259600000.0,120000,0.004442950772955021,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SERVICENOW INC,81762P952,8081440000.0,10600,0.004347116094555382,2024-05-09,2024-03-31,0001859606-24-000004
RBLX,ROBLOX CORP,771049103,7940027000.0,207963,0.004271048125445995,2024-05-09,2024-03-31,0001859606-24-000004
DEO,DIAGEO PLC,25243Q205,7528406000.0,50960,0.004049631611315224,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CLOROX CO DEL,189054909,7471768000.0,48800,0.004019165263564894,2024-05-09,2024-03-31,0001859606-24-000004
V,VISA INC,92826C839,7319710000.0,26228,0.003937371204695942,2024-05-09,2024-03-31,0001859606-24-000004
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,7319125000.0,265378,0.003937056525268103,2024-05-09,2024-03-31,0001859606-24-000004
AAPL,APPLE INC,037833100,7245716000.0,42254,0.0038975688293395043,2024-05-09,2024-03-31,0001859606-24-000004
EWU,ISHARES TR,46435G334,7167029000.0,209501,0.0038552420256841805,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ITAU UNIBANCO HLDG S A,465562956,7157997000.0,1032900,0.003850383590483768,2024-05-09,2024-03-31,0001859606-24-000004
ROKU,ROKU INC,77543R102,7063059000.0,108379,0.003799315153697143,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CLOUDFLARE INC,18915M907,6942711000.0,71700,0.0037345783335577185,2024-05-09,2024-03-31,0001859606-24-000004
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,6884522000.0,581463,0.0037032776818884516,2024-05-09,2024-03-31,0001859606-24-000004
OXY,OCCIDENTAL PETE CORP,674599105,6806338000.0,104729,0.003661221448749714,2024-05-09,2024-03-31,0001859606-24-000004
N/A,INTUIT,461202903,6760000000.0,10400,0.003636295610583557,2024-05-09,2024-03-31,0001859606-24-000004
FEZ,SPDR INDEX SHS FDS,78463X202,6749102000.0,128432,0.0036304334286953706,2024-05-09,2024-03-31,0001859606-24-000004
N/A,LULULEMON ATHLETICA INC,550021959,6641050000.0,17000,0.003572310793589635,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DIAGEO PLC,25243Q905,6470647000.0,43800,0.0034806487106117845,2024-05-09,2024-03-31,0001859606-24-000004
LYG,LLOYDS BANKING GROUP PLC,539439109,5887580000.0,2252522,0.003167009069668571,2024-05-09,2024-03-31,0001859606-24-000004
AI,C3 AI INC,12468P104,5885451000.0,217416,0.003165863851716658,2024-05-09,2024-03-31,0001859606-24-000004
N/A,KROGER CO,501044901,5855825000.0,102500,0.0031499276248292095,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CAPITAL ONE FINL CORP,14040H905,5851377000.0,39300,0.0031475349853505295,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ATLASSIAN CORPORATION,049468901,5736234000.0,29400,0.0030855980052485444,2024-05-09,2024-03-31,0001859606-24-000004
AMZN,AMAZON COM INC,023135106,5699106000.0,31595,0.0030656263508950315,2024-05-09,2024-03-31,0001859606-24-000004
CSAN,COSAN S A,22113B103,5665521000.0,437492,0.0030475605242557637,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ATLASSIAN CORPORATION,049468951,5502102000.0,28200,0.002959655229524114,2024-05-09,2024-03-31,0001859606-24-000004
N/A,THE TRADE DESK INC,88339J905,5472492000.0,62600,0.0029437276092534955,2024-05-09,2024-03-31,0001859606-24-000004
PSO,PEARSON PLC,705015105,5429632000.0,412752,0.002920672634420713,2024-05-09,2024-03-31,0001859606-24-000004
EOG,EOG RES INC,26875P101,5407760000.0,42301,0.002908907389214399,2024-05-09,2024-03-31,0001859606-24-000004
N/A,VODAFONE GROUP PLC NEW,92857W908,5403840000.0,607500,0.002906798768091102,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WAYFAIR INC,94419L901,5179244000.0,76300,0.0027859855359972227,2024-05-09,2024-03-31,0001859606-24-000004
ENPH,ENPHASE ENERGY INC,29355A107,5143586000.0,42516,0.002766804614564946,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PROSHARES TR,74347G952,5101664000.0,486800,0.002744254202643809,2024-05-09,2024-03-31,0001859606-24-000004
KR,KROGER CO,501044101,5083199000.0,88976,0.0027343216289086873,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PHILLIPS 66,718546954,5030872000.0,30800,0.002706174226480432,2024-05-09,2024-03-31,0001859606-24-000004
NOW,SERVICENOW INC,81762P102,4994482000.0,6551,0.002686599552328193,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NATIONAL GRID PLC,636274909,4851500000.0,72100,0.002609687596855936,2024-05-09,2024-03-31,0001859606-24-000004
ELP,COMPANHIA PARANAENSE DE ENER,20441B605,4766459000.0,617417,0.002563942890492084,2024-05-09,2024-03-31,0001859606-24-000004
N/A,AMBEV SA,02319V953,4624952000.0,1864900,0.002487824357508823,2024-05-09,2024-03-31,0001859606-24-000004
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,4581061000.0,199090,0.002464214793804071,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ALCON AG,H01301908,4580950000.0,55000,0.0024641550853998144,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PINTEREST INC,72352L906,4479364000.0,129200,0.002409510599320415,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,464287952,4428216000.0,46800,0.002381997396969804,2024-05-09,2024-03-31,0001859606-24-000004
N/A,THE TRADE DESK INC,88339J955,4423452000.0,50600,0.002379434776808736,2024-05-09,2024-03-31,0001859606-24-000004
BAK,BRASKEM S A,105532105,4392326000.0,417125,0.0023626916795934957,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PINTEREST INC,72352L956,4358019000.0,125700,0.002344237479369784,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ISHARES TR,46435G904,4327565000.0,126500,0.0023278558600613947,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TYSON FOODS INC,902494903,4234433000.0,72100,0.0022777588951494324,2024-05-09,2024-03-31,0001859606-24-000004
N/A,HOME DEPOT INC,437076902,4219600000.0,11000,0.0022697800234346708,2024-05-09,2024-03-31,0001859606-24-000004
N/A,KRAFT HEINZ CO,500754956,4217670000.0,114300,0.0022687418502795784,2024-05-09,2024-03-31,0001859606-24-000004
NVDA,NVIDIA CORPORATION,67066G104,4160894000.0,4605,0.0022382012704590917,2024-05-09,2024-03-31,0001859606-24-000004
N/A,HOME DEPOT INC,437076952,4104520000.0,10700,0.0022078769318864527,2024-05-09,2024-03-31,0001859606-24-000004
NET,CLOUDFLARE INC,18915M107,4099298000.0,42335,0.002205067947318632,2024-05-09,2024-03-31,0001859606-24-000004
AZULQ,AZUL S A,05501U106,4092754000.0,526738,0.002201547841035251,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TYSON FOODS INC,902494953,4017132000.0,68400,0.0021608697424163824,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ING GROEP N.V.,456837903,3876799000.0,235100,0.0020853827199430065,2024-05-09,2024-03-31,0001859606-24-000004
TTE,TOTALENERGIES SE,89151E109,3862464000.0,56116,0.002077671729177072,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TELEFONAKTIEBOLAGET LM ERICS,294821908,3814114000.0,707800,0.0020516636089445697,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BARCLAYS PLC,06738E904,3757845000.0,406200,0.0020213957512948766,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ITAU UNIBANCO HLDG S A,465562906,3733884000.0,538800,0.002008506804678724,2024-05-09,2024-03-31,0001859606-24-000004
C,CITIGROUP INC,172967424,3635478000.0,57487,0.001955572883694244,2024-05-09,2024-03-31,0001859606-24-000004
UPST,UPSTART HLDGS INC,91680M107,3544371000.0,131810,0.0019065651937248006,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PROSHARES TR,74347G432,3526730000.0,336520,0.0018970758607564121,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WESTERN ALLIANCE BANCORP,957638909,3524031000.0,54900,0.0018956240320799384,2024-05-09,2024-03-31,0001859606-24-000004
ABEV,AMBEV SA,02319V103,3385054000.0,1364941,0.0018208664203828862,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ZIONS BANCORPORATION N A,989701907,3354820000.0,77300,0.0018046031420559066,2024-05-09,2024-03-31,0001859606-24-000004
SLV,ISHARES SILVER TR,46428Q109,3333489000.0,146527,0.0017931289080811495,2024-05-09,2024-03-31,0001859606-24-000004
IEMG,ISHARES INC,46434G103,3222781000.0,62457,0.0017335775745816696,2024-05-09,2024-03-31,0001859606-24-000004
E,ENI S P A,26874R108,3164736000.0,99771,0.0017023543824638701,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NATIONAL GRID PLC,636274959,3088541000.0,45900,0.0016613680593797852,2024-05-09,2024-03-31,0001859606-24-000004
N/A,EMBRAER S.A.,29082A907,3044952000.0,114300,0.0016379209455676957,2024-05-09,2024-03-31,0001859606-24-000004
N/A,CAPITAL ONE FINL CORP,14040H955,2680020000.0,18000,0.0014416190772597846,2024-05-09,2024-03-31,0001859606-24-000004
N/A,KONINKLIJKE PHILIPS N V,500472953,2668000000.0,133400,0.0014351533563664097,2024-05-09,2024-03-31,0001859606-24-000004
N/A,AZUL S A,05501U956,2627037000.0,338100,0.0014131188035415082,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ETSY INC,29786A906,2597616000.0,37800,0.001397292848932192,2024-05-09,2024-03-31,0001859606-24-000004
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,2569948000.0,27619,0.0013824098567792886,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ALCON AG,H01301128,2545676000.0,30564,0.001369353619048507,2024-05-09,2024-03-31,0001859606-24-000004
N/A,NIKE INC,654106903,2518664000.0,26800,0.001354823498185625,2024-05-09,2024-03-31,0001859606-24-000004
N/A,BANCO BRADESCO S A,059460953,2496494000.0,872900,0.001342897954740856,2024-05-09,2024-03-31,0001859606-24-000004
N/A,STARBUCKS CORP,855244959,2449252000.0,26800,0.0013174858427238163,2024-05-09,2024-03-31,0001859606-24-000004
TLT,ISHARES TR,464287432,2275138000.0,24045,0.0012238275625550076,2024-05-09,2024-03-31,0001859606-24-000004
N/A,PETROLEO BRASILEIRO SA PETRO,71654V951,2273740000.0,152600,0.0012230755594095054,2024-05-09,2024-03-31,0001859606-24-000004
N/A,FRESENIUS MEDICAL CARE AG,358029956,2257688000.0,117100,0.001214440971075025,2024-05-09,2024-03-31,0001859606-24-000004
N/A,KIMBERLY-CLARK CORP,494368953,2173080000.0,16800,0.0011689291812791295,2024-05-09,2024-03-31,0001859606-24-000004
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,2166754000.0,33146,0.001165526340150054,2024-05-09,2024-03-31,0001859606-24-000004
MDB,MONGODB INC,60937P106,2161523000.0,6027,0.0011627125143602666,2024-05-09,2024-03-31,0001859606-24-000004
NWG,NATWEST GROUP PLC,639057207,2137228000.0,318818,0.001149643904617792,2024-05-09,2024-03-31,0001859606-24-000004
SNAP,SNAP INC,83304A106,2095628000.0,182546,0.0011272667008603546,2024-05-09,2024-03-31,0001859606-24-000004
ARGX,ARGENX SE,04016X101,2049706000.0,5206,0.0011025646347317722,2024-05-09,2024-03-31,0001859606-24-000004
SUZ,SUZANO S A,86959K105,1987929000.0,155550,0.001069333949238426,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DISCOVER FINL SVCS,254709908,1913914000.0,14600,0.001029520277697399,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SOLAREDGE TECHNOLOGIES INC,83417M904,1888068000.0,26600,0.0010156173640359875,2024-05-09,2024-03-31,0001859606-24-000004
N/A,TELEFONAKTIEBOLAGET LM ERICS,294821958,1866103000.0,346300,0.0010038020928693503,2024-05-09,2024-03-31,0001859606-24-000004
N/A,WAYFAIR INC,94419L951,1853124000.0,27300,0.0009968205128797402,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ING GROEP N.V.,456837953,1808953000.0,109700,0.0009730603333804671,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SOLAREDGE TECHNOLOGIES INC,83417M954,1724814000.0,24300,0.0009278008250403946,2024-05-09,2024-03-31,0001859606-24-000004
META,META PLATFORMS INC,30303M102,1716525000.0,3535,0.0009233420596090148,2024-05-09,2024-03-31,0001859606-24-000004
PINS,PINTEREST INC,72352L106,1680178000.0,48462,0.0009037905157395058,2024-05-09,2024-03-31,0001859606-24-000004
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,1673046000.0,112285,0.0008999541162876299,2024-05-09,2024-03-31,0001859606-24-000004
N/A,DISCOVER FINL SVCS,254709958,1638625000.0,12500,0.0008814385939190061,2024-05-09,2024-03-31,0001859606-24-000004
AVGO,BROADCOM INC,11135F101,1614349000.0,1218,0.000868380204534017,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ZIONS BANCORPORATION N A,989701957,1505980000.0,34700,0.000810087050832341,2024-05-09,2024-03-31,0001859606-24-000004
N/A,EATON CORP PLC,G29183103,1453962000.0,4650,0.0007821058636916108,2024-05-09,2024-03-31,0001859606-24-000004
N/A,SCHWAB CHARLES CORP,808513955,1446800000.0,20000,0.000778253326833179,2024-05-09,2024-03-31,0001859606-24-000004
XLP,SELECT SECTOR SPDR TR,81369Y308,1375625000.0,18015,0.0007399673297794387,2024-05-09,2024-03-31,0001859606-24-000004
STLA,STELLANTIS N.V,N82405106,1304687000.0,46102,0.0007018088182374895,2024-05-09,2024-03-31,0001859606-24-000004
PUK,PRUDENTIAL PLC,74435K204,1266055000.0,67487,0.0006810281419019771,2024-05-09,2024-03-31,0001859606-24-000004
TXN,TEXAS INSTRS INC,882508104,1258841000.0,7226,0.0006771476335388485,2024-05-09,2024-03-31,0001859606-24-000004
N/A,ETSY INC,29786A956,1243832000.0,18100,0.0006690740890389596,2024-05-09,2024-03-31,0001859606-24-000004
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,1240585000.0,61324,0.0006673274837360654,2024-05-09,2024-03-31,0001859606-24-000004
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,1234975000.0,183503,0.0006643097887101225,2024-05-09,2024-03-31,0001859606-24-000004
TEF,TELEFONICA S A,879382208,1189474000.0,269722,0.0006398341841868736,2024-05-09,2024-03-31,0001859606-24-000004
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1140030000.0,2711,0.000613237586528635,2024-05-09,2024-03-31,0001859606-24-000004
MRO*,MARATHON OIL CORP,565849106,1111325000.0,39214,0.0005977967780224513,2024-05-09,2024-03-31,0001859606-24-000004
N/A,LINDE PLC,G54950103,1058672000.0,2280,0.0005694740157762893,2024-05-09,2024-03-31,0001859606-24-000004
SBUX,STARBUCKS CORP,855244109,1037002000.0,11347,0.0005578174291074511,2024-05-09,2024-03-31,0001859606-24-000004
NFLX,NETFLIX INC,64110L106,1029424000.0,1695,0.0005537411202114449,2024-05-09,2024-03-31,0001859606-24-000004
ERJ,EMBRAER S.A.,29082A107,1016289000.0,38149,0.0005466756257077445,2024-05-09,2024-03-31,0001859606-24-000004
