ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNFI,UNITED NATURAL FOODS,911163103,1273000.0,16527,0.28951821258323934,2015-05-22,2015-03-31,0001215208-15-000002
N/A,XYLEM INC,98419m100,1263000.0,36063,0.2872439139769295,2015-05-22,2015-03-31,0001215208-15-000002
IBM,INTL BUSINESS MACH,459200101,1254000.0,7814,0.2851970452312507,2015-05-22,2015-03-31,0001215208-15-000002
NVS,NOVARTIS AG ADR,66987V109,1247000.0,12650,0.2836050362068338,2015-05-22,2015-03-31,0001215208-15-000002
EMR,EMERSON ELECTRIC,291011104,1239000.0,21878,0.281785597321786,2015-05-22,2015-03-31,0001215208-15-000002
N/A,3M,88579y101,1228000.0,7446,0.27928386885484513,2015-05-22,2015-03-31,0001215208-15-000002
PFE,PFIZER,717081103,1216000.0,34955,0.2765547105272734,2015-05-22,2015-03-31,0001215208-15-000002
N/A,ORACLE,68389x105,1209000.0,28024,0.2749627015028565,2015-05-22,2015-03-31,0001215208-15-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,1208000.0,14100,0.27473527164222555,2015-05-22,2015-03-31,0001215208-15-000002
VWO,VANGUARD EMERGING MKTS ETF,922042858,1174000.0,28735,0.26700265638077214,2015-05-22,2015-03-31,0001215208-15-000002
CNI,CANADIAN NATL RAILWAY,136375102,1168000.0,17465,0.2656380772169863,2015-05-22,2015-03-31,0001215208-15-000002
ATR,APTARGROUP,038336103,1162000.0,18300,0.2642734980532004,2015-05-22,2015-03-31,0001215208-15-000002
N/A,MASTERCARD,57636q104,1132000.0,13100,0.25745060223427096,2015-05-22,2015-03-31,0001215208-15-000002
N/A,3M,88579y101,1130000.0,6850,0.256995742513009,2015-05-22,2015-03-31,0001215208-15-000002
N/A,MASTERCARD,57636q104,1127000.0,13050,0.256313452931116,2015-05-22,2015-03-31,0001215208-15-000002
VDVIX,VANGUARD TAX MANAGED INTERNATI,92206J107,1127000.0,113860,0.256313452931116,2015-05-22,2015-03-31,0001215208-15-000002
SLB,SCHLUMBERGER,806857108,1124000.0,13475,0.2556311633492231,2015-05-22,2015-03-31,0001215208-15-000002
CVS,CVS HEALTH,126650100,1115000.0,10800,0.25358429460354426,2015-05-22,2015-03-31,0001215208-15-000002
NSRGY,NESTLE SA ADR,641069406,1096000.0,14575,0.2492631272515556,2015-05-22,2015-03-31,0001215208-15-000002
NVS,NOVARTIS AG ADR,66987V109,1089000.0,11046,0.24767111822713875,2015-05-22,2015-03-31,0001215208-15-000002
BRK/A,BERKSHIRE HATHAWAY CL A,084670108,1087000.0,5,0.24721625850587678,2015-05-22,2015-03-31,0001215208-15-000002
JNJ,JOHNSON & JOHNSON,478160104,1078000.0,10720,0.24516938976019798,2015-05-22,2015-03-31,0001215208-15-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,1075000.0,12550,0.24448710017830502,2015-05-22,2015-03-31,0001215208-15-000002
NVS,NOVARTIS AG ADR,66987V109,1070000.0,10848,0.2433499508751501,2015-05-22,2015-03-31,0001215208-15-000002
CNI,CANADIAN NATL RAILWAY,136375102,1060000.0,15850,0.2410756522688403,2015-05-22,2015-03-31,0001215208-15-000002
PG,PROCTER & GAMBLE,742718109,1028000.0,12540,0.2337978967286489,2015-05-22,2015-03-31,0001215208-15-000002
N/A,E M C CORP MASS,268648102,1019000.0,39885,0.23175102798297006,2015-05-22,2015-03-31,0001215208-15-000002
JNJ,JOHNSON & JOHNSON,478160104,1005000.0,9990,0.22856700993413634,2015-05-22,2015-03-31,0001215208-15-000002
FI,FISERV,337738108,995000.0,12530,0.2262927113278265,2015-05-22,2015-03-31,0001215208-15-000002
UNP,UNION PACIFIC,907818108,994000.0,9180,0.2260652814671955,2015-05-22,2015-03-31,0001215208-15-000002
ATR,APTARGROUP,038336103,966000.0,15210,0.21969724536952803,2015-05-22,2015-03-31,0001215208-15-000002
HD,HOME DEPOT,437076102,954000.0,8400,0.21696808704195625,2015-05-22,2015-03-31,0001215208-15-000002
JNJ,JOHNSON & JOHNSON,478160104,946000.0,9404,0.21514864815690843,2015-05-22,2015-03-31,0001215208-15-000002
ALNY,ALNYLAM PHARMA,02043Q107,943000.0,9032,0.21446635857501548,2015-05-22,2015-03-31,0001215208-15-000002
N/A,3M,88579y101,943000.0,5715,0.21446635857501548,2015-05-22,2015-03-31,0001215208-15-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,940000.0,10975,0.21378406899312252,2015-05-22,2015-03-31,0001215208-15-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,933000.0,10890,0.21219205996870563,2015-05-22,2015-03-31,0001215208-15-000002
MSFT,MICROSOFT CORP,594918104,932000.0,22932,0.2119646301080747,2015-05-22,2015-03-31,0001215208-15-000002
ATR,APTARGROUP,038336103,919000.0,14473,0.2090080419198719,2015-05-22,2015-03-31,0001215208-15-000002
RHHBY,ROCHE HLDG LTD ADR,771195104,911000.0,26498,0.20718860303482406,2015-05-22,2015-03-31,0001215208-15-000002
EMR,EMERSON ELECTRIC,291011104,908000.0,16030,0.2065063134529311,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,908000.0,19840,0.2065063134529311,2015-05-22,2015-03-31,0001215208-15-000002
PG,PROCTER & GAMBLE,742718109,906000.0,11053,0.20605145373166914,2015-05-22,2015-03-31,0001215208-15-000002
CNI,CANADIAN NATL RAILWAY,136375102,902000.0,13490,0.20514173428914526,2015-05-22,2015-03-31,0001215208-15-000002
UTXZ,UNITED TECHNOLOGIES,913017109,897000.0,7655,0.20400458498599033,2015-05-22,2015-03-31,0001215208-15-000002
INTC,INTEL CORP,458140100,895000.0,28620,0.20354972526472837,2015-05-22,2015-03-31,0001215208-15-000002
ROK,ROCKWELL AUTOMATION,773903109,884000.0,7619,0.20104799679778756,2015-05-22,2015-03-31,0001215208-15-000002
VTMGX,VANGUARD DEVELOPED MRKTS INDEX,921943809,877000.0,68546,0.19945598777337067,2015-05-22,2015-03-31,0001215208-15-000002
N/A,E M C CORP MASS,268648102,846000.0,33110,0.19240566209381027,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,839000.0,18325,0.1908136530693934,2015-05-22,2015-03-31,0001215208-15-000002
EMR,EMERSON ELECTRIC,291011104,835000.0,14743,0.18990393362686947,2015-05-22,2015-03-31,0001215208-15-000002
AAPL,APPLE INC,037833100,833000.0,6691,0.18944907390560753,2015-05-22,2015-03-31,0001215208-15-000002
INTC,INTEL CORP,458140100,826000.0,26400,0.18785706488119064,2015-05-22,2015-03-31,0001215208-15-000002
FI,FISERV,337738108,822000.0,10350,0.1869473454386667,2015-05-22,2015-03-31,0001215208-15-000002
CVX,CHEVRON,166764100,821000.0,7818,0.18671991557803574,2015-05-22,2015-03-31,0001215208-15-000002
AAPL,APPLE INC,037833100,806000.0,6475,0.183308467668571,2015-05-22,2015-03-31,0001215208-15-000002
N/A,ORACLE,68389x105,803000.0,18605,0.18262617808667808,2015-05-22,2015-03-31,0001215208-15-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,801000.0,9350,0.1821713183654161,2015-05-22,2015-03-31,0001215208-15-000002
QCOM,QUALCOMM,747525103,796000.0,11475,0.18103416906226122,2015-05-22,2015-03-31,0001215208-15-000002
HD,HOME DEPOT,437076102,791000.0,6960,0.1798970197591063,2015-05-22,2015-03-31,0001215208-15-000002
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,791000.0,5478,0.1798970197591063,2015-05-22,2015-03-31,0001215208-15-000002
N/A,DOMINION RES INC,25746u109,780000.0,11000,0.1773952912921655,2015-05-22,2015-03-31,0001215208-15-000002
N/A,MASTERCARD,57636q104,778000.0,9000,0.17694043157090353,2015-05-22,2015-03-31,0001215208-15-000002
NVS,NOVARTIS AG ADR,66987V109,775000.0,7860,0.17625814198901057,2015-05-22,2015-03-31,0001215208-15-000002
WMT,WAL-MART STORES,931142103,766000.0,9315,0.17421127324333177,2015-05-22,2015-03-31,0001215208-15-000002
SOY,SUNOPTA INC,8676EP108,762000.0,71730,0.17330155380080783,2015-05-22,2015-03-31,0001215208-15-000002
AAPL,APPLE INC,037833100,753000.0,6051,0.171254685055129,2015-05-22,2015-03-31,0001215208-15-000002
PG,PROCTER & GAMBLE,742718109,744000.0,9080,0.16920781630945017,2015-05-22,2015-03-31,0001215208-15-000002
ECL,ECOLAB INC,278865100,743000.0,6500,0.1689803864488192,2015-05-22,2015-03-31,0001215208-15-000002
HD,HOME DEPOT,437076102,743000.0,6540,0.1689803864488192,2015-05-22,2015-03-31,0001215208-15-000002
PG,PROCTER & GAMBLE,742718109,741000.0,9040,0.16852552672755722,2015-05-22,2015-03-31,0001215208-15-000002
CVX,CHEVRON,166764100,738000.0,7030,0.16784323714566426,2015-05-22,2015-03-31,0001215208-15-000002
N/A,EXXON MOBIL,30231g102,738000.0,8685,0.16784323714566426,2015-05-22,2015-03-31,0001215208-15-000002
PG,PROCTER & GAMBLE,742718109,737000.0,9000,0.1676158072850333,2015-05-22,2015-03-31,0001215208-15-000002
HON,HONEYWELL INTL,438516106,730000.0,7000,0.16602379826061645,2015-05-22,2015-03-31,0001215208-15-000002
EMR,EMERSON ELECTRIC,291011104,728000.0,12850,0.16556893853935448,2015-05-22,2015-03-31,0001215208-15-000002
N/A,3M,88579y101,722000.0,4375,0.16420435937556857,2015-05-22,2015-03-31,0001215208-15-000002
CVS,CVS HEALTH,126650100,722000.0,7000,0.16420435937556857,2015-05-22,2015-03-31,0001215208-15-000002
NSC,NORFOLK SOUTHERN,655844108,720000.0,7000,0.1637494996543066,2015-05-22,2015-03-31,0001215208-15-000002
N/A,E M C CORP MASS,268648102,718000.0,28096,0.16329463993304463,2015-05-22,2015-03-31,0001215208-15-000002
CL,COLGATE-PALMOLIVE,194162103,708000.0,10210,0.16102034132673484,2015-05-22,2015-03-31,0001215208-15-000002
ATR,APTARGROUP,038336103,692000.0,10900,0.15738146355663915,2015-05-22,2015-03-31,0001215208-15-000002
N/A,JOHNSON CONTROLS,478366107,691000.0,13700,0.15715403369600817,2015-05-22,2015-03-31,0001215208-15-000002
WFC,WELLS FARGO,949746101,691000.0,12700,0.15715403369600817,2015-05-22,2015-03-31,0001215208-15-000002
DE,DEERE & CO,244199105,688000.0,7850,0.1564717441141152,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,682000.0,14900,0.1551071649503293,2015-05-22,2015-03-31,0001215208-15-000002
N/A,EXXON MOBIL,30231g102,680000.0,8000,0.15465230522906734,2015-05-22,2015-03-31,0001215208-15-000002
MSFT,MICROSOFT CORP,594918104,675000.0,16600,0.15351515592591244,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NXP SEMICONDUCTORS,N6596X109,674000.0,6715,0.15328772606528146,2015-05-22,2015-03-31,0001215208-15-000002
INTC,INTEL CORP,458140100,669000.0,21400,0.15215057676212657,2015-05-22,2015-03-31,0001215208-15-000002
UTXZ,UNITED TECHNOLOGIES,913017109,665000.0,5670,0.15124085731960263,2015-05-22,2015-03-31,0001215208-15-000002
UTXZ,UNITED TECHNOLOGIES,913017109,661000.0,5640,0.15033113787707872,2015-05-22,2015-03-31,0001215208-15-000002
N/A,ORACLE,68389x105,649000.0,15050,0.14760197954950693,2015-05-22,2015-03-31,0001215208-15-000002
N/A,CISCO SYS INC,17275r102,644000.0,23400,0.146464830246352,2015-05-22,2015-03-31,0001215208-15-000002
QCOM,QUALCOMM,747525103,639000.0,9215,0.14532768094319712,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,635000.0,13880,0.14441796150067318,2015-05-22,2015-03-31,0001215208-15-000002
CNI,CANADIAN NATL RAILWAY,136375102,635000.0,9500,0.14441796150067318,2015-05-22,2015-03-31,0001215208-15-000002
AAPL,APPLE INC,037833100,633000.0,5084,0.14396310177941124,2015-05-22,2015-03-31,0001215208-15-000002
NSRGY,NESTLE SA ADR,641069406,629000.0,8360,0.1430533823368873,2015-05-22,2015-03-31,0001215208-15-000002
QCOM,QUALCOMM,747525103,619000.0,8920,0.1407790837305775,2015-05-22,2015-03-31,0001215208-15-000002
ROK,ROCKWELL AUTOMATION,773903109,618000.0,5325,0.1405516538699465,2015-05-22,2015-03-31,0001215208-15-000002
MSFT,MICROSOFT CORP,594918104,610000.0,15000,0.13873221498489866,2015-05-22,2015-03-31,0001215208-15-000002
PEP,PEPSICO,713448108,607000.0,6350,0.1380499254030057,2015-05-22,2015-03-31,0001215208-15-000002
N/A,MERCK,58933y105,604000.0,10510,0.13736763582111278,2015-05-22,2015-03-31,0001215208-15-000002
N/A,ORACLE,68389x105,604000.0,14000,0.13736763582111278,2015-05-22,2015-03-31,0001215208-15-000002
STT,STATE STREET,857477103,597000.0,8115,0.13577562679669591,2015-05-22,2015-03-31,0001215208-15-000002
NVS,NOVARTIS AG ADR,66987V109,592000.0,6000,0.134638477493541,2015-05-22,2015-03-31,0001215208-15-000002
FI,FISERV,337738108,591000.0,7440,0.13441104763291,2015-05-22,2015-03-31,0001215208-15-000002
NVO,NOVO NORDISK A S ADR,670100205,587000.0,11000,0.13350132819038607,2015-05-22,2015-03-31,0001215208-15-000002
IVV,ISHARES S&P 500,464287200,581000.0,2796,0.1321367490266002,2015-05-22,2015-03-31,0001215208-15-000002
UTXZ,UNITED TECHNOLOGIES,913017109,580000.0,4945,0.1319093191659692,2015-05-22,2015-03-31,0001215208-15-000002
PRGO,PERRIGO CO,G97822103,579000.0,3500,0.13168188930533822,2015-05-22,2015-03-31,0001215208-15-000002
N/A,DU PONT,263534109,572000.0,8000,0.13008988028092136,2015-05-22,2015-03-31,0001215208-15-000002
HP,HELMERICH & PAYNE,423452101,569000.0,8365,0.1294075906990284,2015-05-22,2015-03-31,0001215208-15-000002
HP,HELMERICH & PAYNE,423452101,568000.0,8350,0.12918016083839745,2015-05-22,2015-03-31,0001215208-15-000002
GIS,GENERAL MILLS,370334104,566000.0,10000,0.12872530111713548,2015-05-22,2015-03-31,0001215208-15-000002
SLB,SCHLUMBERGER,806857108,563000.0,6750,0.12804301153524253,2015-05-22,2015-03-31,0001215208-15-000002
N/A,MASTERCARD,57636q104,562000.0,6500,0.12781558167461154,2015-05-22,2015-03-31,0001215208-15-000002
N/A,CONOCOPHILLIPS,20825c104,560000.0,9000,0.1273607219533496,2015-05-22,2015-03-31,0001215208-15-000002
N/A,LABORATORY CORP AMER,50540R409,555000.0,4405,0.12622357265019468,2015-05-22,2015-03-31,0001215208-15-000002
N/A,CHUBB CORP,171232101,555000.0,5490,0.12622357265019468,2015-05-22,2015-03-31,0001215208-15-000002
SJM,SMUCKER J M,832696405,550000.0,4750,0.12508642334703976,2015-05-22,2015-03-31,0001215208-15-000002
N/A,NXP SEMICONDUCTORS,N6596X109,549000.0,5475,0.12485899348640879,2015-05-22,2015-03-31,0001215208-15-000002
GE,GENERAL ELECTRIC,369604103,546000.0,22000,0.12417670390451585,2015-05-22,2015-03-31,0001215208-15-000002
QCOM,QUALCOMM,747525103,546000.0,7875,0.12417670390451585,2015-05-22,2015-03-31,0001215208-15-000002
FI,FISERV,337738108,545000.0,6860,0.12394927404388487,2015-05-22,2015-03-31,0001215208-15-000002
BMY,BRISTOL-MYERS SQUIBB,110122108,542000.0,8400,0.12326698446199191,2015-05-22,2015-03-31,0001215208-15-000002
HP,HELMERICH & PAYNE,423452101,542000.0,7965,0.12326698446199191,2015-05-22,2015-03-31,0001215208-15-000002
NSRGY,NESTLE SA ADR,641069406,539000.0,7172,0.12258469488009899,2015-05-22,2015-03-31,0001215208-15-000002
EMR,EMERSON ELECTRIC,291011104,532000.0,9400,0.12099268585568212,2015-05-22,2015-03-31,0001215208-15-000002
BMY,BRISTOL-MYERS SQUIBB,110122108,529000.0,8200,0.12031039627378917,2015-05-22,2015-03-31,0001215208-15-000002
NSRGY,NESTLE SA ADR,641069406,527000.0,7000,0.1198555365525272,2015-05-22,2015-03-31,0001215208-15-000002
ABT,ABBOTT LABS,002824100,524000.0,11310,0.11917324697063426,2015-05-22,2015-03-31,0001215208-15-000002
JNJ,JOHNSON & JOHNSON,478160104,523000.0,5200,0.11894581711000328,2015-05-22,2015-03-31,0001215208-15-000002
ROK,ROCKWELL AUTOMATION,773903109,523000.0,4510,0.11894581711000328,2015-05-22,2015-03-31,0001215208-15-000002
SLB,SCHLUMBERGER,806857108,519000.0,6215,0.11803609766747934,2015-05-22,2015-03-31,0001215208-15-000002
ATR,APTARGROUP,038336103,518000.0,8150,0.11780866780684836,2015-05-22,2015-03-31,0001215208-15-000002
HD,HOME DEPOT,437076102,517000.0,4550,0.1175812379462174,2015-05-22,2015-03-31,0001215208-15-000002
N/A,E M C CORP MASS,268648102,514000.0,20100,0.11689894836432445,2015-05-22,2015-03-31,0001215208-15-000002
PRGO,PERRIGO CO,G97822103,509000.0,3075,0.11576179906116954,2015-05-22,2015-03-31,0001215208-15-000002
NSRGY,NESTLE SA ADR,641069406,508000.0,6750,0.11553436920053856,2015-05-22,2015-03-31,0001215208-15-000002
ATR,APTARGROUP,038336103,508000.0,8000,0.11553436920053856,2015-05-22,2015-03-31,0001215208-15-000002
N/A,JOHNSON CONTROLS,478366107,501000.0,9925,0.1139423601761217,2015-05-22,2015-03-31,0001215208-15-000002
N/A,TARGET CORP,87612e106,500000.0,6090,0.11371493031549071,2015-05-22,2015-03-31,0001215208-15-000002
N/A,EXXON MOBIL,30231g102,498000.0,5860,0.11326007059422874,2015-05-22,2015-03-31,0001215208-15-000002
CL,COLGATE-PALMOLIVE,194162103,493000.0,7110,0.11212292129107383,2015-05-22,2015-03-31,0001215208-15-000002
MSFT,MICROSOFT CORP,594918104,493000.0,12123,0.11212292129107383,2015-05-22,2015-03-31,0001215208-15-000002
N/A,CISCO SYS INC,17275r102,490000.0,17800,0.11144063170918088,2015-05-22,2015-03-31,0001215208-15-000002
N/A,CISCO SYS INC,17275r102,489000.0,17775,0.1112132018485499,2015-05-22,2015-03-31,0001215208-15-000002
FI,FISERV,337738108,489000.0,6155,0.1112132018485499,2015-05-22,2015-03-31,0001215208-15-000002
N/A,ORACLE,68389x105,486000.0,11265,0.11053091226665697,2015-05-22,2015-03-31,0001215208-15-000002
MSFT,MICROSOFT CORP,594918104,480000.0,11800,0.10916633310287108,2015-05-22,2015-03-31,0001215208-15-000002
ABT,ABBOTT LABS,002824100,475000.0,10250,0.10802918379971616,2015-05-22,2015-03-31,0001215208-15-000002
HP,HELMERICH & PAYNE,423452101,468000.0,6870,0.10643717477529929,2015-05-22,2015-03-31,0001215208-15-000002
EFX,EQUIFAX,294429105,465000.0,5000,0.10575488519340637,2015-05-22,2015-03-31,0001215208-15-000002
PEP,PEPSICO,713448108,464000.0,4850,0.10552745533277538,2015-05-22,2015-03-31,0001215208-15-000002
ROK,ROCKWELL AUTOMATION,773903109,461000.0,3975,0.10484516575088243,2015-05-22,2015-03-31,0001215208-15-000002
N/A,JOHNSON CONTROLS,478366107,455000.0,9015,0.10348058658709654,2015-05-22,2015-03-31,0001215208-15-000002
EMR,EMERSON ELECTRIC,291011104,453000.0,8000,0.10302572686583457,2015-05-22,2015-03-31,0001215208-15-000002
N/A,SPARTAN 500 INDEX FD INVESTOR,315911206,452000.0,6147,0.10279829700520358,2015-05-22,2015-03-31,0001215208-15-000002
ABJA,ABB LTD SPON ADR,000375204,452000.0,21350,0.10279829700520358,2015-05-22,2015-03-31,0001215208-15-000002
N/A,EXXON MOBIL,30231g102,450000.0,5295,0.10234343728394164,2015-05-22,2015-03-31,0001215208-15-000002
AXP,AMERICAN EXPRESS,025816109,450000.0,5765,0.10234343728394164,2015-05-22,2015-03-31,0001215208-15-000002
SLB,SCHLUMBERGER,806857108,447000.0,5363,0.10166114770204869,2015-05-22,2015-03-31,0001215208-15-000002
MSFT,MICROSOFT CORP,594918104,447000.0,11000,0.10166114770204869,2015-05-22,2015-03-31,0001215208-15-000002
XLNXEUR,XILINX,983919101,446000.0,10550,0.1014337178414177,2015-05-22,2015-03-31,0001215208-15-000002
AAPL,APPLE INC,037833100,436000.0,3500,0.0991594192351079,2015-05-22,2015-03-31,0001215208-15-000002
N/A,JOHNSON CONTROLS,478366107,431000.0,8550,0.09802226993195298,2015-05-22,2015-03-31,0001215208-15-000002
N/A,E M C CORP MASS,268648102,429000.0,16800,0.09756741021069103,2015-05-22,2015-03-31,0001215208-15-000002
