ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOGL,ALPHABET INC CL A,02079K305,2498000.0,898,0.4021974341800196,2022-05-17,2022-03-31,0001215208-22-000002
PG,PROCTER &amp;amp;amp;amp; GAMBLE,742718109,2493000.0,16315,0.40139239528053994,2022-05-17,2022-03-31,0001215208-22-000002
JNJ,JOHNSON &amp;amp;amp;amp; JOHNSON,478160104,2483000.0,14010,0.3997823174815807,2022-05-17,2022-03-31,0001215208-22-000002
CNI,CANADIAN NATL RAILWAY,136375102,2455000.0,18302,0.3952740996444948,2022-05-17,2022-03-31,0001215208-22-000002
MDT,MEDTRONIC,G5960L103,2304000.0,20762,0.37096192488021024,2022-05-17,2022-03-31,0001215208-22-000002
RHHBY,ROCHE HLDG LTD ADR,771195104,2265000.0,45835,0.3646826214642691,2022-05-17,2022-03-31,0001215208-22-000002
AAPL,APPLE INC,037833100,2261000.0,12950,0.36403859034468544,2022-05-17,2022-03-31,0001215208-22-000002
PG,PROCTER &amp;amp; GAMBLE,742718109,2243000.0,14680,0.36114045030655884,2022-05-17,2022-03-31,0001215208-22-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,2236000.0,9826,0.3600133958472873,2022-05-17,2022-03-31,0001215208-22-000002
JNJ,JOHNSON &amp;amp; JOHNSON,478160104,2204000.0,12436,0.35486114689061776,2022-05-17,2022-03-31,0001215208-22-000002
NSRGY,NESTLE SA ADR,641069406,2144000.0,16476,0.3452006800968623,2022-05-17,2022-03-31,0001215208-22-000002
GOOGL,ALPHABET INC CL A,02079K305,1978000.0,711,0.3184733886341388,2022-05-17,2022-03-31,0001215208-22-000002
XOM,EXXON MOBIL,30231G102,1966000.0,23810,0.3165412952753877,2022-05-17,2022-03-31,0001215208-22-000002
FI,FISERV,337738108,1959000.0,19315,0.31541424081611624,2022-05-17,2022-03-31,0001215208-22-000002
MSFT,MICROSOFT CORP,594918104,1917000.0,6219,0.30865191406048736,2022-05-17,2022-03-31,0001215208-22-000002
CVS,CVS HEALTH,126650100,1910000.0,18875,0.30752485960121595,2022-05-17,2022-03-31,0001215208-22-000002
MSFT,MICROSOFT CORP,594918104,1887000.0,6120,0.30382168066360965,2022-05-17,2022-03-31,0001215208-22-000002
ADI,ANALOG DEVICES,032654105,1862000.0,11275,0.2997964861662116,2022-05-17,2022-03-31,0001215208-22-000002
HD,HOME DEPOT,437076102,1856000.0,6200,0.298830439486836,2022-05-17,2022-03-31,0001215208-22-000002
N/A,APTIV PLC,G6095L109,1833000.0,15310,0.2951272605492297,2022-05-17,2022-03-31,0001215208-22-000002
CNI,CANADIAN NATL RAILWAY,136375102,1831000.0,13650,0.2948052449894379,2022-05-17,2022-03-31,0001215208-22-000002
DHR,DANAHER CORP,235851102,1827000.0,6230,0.29416121386985417,2022-05-17,2022-03-31,0001215208-22-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,1808000.0,7945,0.2911020660518316,2022-05-17,2022-03-31,0001215208-22-000002
DHR,DANAHER CORP,235851102,1745000.0,5949,0.28095857591838835,2022-05-17,2022-03-31,0001215208-22-000002
ATR,APTARGROUP,038336103,1733000.0,14750,0.27902648255963725,2022-05-17,2022-03-31,0001215208-22-000002
ABT,ABBOTT LABS,002824100,1688000.0,14259,0.2717811324643207,2022-05-17,2022-03-31,0001215208-22-000002
MA,MASTERCARD,57636Q104,1656000.0,4634,0.26662888350765107,2022-05-17,2022-03-31,0001215208-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,1654000.0,15130,0.26630686794785924,2022-05-17,2022-03-31,0001215208-22-000002
ADI,ANALOG DEVICES,032654105,1644000.0,9950,0.26469679014889996,2022-05-17,2022-03-31,0001215208-22-000002
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,1644000.0,4659,0.26469679014889996,2022-05-17,2022-03-31,0001215208-22-000002
ROK,ROCKWELL AUTOMATION,773903109,1607000.0,5740,0.2587395022927508,2022-05-17,2022-03-31,0001215208-22-000002
MA,MASTERCARD,57636Q104,1606000.0,4495,0.25857849451285486,2022-05-17,2022-03-31,0001215208-22-000002
ABT,ABBOTT LABS,002824100,1581000.0,13360,0.25455330001545673,2022-05-17,2022-03-31,0001215208-22-000002
NSC,NORFOLK SOUTHERN,655844108,1569000.0,5500,0.2526212066567056,2022-05-17,2022-03-31,0001215208-22-000002
V,VISA,92826C839,1558000.0,7026,0.2508501210778505,2022-05-17,2022-03-31,0001215208-22-000002
EW,EDWARDS LIFESCIENCES,28176E108,1546000.0,13132,0.24891802771909938,2022-05-17,2022-03-31,0001215208-22-000002
ROK,ROCKWELL AUTOMATION,773903109,1537000.0,5490,0.24746895770003607,2022-05-17,2022-03-31,0001215208-22-000002
NVS,NOVARTIS AG ADR,66987V109,1532000.0,17460,0.24666391880055644,2022-05-17,2022-03-31,0001215208-22-000002
ATR,APTARGROUP,038336103,1522000.0,12955,0.24505384100159722,2022-05-17,2022-03-31,0001215208-22-000002
NSRGY,NESTLE SA ADR,641069406,1510000.0,11610,0.2431217476428461,2022-05-17,2022-03-31,0001215208-22-000002
ABBV,ABBVIE,00287Y109,1508000.0,9300,0.24279973208305425,2022-05-17,2022-03-31,0001215208-22-000002
JNJ,JOHNSON &amp;amp;amp; JOHNSON,478160104,1492000.0,8420,0.24022360760471945,2022-05-17,2022-03-31,0001215208-22-000002
PG,PROCTER &amp;amp;amp; GAMBLE,742718109,1486000.0,9725,0.2392575609253439,2022-05-17,2022-03-31,0001215208-22-000002
UNP,UNION PACIFIC,907818108,1443000.0,5283,0.23233422638981915,2022-05-17,2022-03-31,0001215208-22-000002
ADI,ANALOG DEVICES,032654105,1425000.0,8628,0.22943608635169252,2022-05-17,2022-03-31,0001215208-22-000002
CVS,CVS HEALTH,126650100,1422000.0,14048,0.22895306301200474,2022-05-17,2022-03-31,0001215208-22-000002
EOG,EOG RESOURCES,26875P101,1415000.0,11870,0.2278260085527333,2022-05-17,2022-03-31,0001215208-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,1379000.0,12609,0.22202972847647998,2022-05-17,2022-03-31,0001215208-22-000002
HD,HOME DEPOT,437076102,1351000.0,4515,0.2175215106393941,2022-05-17,2022-03-31,0001215208-22-000002
ROK,ROCKWELL AUTOMATION,773903109,1266000.0,4522,0.20383584934824053,2022-05-17,2022-03-31,0001215208-22-000002
MRK,MERCK,58933Y105,1263000.0,15399,0.20335282600855276,2022-05-17,2022-03-31,0001215208-22-000002
AMZN,AMAZON.COM,023135106,1245000.0,382,0.20045468597042607,2022-05-17,2022-03-31,0001215208-22-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,1241000.0,12525,0.1998106548508424,2022-05-17,2022-03-31,0001215208-22-000002
FI,FISERV,337738108,1233000.0,12159,0.198522592611675,2022-05-17,2022-03-31,0001215208-22-000002
AMZN,AMAZON.COM,023135106,1209000.0,371,0.19465840589417283,2022-05-17,2022-03-31,0001215208-22-000002
ATR,APTARGROUP,038336103,1196000.0,10175,0.1925653047555258,2022-05-17,2022-03-31,0001215208-22-000002
CVX,CHEVRON,166764100,1181000.0,7250,0.19015018805708692,2022-05-17,2022-03-31,0001215208-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,1177000.0,10768,0.18950615693750322,2022-05-17,2022-03-31,0001215208-22-000002
CVS,CVS HEALTH,126650100,1169000.0,11550,0.18821809469833584,2022-05-17,2022-03-31,0001215208-22-000002
FI,FISERV,337738108,1167000.0,11510,0.18789607913854398,2022-05-17,2022-03-31,0001215208-22-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,1141000.0,11517,0.18370987686124993,2022-05-17,2022-03-31,0001215208-22-000002
NVO,NOVO NORDISK A S ADR,670100205,1110000.0,10000,0.17871863568447627,2022-05-17,2022-03-31,0001215208-22-000002
XOM,EXXON MOBIL,30231G102,1099000.0,13310,0.1769475501056211,2022-05-17,2022-03-31,0001215208-22-000002
PEP,PEPSICO,713448108,1096000.0,6550,0.17646452676593333,2022-05-17,2022-03-31,0001215208-22-000002
NSRGY,NESTLE SA ADR,641069406,1093000.0,8405,0.17598150342624555,2022-05-17,2022-03-31,0001215208-22-000002
UNH,UNITED HEALTH GROUP,91324P102,1086000.0,2130,0.17485444896697408,2022-05-17,2022-03-31,0001215208-22-000002
AMZN,AMAZON.COM,023135106,1079000.0,331,0.1737273945077026,2022-05-17,2022-03-31,0001215208-22-000002
UNH,UNITED HEALTH GROUP,91324P102,1015000.0,1990,0.16342289659436346,2022-05-17,2022-03-31,0001215208-22-000002
HON,HONEYWELL INTL,438516106,996000.0,5120,0.16036374877634085,2022-05-17,2022-03-31,0001215208-22-000002
XOM,EXXON MOBIL,30231G102,994000.0,12030,0.16004173321654902,2022-05-17,2022-03-31,0001215208-22-000002
HD,HOME DEPOT,437076102,990000.0,3306,0.15939770209696533,2022-05-17,2022-03-31,0001215208-22-000002
DIS,DISNEY,254687106,967000.0,7050,0.15569452315935906,2022-05-17,2022-03-31,0001215208-22-000002
NVS,NOVARTIS AG ADR,66987V109,963000.0,10978,0.15505049203977536,2022-05-17,2022-03-31,0001215208-22-000002
CVX,CHEVRON,166764100,936000.0,5750,0.1507032819825854,2022-05-17,2022-03-31,0001215208-22-000002
LLY,ELI LILLY &amp; CO,532457108,909000.0,3174,0.14635607192539543,2022-05-17,2022-03-31,0001215208-22-000002
NVS,NOVARTIS AG ADR,66987V109,901000.0,10265,0.14506800968622804,2022-05-17,2022-03-31,0001215208-22-000002
COP,CONOCOPHILLIPS,20825C104,900000.0,9000,0.14490700190633213,2022-05-17,2022-03-31,0001215208-22-000002
IJK,ISHARES S&P MIDCAP 400 GROWTH ,464287606,898000.0,11620,0.14458498634654027,2022-05-17,2022-03-31,0001215208-22-000002
EMR,EMERSON ELECTRIC,291011104,865000.0,8823,0.13927172960997475,2022-05-17,2022-03-31,0001215208-22-000002
UL,UNILEVER PLC NEW     ADR,904767704,854000.0,18735,0.13750064403111958,2022-05-17,2022-03-31,0001215208-22-000002
XLV,HEALTH CARE SELECT SECTOR SPDR,81369Y209,830000.0,6059,0.1336364573136174,2022-05-17,2022-03-31,0001215208-22-000002
N/A,NOVOZYMES A S DKK 2.0,B798FW902,827000.0,12035,0.13315343397392962,2022-05-17,2022-03-31,0001215208-22-000002
AAPL,APPLE INC,037833100,825000.0,4725,0.13283141841413776,2022-05-17,2022-03-31,0001215208-22-000002
ABBV,ABBVIE,00287Y109,803000.0,4956,0.12928924725642743,2022-05-17,2022-03-31,0001215208-22-000002
NKE,NIKE INC CLASS B,654106103,799000.0,5940,0.12864521613684374,2022-05-17,2022-03-31,0001215208-22-000002
BDX,BECTON DICKINSON,075887109,794000.0,2985,0.12784017723736413,2022-05-17,2022-03-31,0001215208-22-000002
XYL,XYLEM INC,98419M100,784000.0,9190,0.12623009943840488,2022-05-17,2022-03-31,0001215208-22-000002
HSY,HERSHEY COMPANY,427866108,780000.0,3600,0.12558606831882116,2022-05-17,2022-03-31,0001215208-22-000002
TJX,TJX COS,872540109,775000.0,12790,0.12478102941934155,2022-05-17,2022-03-31,0001215208-22-000002
DIS,DISNEY,254687106,775000.0,5650,0.12478102941934155,2022-05-17,2022-03-31,0001215208-22-000002
DIS,DISNEY,254687106,767000.0,5592,0.12349296718017415,2022-05-17,2022-03-31,0001215208-22-000002
INTC,INTEL CORP,458140100,758000.0,15300,0.12204389716111083,2022-05-17,2022-03-31,0001215208-22-000002
PYPL,PAYPAL HOLDINGS,70450Y103,740000.0,6400,0.11914575712298418,2022-05-17,2022-03-31,0001215208-22-000002
LLY,ELI LILLY & CO,532457108,722000.0,2521,0.11624761708485755,2022-05-17,2022-03-31,0001215208-22-000002
ADBE,ADOBE SYS,00724F101,721000.0,1583,0.11608660930496162,2022-05-17,2022-03-31,0001215208-22-000002
GOOGL,ALPHABET INC CL A,02079K305,706000.0,254,0.11367149260652273,2022-05-17,2022-03-31,0001215208-22-000002
CAT,CATERPILLAR,149123101,705000.0,3165,0.11351048482662683,2022-05-17,2022-03-31,0001215208-22-000002
GCCIX,GOLDMAN SACHS COMMODITY STRATE,38143H381,703000.0,61267,0.11318846926683497,2022-05-17,2022-03-31,0001215208-22-000002
KO,COCA COLA,191216100,694000.0,11197,0.11173939924777165,2022-05-17,2022-03-31,0001215208-22-000002
CNI,CANADIAN NATL RAILWAY,136375102,690000.0,5145,0.11109536812818795,2022-05-17,2022-03-31,0001215208-22-000002
ADP,AUTOMATIC DATA PROCESSING,053015103,688000.0,3022,0.1107733525683961,2022-05-17,2022-03-31,0001215208-22-000002
N/A,KONINKLIJKE DSM NV,780249108,680000.0,15175,0.1094852903292287,2022-05-17,2022-03-31,0001215208-22-000002
MRK,MERCK,58933Y105,679000.0,8276,0.1093242825493328,2022-05-17,2022-03-31,0001215208-22-000002
CVX,CHEVRON,166764100,673000.0,4135,0.10835823586995724,2022-05-17,2022-03-31,0001215208-22-000002
TJX,TJX COS,872540109,664000.0,10961,0.10690916585089391,2022-05-17,2022-03-31,0001215208-22-000002
NKE,NIKE INC CLASS B,654106103,664000.0,4935,0.10690916585089391,2022-05-17,2022-03-31,0001215208-22-000002
N/A,KONINKLIJKE DSM NV,780249108,662000.0,14765,0.10658715029110206,2022-05-17,2022-03-31,0001215208-22-000002
PG,PROCTER &amp; GAMBLE,742718109,656000.0,4290,0.10562110361172652,2022-05-17,2022-03-31,0001215208-22-000002
DHR,DANAHER CORP,235851102,655000.0,2233,0.1054600958318306,2022-05-17,2022-03-31,0001215208-22-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,653000.0,6590,0.10513808027203875,2022-05-17,2022-03-31,0001215208-22-000002
CL,COLGATE-PALMOLIVE,194162103,650000.0,8572,0.10465505693235098,2022-05-17,2022-03-31,0001215208-22-000002
CB,CHUBB LIMITED,H1467J104,631000.0,2950,0.10159590911432839,2022-05-17,2022-03-31,0001215208-22-000002
PYPL,PAYPAL HOLDINGS,70450Y103,628000.0,5427,0.10111288577464063,2022-05-17,2022-03-31,0001215208-22-000002
RHHBY,ROCHE HLDG LTD ADR,771195104,623000.0,12600,0.10030784687516102,2022-05-17,2022-03-31,0001215208-22-000002
NSRGY,NESTLE SA ADR,641069406,620000.0,4766,0.09982482353547324,2022-05-17,2022-03-31,0001215208-22-000002
MA,MASTERCARD,57636Q104,618000.0,1730,0.09950280797568138,2022-05-17,2022-03-31,0001215208-22-000002
HNM,ORMAT TECHNOLOGIES,686688102,618000.0,7550,0.09950280797568138,2022-05-17,2022-03-31,0001215208-22-000002
CHD,CHURCH & DWIGHT,171340102,616000.0,6200,0.09918079241588953,2022-05-17,2022-03-31,0001215208-22-000002
TJX,TJX COS,872540109,615000.0,10150,0.0990197846359936,2022-05-17,2022-03-31,0001215208-22-000002
JECUSD,JACOBS ENGINEERING GROUP INC,469814107,608000.0,4410,0.09789273017672213,2022-05-17,2022-03-31,0001215208-22-000002
BMY,BRISTOL-MYERS SQUIBB,110122108,607000.0,8307,0.09773172239682622,2022-05-17,2022-03-31,0001215208-22-000002
PFE,PFIZER,717081103,599000.0,11575,0.09644366015765882,2022-05-17,2022-03-31,0001215208-22-000002
NKE,NIKE INC CLASS B,654106103,596000.0,4431,0.09596063681797104,2022-05-17,2022-03-31,0001215208-22-000002
INTC,INTEL CORP,458140100,595000.0,12000,0.09579962903807511,2022-05-17,2022-03-31,0001215208-22-000002
KO,COCA COLA,191216100,595000.0,9600,0.09579962903807511,2022-05-17,2022-03-31,0001215208-22-000002
DWD,MORGAN STANLEY,617446448,594000.0,6800,0.0956386212581792,2022-05-17,2022-03-31,0001215208-22-000002
JNJ,JOHNSON &amp; JOHNSON,478160104,594000.0,3354,0.0956386212581792,2022-05-17,2022-03-31,0001215208-22-000002
TMO,THERMO FISHER SCIENTIFIC,883556102,591000.0,1000,0.09515559791849142,2022-05-17,2022-03-31,0001215208-22-000002
XYL,XYLEM INC,98419M100,588000.0,6900,0.09467257457880365,2022-05-17,2022-03-31,0001215208-22-000002
MSFT,MICROSOFT CORP,594918104,587000.0,1905,0.09451156679890772,2022-05-17,2022-03-31,0001215208-22-000002
N/A,LABORATORY CORP AMER,50540R409,585000.0,2220,0.09418955123911588,2022-05-17,2022-03-31,0001215208-22-000002
NVO,NOVO NORDISK A S ADR,670100205,581000.0,5232,0.09354552011953218,2022-05-17,2022-03-31,0001215208-22-000002
ROK,ROCKWELL AUTOMATION,773903109,578000.0,2063,0.0930624967798444,2022-05-17,2022-03-31,0001215208-22-000002
ABT,ABBOTT LABS,002824100,573000.0,4840,0.09225745788036478,2022-05-17,2022-03-31,0001215208-22-000002
NVDA,NVIDIA CORP,67066G104,572000.0,2097,0.09209645010046885,2022-05-17,2022-03-31,0001215208-22-000002
ILMN,ILLUMINA,452327109,566000.0,1620,0.09113040342109331,2022-05-17,2022-03-31,0001215208-22-000002
CSCO,CISCO SYS INC,17275R102,563000.0,10095,0.09064738008140553,2022-05-17,2022-03-31,0001215208-22-000002
AXP,AMERICAN EXPRESS,025816109,561000.0,3000,0.09032536452161369,2022-05-17,2022-03-31,0001215208-22-000002
ODVIX,OPPENHEIMER DEVELOPING MKTS,00143W859,560000.0,14140,0.09016435674171776,2022-05-17,2022-03-31,0001215208-22-000002
ADI,ANALOG DEVICES,032654105,550000.0,3332,0.08855427894275851,2022-05-17,2022-03-31,0001215208-22-000002
N/A,WALTHAUSEN FOCUSED SMALL CAP V,933310203,535000.0,43058,0.08613916224431965,2022-05-17,2022-03-31,0001215208-22-000002
WMT,WAL-MART STORES,931142103,521000.0,3500,0.0838850533257767,2022-05-17,2022-03-31,0001215208-22-000002
UL,UNILEVER PLC NEW     ADR,904767704,518000.0,11375,0.08340202998608892,2022-05-17,2022-03-31,0001215208-22-000002
ABBV,ABBVIE,00287Y109,511000.0,3150,0.08227497552681745,2022-05-17,2022-03-31,0001215208-22-000002
PYPL,PAYPAL HOLDINGS,70450Y103,509000.0,4405,0.0819529599670256,2022-05-17,2022-03-31,0001215208-22-000002
CVS,CVS HEALTH,126650100,506000.0,4996,0.08146993662733784,2022-05-17,2022-03-31,0001215208-22-000002
BDX,BECTON DICKINSON,075887109,500000.0,1878,0.08050388994796229,2022-05-17,2022-03-31,0001215208-22-000002
FI,FISERV,337738108,498000.0,4911,0.08018187438817043,2022-05-17,2022-03-31,0001215208-22-000002
GIS,GENERAL MILLS,370334104,494000.0,7300,0.07953784326858673,2022-05-17,2022-03-31,0001215208-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,491000.0,4492,0.07905481992889897,2022-05-17,2022-03-31,0001215208-22-000002
N/A,KONINKLIJKE DSM NV,780249108,475000.0,10600,0.07647869545056417,2022-05-17,2022-03-31,0001215208-22-000002
TPL,TEXAS PACIFIC LAND,88262P102,473000.0,350,0.07615667989077232,2022-05-17,2022-03-31,0001215208-22-000002
HON,HONEYWELL INTL,438516106,468000.0,2403,0.0753516409912927,2022-05-17,2022-03-31,0001215208-22-000002
WMT,WAL-MART STORES,931142103,452000.0,3035,0.0727755165129579,2022-05-17,2022-03-31,0001215208-22-000002
ITW,ILLINOIS TOOL WORKS,452308109,452000.0,2160,0.0727755165129579,2022-05-17,2022-03-31,0001215208-22-000002
PEP,PEPSICO,713448108,450000.0,2691,0.07245350095316606,2022-05-17,2022-03-31,0001215208-22-000002
ATR,APTARGROUP,038336103,445000.0,3785,0.07164846205368644,2022-05-17,2022-03-31,0001215208-22-000002
HD,HOME DEPOT,437076102,444000.0,1483,0.07148745427379051,2022-05-17,2022-03-31,0001215208-22-000002
NVS,NOVARTIS AG ADR,66987V109,424000.0,4837,0.06826729867587202,2022-05-17,2022-03-31,0001215208-22-000002
GIS,GENERAL MILLS,370334104,422000.0,6225,0.06794528311608017,2022-05-17,2022-03-31,0001215208-22-000002
MMM,3M,88579Y101,401000.0,2693,0.06456411973826574,2022-05-17,2022-03-31,0001215208-22-000002
ALB,ALBEMARLE,012653101,399000.0,1805,0.06424210417847391,2022-05-17,2022-03-31,0001215208-22-000002
N/A,ROCHE HOLDING AG,711038901,397000.0,1000,0.06392008861868206,2022-05-17,2022-03-31,0001215208-22-000002
INTC,INTEL CORP,458140100,394000.0,7945,0.06343706527899429,2022-05-17,2022-03-31,0001215208-22-000002
VRTX,VERTEX PHARMACEUTICALS,92532F100,391000.0,1500,0.06295404193930651,2022-05-17,2022-03-31,0001215208-22-000002
META,META PLATFORMS INC,30303M102,389000.0,1749,0.06263202637951466,2022-05-17,2022-03-31,0001215208-22-000002
CL,COLGATE-PALMOLIVE,194162103,384000.0,5070,0.06182698748003504,2022-05-17,2022-03-31,0001215208-22-000002
APHIX,ARTISAN INTERNATIONAL FD INSTI,04314H402,382000.0,14037,0.061504971920243186,2022-05-17,2022-03-31,0001215208-22-000002
AMGN,AMGEN INC,031162100,380000.0,1571,0.06118295636045134,2022-05-17,2022-03-31,0001215208-22-000002
XLK,AMEX TECHNOLOGY SELECT,81369Y803,370000.0,2331,0.05957287856149209,2022-05-17,2022-03-31,0001215208-22-000002
PEP,PEPSICO,713448108,368000.0,2200,0.05925086300170024,2022-05-17,2022-03-31,0001215208-22-000002
TXN,TEXAS INSTRUMENTS,882508104,367000.0,2000,0.059089855221804315,2022-05-17,2022-03-31,0001215208-22-000002
RTX,RAYTHEON TECHNOLOGIES,75513E101,367000.0,3700,0.059089855221804315,2022-05-17,2022-03-31,0001215208-22-000002
WM,WASTE MANAGEMENT INC,94106L109,338000.0,2130,0.05442062960482251,2022-05-17,2022-03-31,0001215208-22-000002
N/A,NEUBERGER BERMAN ABSOLUTE RETU,64128R855,337000.0,29728,0.05425962182492658,2022-05-17,2022-03-31,0001215208-22-000002
AMZN,AMAZON.COM,023135106,336000.0,103,0.054098614045030656,2022-05-17,2022-03-31,0001215208-22-000002
