ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ACON S2 ACQUISITION CORP,G00748122,3150000.0,300000,0.07965874698561186,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MOTION ACQUISITION CORP,61980M206,3143000.0,295925,0.07948172754786606,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HOLICITY INC,435063201,3117000.0,300000,0.07882422677909592,2021-02-16,2020-12-31,0001080171-21-000002
N/A,H I G ACQUISITION CORP,G44898107,3033000.0,300000,0.07669999352614627,2021-02-16,2020-12-31,0001080171-21-000002
XLP,SELECT SECTOR SPDR TR,81369Y308,3021000.0,44800,0.07639653163286776,2021-02-16,2020-12-31,0001080171-21-000002
XLP,SELECT SECTOR SPDR TR,81369Y308,3021000.0,44800,0.07639653163286776,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CONSONANCE HFW ACQUISITION C,G2445M129,3017000.0,288182,0.07629537766844158,2021-02-16,2020-12-31,0001080171-21-000002
GRSV,GORES HLDGS V INC,382864106,2957000.0,284316,0.07477806820204898,2021-02-16,2020-12-31,0001080171-21-000002
N/A,LUX HEALTH TECH ACQUISITION,55068A209,2875000.0,250000,0.07270441193131241,2021-02-16,2020-12-31,0001080171-21-000002
N/A,NEWHOLD INVESTMENT CORP,651448201,2871000.0,275000,0.07260325796688624,2021-02-16,2020-12-31,0001080171-21-000002
WPF,FOLEY TRASIMENE ACQUISTN COR,34431F104,2795000.0,250000,0.07068133264278893,2021-02-16,2020-12-31,0001080171-21-000002
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,2772000.0,100000,0.07009969734733844,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TEKKORP DIGITAL ACQUISITN CO,G8739H122,2688000.0,250000,0.06797546409438879,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ACIES ACQUISITION CORP,G0103T121,2680000.0,250000,0.06777315616553643,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CIIG MERGER CORP,12559C111,2648000.0,322978,0.06696392445012704,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ZANITE ACQUISITION CORP,98907K202,2630000.0,250000,0.06650873161020927,2021-02-16,2020-12-31,0001080171-21-000002
N/A,DESKTOP METAL INC,25058X113,2601000.0,540770,0.06577536536811951,2021-02-16,2020-12-31,0001080171-21-000002
N/A,RUSH STREET INTERACTIVE INC,782011118,2592000.0,338457,0.06554776894816061,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ACAMAR PARTNERS ACQSITION CO,004285102,2485000.0,221887,0.06284190039976047,2021-02-16,2020-12-31,0001080171-21-000002
N/A,DFP HEALTHCARE ACQUISITNS CO,23343Q209,2252000.0,200000,0.05694968197193584,2021-02-16,2020-12-31,0001080171-21-000002
N/A,IG ACQUISITION CORP,449534106,2208000.0,218000,0.055836988363247936,2021-02-16,2020-12-31,0001080171-21-000002
XLI,SELECT SECTOR SPDR TR,81369Y704,1801000.0,20338,0.04554457248288475,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ATLAS CORP,Y0436Q109,1697000.0,156565,0.04291456940780423,2021-02-16,2020-12-31,0001080171-21-000002
MP,MP MATERIALS CORP,553368101,1609000.0,50000,0.040689182190428407,2021-02-16,2020-12-31,0001080171-21-000002
MP,MP MATERIALS CORP,553368101,1609000.0,50000,0.040689182190428407,2021-02-16,2020-12-31,0001080171-21-000002
YSAC/U,YELLOWSTONE ACQUISITION CO,98566K204,1598000.0,150000,0.04041100878825643,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CC NEUBERGER PRINCIPAL HLDNG,G1992Y114,1598000.0,147453,0.04041100878825643,2021-02-16,2020-12-31,0001080171-21-000002
N/A,VPC IMPACT ACQUISITION HLDNG,G9441E100,1512000.0,150000,0.038236198553093695,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MONTES ARCHIMEDES ACQUISITIO,612657114,1495000.0,940347,0.03780629420428245,2021-02-16,2020-12-31,0001080171-21-000002
N/A,PAE INC,69290Y117,1495000.0,650000,0.03780629420428245,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MARQUEE RAINE ACQUISITION CO,G58442115,1354000.0,125000,0.03424061695825983,2021-02-16,2020-12-31,0001080171-21-000002
N/A,BLUESCAPE OPPORTUNITIES ACQU,G1195N105,1352000.0,130243,0.03419003997604674,2021-02-16,2020-12-31,0001080171-21-000002
LCIN 4.5 10/01/26,LANNETT CO INC,51602UAC2,1286000.0,2000000,0.03252099956301487,2021-02-16,2020-12-31,0001080171-21-000002
XLU,SELECT SECTOR SPDR TR,81369Y886,1267000.0,20200,0.03204051823199055,2021-02-16,2020-12-31,0001080171-21-000002
XLU,SELECT SECTOR SPDR TR,81369Y886,1267000.0,20200,0.03204051823199055,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ONE,G7000X113,1252000.0,110000,0.031661190865392395,2021-02-16,2020-12-31,0001080171-21-000002
XLB,SELECT SECTOR SPDR TR,81369Y100,1202000.0,16600,0.030396766310065222,2021-02-16,2020-12-31,0001080171-21-000002
XLB,SELECT SECTOR SPDR TR,81369Y100,1202000.0,16600,0.030396766310065222,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FUSION ACQUISITION CORP,36118H105,1130000.0,100000,0.028575994950394097,2021-02-16,2020-12-31,0001080171-21-000002
N/A,JAWS SPITFIRE ACQUISITION CO,G50740128,1105000.0,100000,0.02794378267273051,2021-02-16,2020-12-31,0001080171-21-000002
XLE,SELECT SECTOR SPDR TR,81369Y506,1088000.0,28700,0.027513878323919272,2021-02-16,2020-12-31,0001080171-21-000002
XLE,SELECT SECTOR SPDR TR,81369Y506,1088000.0,28700,0.027513878323919272,2021-02-16,2020-12-31,0001080171-21-000002
N/A,VY GLOBAL GROWTH,G9444H126,1076000.0,100000,0.027210416430640753,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ASCENDANT DIGITAL ACQUISITIO,G05155125,1050000.0,100000,0.02655291566187062,2021-02-16,2020-12-31,0001080171-21-000002
CLVS 1.25 05/01/25,CLOVIS ONCOLOGY INC,189464AC4,1037000.0,1463000,0.026224165277485556,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ASCENDANT DIGITAL ACQUISITIO,G05155117,1036000.0,605585,0.026198876786379013,2021-02-16,2020-12-31,0001080171-21-000002
BMY-R,BRISTOL-MYERS SQUIBB CO,110122157,1035000.0,1500000,0.026173588295272467,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HYCROFT MINING HOLDING CORP,44862P117,990000.0,697073,0.025035606195478014,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SUSTAINABLE OPPORTNTS ACQ CO,G8598Y117,926000.0,411650,0.023417142764659234,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SKILLZ INC,83067L117,862000.0,119405,0.021798679333840453,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SCVX CORP,G79448109,856000.0,75000,0.02164694838720119,2021-02-16,2020-12-31,0001080171-21-000002
CIIC,CIIG MERGER CORP,12559C103,844000.0,30000,0.02134348649392267,2021-02-16,2020-12-31,0001080171-21-000002
XLY,SELECT SECTOR SPDR TR,81369Y407,723000.0,4500,0.018283579070030913,2021-02-16,2020-12-31,0001080171-21-000002
XLY,SELECT SECTOR SPDR TR,81369Y407,723000.0,4500,0.018283579070030913,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SOUTH MTN MERGER CORP,838884112,697000.0,163686,0.017626078301260784,2021-02-16,2020-12-31,0001080171-21-000002
N/A,QELL ACQUISITION CORP,G7307X113,660000.0,211478,0.016690404130318675,2021-02-16,2020-12-31,0001080171-21-000002
N/A,QELL ACQUISITION CORP,G7307X121,502000.0,37873,0.01269482253548481,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SANDBRIDGE ACQUISITION CORP,799793112,491000.0,377928,0.012416649133312833,2021-02-16,2020-12-31,0001080171-21-000002
N/A,REDBALL ACQUISITION CORP,G7417R113,435000.0,194004,0.0110004936313464,2021-02-16,2020-12-31,0001080171-21-000002
MPLNW,MULTIPLAN CORPORATION,62548M118,359000.0,239495,0.009078568307249098,2021-02-16,2020-12-31,0001080171-21-000002
TLRY,TILRAY INC,88688T100,211000.0,25500,0.005335871623480667,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MONTES ARCHIMEDES ACQUISITIO,612657205,207000.0,19700,0.005234717659054493,2021-02-16,2020-12-31,0001080171-21-000002
N/A,KALEYRA INC,483379111,75000.0,50000,0.0018966368329907588,2021-02-16,2020-12-31,0001080171-21-000002
