ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MCHP 1.625 02/15/27,MICROCHIP TECHNOLOGY INC.,595017AF1,30863000.0,20000000,1.293116812487797,2020-11-16,2020-09-30,0001080171-20-000008
AM,ANTERO MIDSTREAM CORP,03676B102,29351000.0,5465653,1.2297661135770772,2020-11-16,2020-09-30,0001080171-20-000008
UAL,UNITED AIRLS HLDGS INC,910047109,28380000.0,816695,1.1890825628877193,2020-11-16,2020-09-30,0001080171-20-000008
AGNC,AGNC INVT CORP,00123Q104,22819000.0,1640445,0.9560843905051045,2020-11-16,2020-09-30,0001080171-20-000008
N/A,IAC INTERACTIVECORP NEW,44891N109,21682000.0,181014,0.9084456704908925,2020-11-16,2020-09-30,0001080171-20-000008
CLVS 4.5 08/01/24,CLOVIS ONCOLOGY INC,189464AE0,21214000.0,22150000,0.8888371208280507,2020-11-16,2020-09-30,0001080171-20-000008
LMCA 1.375 10/15/23,LIBERTY MEDIA CORP DEL,531229AB8,20825000.0,19049000,0.872538561386073,2020-11-16,2020-09-30,0001080171-20-000008
TW4A,TWC TECH HLDGS II CORP,90117G204,20240000.0,2000000,0.8480278743075207,2020-11-16,2020-09-30,0001080171-20-000008
TLRY 5 10/01/23,TILRAY INC,88688TAB6,20059000.0,48925000,0.8404442258268063,2020-11-16,2020-09-30,0001080171-20-000008
JAZZ 1.5 08/15/24,JAZZ INVESTMENTS I LTD,472145AD3,19786000.0,19504000,0.8290059051901484,2020-11-16,2020-09-30,0001080171-20-000008
BL 0.125 08/01/24,BLACKLINE INC,09239BAB5,19081000.0,13822000,0.7994673848647136,2020-11-16,2020-09-30,0001080171-20-000008
BMY-R,BRISTOL-MYERS SQUIBB CO,110122157,17100000.0,7600000,0.7164662376807611,2020-11-16,2020-09-30,0001080171-20-000008
CCIV/U,CHURCHILL CAPITAL CORP IV,171439201,15030000.0,1500000,0.6297361141720373,2020-11-16,2020-09-30,0001080171-20-000008
OMER 5.25 02/15/26,OMEROS CORP,682143AG7,13638000.0,16000000,0.5714132485082,2020-11-16,2020-09-30,0001080171-20-000008
SBG/U,SANDBRIDGE ACQUISITION CORP,799793203,13475000.0,1350000,0.5645837750145178,2020-11-16,2020-09-30,0001080171-20-000008
N/A,VERTIV HOLDINGS CO,92537N116,11263000.0,1738148,0.4719040488303165,2020-11-16,2020-09-30,0001080171-20-000008
N/A,GS ACQUISITION HLDGS CORP II,36258Q204,10693000.0,952150,0.4480218409076244,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ARTIUS ACQUISITION INC,04316G204,10390000.0,1000000,0.43532656195924607,2020-11-16,2020-09-30,0001080171-20-000008
N/A,QELL ACQUISITION CORP,G7307X121,10160000.0,1000000,0.4256898815693879,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FTAC OLYMPUS ACQUISITION COR,G37288118,10000000.0,1000000,0.4189861039068778,2020-11-16,2020-09-30,0001080171-20-000008
N/A,BROADSTONE ACQUISITION CORP,G1739V118,9959000.0,998900,0.4172682608808596,2020-11-16,2020-09-30,0001080171-20-000008
LUV,SOUTHWEST AIRLS CO,844741108,9690000.0,258393,0.4059975346857646,2020-11-16,2020-09-30,0001080171-20-000008
BFT/U,FOLEY TRASIMENE ACQUISITION,344328208,9690000.0,950000,0.4059975346857646,2020-11-16,2020-09-30,0001080171-20-000008
WPF/U,FOLEY TRASIMENE ACQUISTN COR,34431F203,9597000.0,850000,0.4021009639194307,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SUSTAINABLE OPPORTNTS ACQ CO,G8598Y125,9116000.0,825000,0.3819477323215098,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ARCLIGHT CLEAN TRANSITION CO,G04561117,8785000.0,875000,0.36807929228219216,2020-11-16,2020-09-30,0001080171-20-000008
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,8446000.0,372234,0.353875663359749,2020-11-16,2020-09-30,0001080171-20-000008
N/A,HOSTESS BRANDS INC,44109J114,8244000.0,10054001,0.3454121440608301,2020-11-16,2020-09-30,0001080171-20-000008
N/A,REINVENT TECHNOLOGY PARTNERS,G7483N111,8043000.0,700000,0.33699052337230184,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ACON S2 ACQUISITION CORP,G00748122,8016000.0,800000,0.3358592608917533,2020-11-16,2020-09-30,0001080171-20-000008
M,MACYS INC,55616P104,7941000.0,1393100,0.3327168651124517,2020-11-16,2020-09-30,0001080171-20-000008
N/A,D8 HOLDINGS CORP,G2614K102,7925000.0,786980,0.3320464873462007,2020-11-16,2020-09-30,0001080171-20-000008
N/A,JAWS ACQUISITION CORP,G50744120,7659000.0,691900,0.32090145698227773,2020-11-16,2020-09-30,0001080171-20-000008
N/A,CC NEUBERGER PRIN HLDGS II,G3166T129,7231000.0,700000,0.3029688517350634,2020-11-16,2020-09-30,0001080171-20-000008
N/A,COHN ROBBINS HOLDINGS CORP,G23726121,7063000.0,700000,0.2959298851894278,2020-11-16,2020-09-30,0001080171-20-000008
XLK,SELECT SECTOR SPDR TR,81369Y803,6990000.0,59900,0.2928712866309076,2020-11-16,2020-09-30,0001080171-20-000008
XLK,SELECT SECTOR SPDR TR,81369Y803,6990000.0,59900,0.2928712866309076,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SOCIAL CAP HEDSPIA HLDG CO I,G8251K123,6895000.0,500000,0.28889091864379224,2020-11-16,2020-09-30,0001080171-20-000008
N/A,EQUITY DISTR ACQUISITION COR,29465E205,6640000.0,644634,0.27820677299416685,2020-11-16,2020-09-30,0001080171-20-000008
CLII/U,CLIMATE CHANGE CRISIS REAL I,18716C209,6495000.0,646281,0.2721314744875171,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ASCENDANT DIGITAL ACQUISITIO,G05155125,6312000.0,600000,0.26446402878602127,2020-11-16,2020-09-30,0001080171-20-000008
CPSR/U,CAPSTAR SPL PURP ACQUISITION,14070Y200,6275000.0,615000,0.26291378020156586,2020-11-16,2020-09-30,0001080171-20-000008
N/A,OAKTREE ACQUISITION CORP II,G6715X129,6174000.0,600000,0.2586820205521064,2020-11-16,2020-09-30,0001080171-20-000008
N/A,REDBALL ACQUISITION CORP,G7417R121,6152000.0,582014,0.25776025112351125,2020-11-16,2020-09-30,0001080171-20-000008
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y203,6048000.0,600000,0.2534027956428797,2020-11-16,2020-09-30,0001080171-20-000008
XCY,OPKO HEALTH INC,68375N103,5991000.0,1623668,0.25101457485061046,2020-11-16,2020-09-30,0001080171-20-000008
DMYD/U,DMY TECHNOLOGY GROUP INC II,233277201,5929000.0,579575,0.24841686100638785,2020-11-16,2020-09-30,0001080171-20-000008
N/A,HUDSON EXECUTIVE INVT CORP,443761200,5805000.0,557878,0.24322143331794258,2020-11-16,2020-09-30,0001080171-20-000008
N/A,EAST RES ACQUISITION CO,274681204,5748000.0,569698,0.24083321252567338,2020-11-16,2020-09-30,0001080171-20-000008
N/A,CF FINANCE ACQUISITION CORP,15725Q203,5728000.0,571538,0.23999524031785963,2020-11-16,2020-09-30,0001080171-20-000008
XLV,SELECT SECTOR SPDR TR,81369Y209,5696000.0,54000,0.23865448478535758,2020-11-16,2020-09-30,0001080171-20-000008
XLV,SELECT SECTOR SPDR TR,81369Y209,5696000.0,54000,0.23865448478535758,2020-11-16,2020-09-30,0001080171-20-000008
N/A,BOWX ACQUISITION CORP,103085205,5643000.0,550000,0.23643385843465115,2020-11-16,2020-09-30,0001080171-20-000008
N/A,YUCAIPA ACQUISITION CORP,G9879L121,5610000.0,550000,0.23505120429175846,2020-11-16,2020-09-30,0001080171-20-000008
N/A,GOLAR LNG LTD,G9456A100,5584000.0,922200,0.23396184042160056,2020-11-16,2020-09-30,0001080171-20-000008
NIO,NIO INC,62914V106,5233000.0,246600,0.21925542817446916,2020-11-16,2020-09-30,0001080171-20-000008
IPV/U,INTERPRIVATE ACQUISITION COR,46064A202,5174000.0,500350,0.21678341016141858,2020-11-16,2020-09-30,0001080171-20-000008
GNRUQ,GREENROSE ACQUISITION CORP,395392202,5134000.0,514135,0.2151074657457911,2020-11-16,2020-09-30,0001080171-20-000008
N/A,NORTH MOUNTAIN MERGER CORP,661204206,5100000.0,500000,0.2136829129925077,2020-11-16,2020-09-30,0001080171-20-000008
N/A,VECTOR ACQUISITION CORP,G9442R100,5070000.0,500000,0.21242595468078707,2020-11-16,2020-09-30,0001080171-20-000008
N/A,STARBOARD VALUE ACQUISITN CO,85521J208,5050000.0,500000,0.2115879824729733,2020-11-16,2020-09-30,0001080171-20-000008
N/A,GO ACQUISITION CORP,362019200,5040000.0,500000,0.21116899636906641,2020-11-16,2020-09-30,0001080171-20-000008
NSH/U,NAVSIGHT HLDGS INC,639358209,5030000.0,500000,0.21075001026515955,2020-11-16,2020-09-30,0001080171-20-000008
N/A,TAILWIND ACQUISITION CORP,87403Q201,5025000.0,500000,0.2105405172132061,2020-11-16,2020-09-30,0001080171-20-000008
N/A,PRIME IMPACT ACQUISITION I,G61074111,5010000.0,500000,0.20991203805734582,2020-11-16,2020-09-30,0001080171-20-000008
N/A,VPC IMPACT ACQUISITION HLDNG,G9441E126,5000000.0,500000,0.2094930519534389,2020-11-16,2020-09-30,0001080171-20-000008
N/A,TREBIA ACQUISITION CORP,G9027T125,4967000.0,459900,0.2081103978105462,2020-11-16,2020-09-30,0001080171-20-000008
CCXGBP,CHURCHILL CAP CORP II,17143G106,4748000.0,450000,0.1989346021349856,2020-11-16,2020-09-30,0001080171-20-000008
N/A,LONGVIEW ACQUISITION CORP,543195200,4710000.0,464022,0.19734245494013947,2020-11-16,2020-09-30,0001080171-20-000008
N/A,UTZ BRANDS INC,918090119,4661000.0,712717,0.19528942303099575,2020-11-16,2020-09-30,0001080171-20-000008
N/A,GORES HLDGS V INC,382864205,4646000.0,448919,0.19466094387513544,2020-11-16,2020-09-30,0001080171-20-000008
OKTA 0.125 09/01/25,OKTA INC,679295AD7,4626000.0,3500000,0.19382297166732168,2020-11-16,2020-09-30,0001080171-20-000008
XLC,SELECT SECTOR SPDR TR,81369Y852,4562000.0,76800,0.19114146060231768,2020-11-16,2020-09-30,0001080171-20-000008
XLC,SELECT SECTOR SPDR TR,81369Y852,4562000.0,76800,0.19114146060231768,2020-11-16,2020-09-30,0001080171-20-000008
GIK/U,GIGCAPITAL3 INC,37519D206,4558000.0,440380,0.1909738661607549,2020-11-16,2020-09-30,0001080171-20-000008
N/A,PERIDOT ACQUISITION CORP,G7008A123,4493000.0,450000,0.1882504564853602,2020-11-16,2020-09-30,0001080171-20-000008
CHPM,CHP MERGER CORP,12558Y106,4488000.0,440419,0.18804096343340676,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FAST ACQUISITION CORP,311875207,4487000.0,450000,0.18799906482301607,2020-11-16,2020-09-30,0001080171-20-000008
N/A,TORTOISE ACQUISITION CORP II,G89554110,4450000.0,409000,0.18644881623856063,2020-11-16,2020-09-30,0001080171-20-000008
N/A,THUNDER BRDG ACQUISTION II L,G8857S116,4335000.0,425000,0.18163047604363153,2020-11-16,2020-09-30,0001080171-20-000008
N/A,PMV CONSUMER ACQUISITION COR,693486201,4300000.0,430398,0.18016402467995746,2020-11-16,2020-09-30,0001080171-20-000008
N/A,MALACCA STRAITS ACQUISITION,G5859B125,4229000.0,425000,0.17718922334221862,2020-11-16,2020-09-30,0001080171-20-000008
GLNG 2.75 02/15/22,GOLAR LNG LTD,38046YAB7,4214000.0,5500000,0.17656074418635834,2020-11-16,2020-09-30,0001080171-20-000008
NVAX 3.75 02/01/23,NOVAVAX INC,670002AB0,4205000.0,3500000,0.1761836566928421,2020-11-16,2020-09-30,0001080171-20-000008
N/A,MAXEON SOLAR TECHNOLOGIES LT,Y58473102,4168000.0,245755,0.17463340810838668,2020-11-16,2020-09-30,0001080171-20-000008
GDX,VANECK VECTORS ETF TR,92189F106,4151000.0,106000,0.173921131731745,2020-11-16,2020-09-30,0001080171-20-000008
HTH,HILLTOP HOLDINGS INC,432748101,4115000.0,199930,0.17241278175768024,2020-11-16,2020-09-30,0001080171-20-000008
CIIC,CIIG MERGER CORP,12559C103,4039000.0,403089,0.16922848736798796,2020-11-16,2020-09-30,0001080171-20-000008
N/A,CC NEUBERGER PRINCIPAL HLDNG,G1992Y106,3965000.0,365787,0.16612799019907706,2020-11-16,2020-09-30,0001080171-20-000008
XLF,SELECT SECTOR SPDR TR,81369Y605,3895000.0,161800,0.16319508747172892,2020-11-16,2020-09-30,0001080171-20-000008
XLF,SELECT SECTOR SPDR TR,81369Y605,3895000.0,161800,0.16319508747172892,2020-11-16,2020-09-30,0001080171-20-000008
HYG,ISHARES TR,464288513,3834000.0,45700,0.16063927223789698,2020-11-16,2020-09-30,0001080171-20-000008
STPK/U,STAR PEAK ENERGY TRANSITION,855185203,3703000.0,361300,0.15515055427671687,2020-11-16,2020-09-30,0001080171-20-000008
JIH,JUNIPER INDL HLDGS INC,48205G106,3701000.0,353801,0.15506675705593548,2020-11-16,2020-09-30,0001080171-20-000008
QEP,QEP RESOURCES INC,74733V100,3656000.0,4050000,0.15318131958835454,2020-11-16,2020-09-30,0001080171-20-000008
N/A,INSU ACQUISITION CORP II,457821304,3625000.0,350000,0.1518824626662432,2020-11-16,2020-09-30,0001080171-20-000008
FAII/U,FORTRESS VALUE ACQUISITION I,349642207,3605000.0,350000,0.15104449045842946,2020-11-16,2020-09-30,0001080171-20-000008
N/A,HPX CORP,G32219118,3366000.0,330000,0.14103072257505508,2020-11-16,2020-09-30,0001080171-20-000008
XLI,SELECT SECTOR SPDR TR,81369Y704,3318000.0,43100,0.13901958927630206,2020-11-16,2020-09-30,0001080171-20-000008
XLI,SELECT SECTOR SPDR TR,81369Y704,3318000.0,43100,0.13901958927630206,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ACAMAR PARTNERS ACQSITION CO,004285102,3203000.0,313427,0.13420124908137296,2020-11-16,2020-09-30,0001080171-20-000008
SM 1.5 07/01/21,SM ENERGY CO,78454LAM2,3200000.0,3430000,0.1340755532502009,2020-11-16,2020-09-30,0001080171-20-000008
N/A,HOLICITY INC,435063201,3105000.0,300000,0.13009518526308558,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FALCON CAPITAL ACQUISITN COR,30606L207,3087000.0,300000,0.1293410102760532,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FINSERV ACQUISITION CORP,318085107,3037000.0,302756,0.1272460797565188,2020-11-16,2020-09-30,0001080171-20-000008
NGA/U,NORTHERN GENESIS ACQUISITION,66516T203,2997000.0,300000,0.1255701353408913,2020-11-16,2020-09-30,0001080171-20-000008
XLF,SELECT SECTOR SPDR TR,81369Y605,2972000.0,123456,0.1245226700811241,2020-11-16,2020-09-30,0001080171-20-000008
XLP,SELECT SECTOR SPDR TR,81369Y308,2872000.0,44800,0.1203328090420553,2020-11-16,2020-09-30,0001080171-20-000008
XLP,SELECT SECTOR SPDR TR,81369Y308,2872000.0,44800,0.1203328090420553,2020-11-16,2020-09-30,0001080171-20-000008
OXY/WS,OCCIDENTAL PETE CORP,674599162,2868000.0,955869,0.12016521460049256,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FUSION ACQUISITION CORP,36118H204,2842000.0,275885,0.11907585073033468,2020-11-16,2020-09-30,0001080171-20-000008
N/A,NEWHOLD INVESTMENT CORP,651448201,2767000.0,275000,0.1159334549510331,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FORUM MERGER III CORP,349885202,2640000.0,252871,0.11061233143141574,2020-11-16,2020-09-30,0001080171-20-000008
N/A,HORIZON ACQUISITION CORP,G46049121,2601000.0,250000,0.10897828562617892,2020-11-16,2020-09-30,0001080171-20-000008
WPF,FOLEY TRASIMENE ACQUISTN COR,34431F104,2590000.0,250000,0.10851740091188135,2020-11-16,2020-09-30,0001080171-20-000008
N/A,VESPER HEALTHCARE ACQSTN COR,92538T203,2565000.0,250000,0.10746993565211416,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FINTECH ACQUISITION CORP IV,31810N302,2540000.0,250000,0.10642247039234698,2020-11-16,2020-09-30,0001080171-20-000008
N/A,VISTAS MEDIA ACQUISITION CO,92840T206,2524000.0,249920,0.10575209262609596,2020-11-16,2020-09-30,0001080171-20-000008
OMCL,OMNICELL COM,68213N109,2494000.0,33400,0.10449513431437533,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FINTECH ACQUISITION CORP III,31811A101,2418000.0,234494,0.10131083992468307,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ACE CONVERGENCE ACQU CORP,G0083D112,2306000.0,225000,0.09661819556092602,2020-11-16,2020-09-30,0001080171-20-000008
WLL,WHITING PETE CORP NEW,966387508,2273000.0,131436,0.09523554141803332,2020-11-16,2020-09-30,0001080171-20-000008
N/A,DFP HEALTHCARE ACQUISITNS CO,23343Q209,2120000.0,200000,0.0888250540282581,2020-11-16,2020-09-30,0001080171-20-000008
N/A,OSPREY TECHNLGY AQUISTION CO,68839R104,2039000.0,200090,0.08543126658661239,2020-11-16,2020-09-30,0001080171-20-000008
N/A,OAKTREE ACQUISITION CORP,G67145105,1960000.0,166833,0.08212127636574805,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SOUTH MTN MERGER CORP,838884104,1930000.0,184652,0.08086431805402743,2020-11-16,2020-09-30,0001080171-20-000008
N/A,KENSINGTON CAP ACQUISITION C,490073111,1893000.0,420768,0.07931406946957197,2020-11-16,2020-09-30,0001080171-20-000008
N/A,TRONOX HOLDINGS PLC,G9087Q102,1731000.0,220000,0.07252649458628055,2020-11-16,2020-09-30,0001080171-20-000008
GHIVUSD,GORES HLDGS IV INC,382865103,1629000.0,158009,0.0682528363264304,2020-11-16,2020-09-30,0001080171-20-000008
N/A,RMG ACQUISITION CORP,749641106,1604000.0,150000,0.0672053710666632,2020-11-16,2020-09-30,0001080171-20-000008
PRO,PROS HOLDINGS INC,74346Y103,1603000.0,50200,0.06716347245627252,2020-11-16,2020-09-30,0001080171-20-000008
RNG,RINGCENTRAL INC,76680R206,1593000.0,5800,0.06674448635236563,2020-11-16,2020-09-30,0001080171-20-000008
XLI,SELECT SECTOR SPDR TR,81369Y704,1566000.0,20338,0.06561322387181708,2020-11-16,2020-09-30,0001080171-20-000008
N/A,JAWS ACQUISITION CORP,G50744104,1562000.0,150000,0.06544562943025431,2020-11-16,2020-09-30,0001080171-20-000008
N/A,DRAGONEER GROWTH OPPORTUN CO,G28302126,1531000.0,125000,0.06414677250814299,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SCVX CORP,G79448208,1501000.0,150100,0.06288981419642237,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ASCENDANT DIGITAL ACQUISITIO,G05155109,1439000.0,144733,0.06029210035219972,2020-11-16,2020-09-30,0001080171-20-000008
N/A,PAE INC,69290Y117,1430000.0,650000,0.05991501285868353,2020-11-16,2020-09-30,0001080171-20-000008
CLVS 1.25 05/01/25,CLOVIS ONCOLOGY INC,189464AC4,1403000.0,1963000,0.05878375037813496,2020-11-16,2020-09-30,0001080171-20-000008
N/A,GX ACQUISITION CORP,36251A107,1373000.0,130800,0.05752679206641433,2020-11-16,2020-09-30,0001080171-20-000008
N/A,RIBBIT LEAP LTD,G7552B121,1300000.0,100000,0.054468193507894114,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SPARTAN ENERGY ACQUISITION C,846784122,1252000.0,285895,0.05245706020914111,2020-11-16,2020-09-30,0001080171-20-000008
XLU,SELECT SECTOR SPDR TR,81369Y886,1199000.0,20200,0.05023643385843465,2020-11-16,2020-09-30,0001080171-20-000008
XLU,SELECT SECTOR SPDR TR,81369Y886,1199000.0,20200,0.05023643385843465,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ONE,G7000X113,1199000.0,110000,0.05023643385843465,2020-11-16,2020-09-30,0001080171-20-000008
XLB,SELECT SECTOR SPDR TR,81369Y100,1056000.0,16600,0.0442449325725663,2020-11-16,2020-09-30,0001080171-20-000008
XLB,SELECT SECTOR SPDR TR,81369Y100,1056000.0,16600,0.0442449325725663,2020-11-16,2020-09-30,0001080171-20-000008
N/A,APEX TECHNOLOGY ACQUISITION,03768F102,1031000.0,97258,0.0431974673127991,2020-11-16,2020-09-30,0001080171-20-000008
N/A,CC NEUBERGER PRINCIPAL HLDNG,G1992Y114,953000.0,91599,0.03992937570232546,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SOCIAL CAP HEDSPIA HLDG CO I,G8251K107,935000.0,75000,0.039175200715293075,2020-11-16,2020-09-30,0001080171-20-000008
N/A,DEERFIELD HEALTHCARE TECH AC,244413209,917000.0,86300,0.0384210257282607,2020-11-16,2020-09-30,0001080171-20-000008
XLE,SELECT SECTOR SPDR TR,81369Y506,860000.0,28700,0.036032804935991494,2020-11-16,2020-09-30,0001080171-20-000008
XLE,SELECT SECTOR SPDR TR,81369Y506,860000.0,28700,0.036032804935991494,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SCVX CORP,G79448109,806000.0,75000,0.03377027997489435,2020-11-16,2020-09-30,0001080171-20-000008
N/A,CITIC CAPITAL ACQUISITION CO,G21513125,762000.0,74295,0.03192674111770409,2020-11-16,2020-09-30,0001080171-20-000008
N/A,CF FIN ACQUISITION CORP,12528N107,734000.0,70534,0.030753580026764833,2020-11-16,2020-09-30,0001080171-20-000008
N/A,ARYA SCIENCES ACQUISITION CO,G3166W106,729000.0,67429,0.030544086974811396,2020-11-16,2020-09-30,0001080171-20-000008
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,665000.0,34600,0.027862575909807376,2020-11-16,2020-09-30,0001080171-20-000008
XLY,SELECT SECTOR SPDR TR,81369Y407,661000.0,4500,0.027694981468244624,2020-11-16,2020-09-30,0001080171-20-000008
XLY,SELECT SECTOR SPDR TR,81369Y407,661000.0,4500,0.027694981468244624,2020-11-16,2020-09-30,0001080171-20-000008
N/A,DMY TECHNOLOGY GROUP INC,233253111,630000.0,210127,0.026396124546133302,2020-11-16,2020-09-30,0001080171-20-000008
NCSUSD,CORNERSTONE BLDG BRANDS INC,21925D109,580000.0,72625,0.024301194026598912,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FORTRESS VALUE ACQUISITION C,34962V114,498000.0,151363,0.020865507974562516,2020-11-16,2020-09-30,0001080171-20-000008
N/A,SOCIAL CAP HDOSPHIA HLDG CO,G8250T125,370000.0,66666,0.015502485844554478,2020-11-16,2020-09-30,0001080171-20-000008
N/A,FLYING EAGLE ACQUISITION COR,34407Y111,308000.0,94510,0.012904772000331835,2020-11-16,2020-09-30,0001080171-20-000008
N/A,PERSHING SQUARE TONTINE HLDG,71531R117,297000.0,41358,0.012443887286034272,2020-11-16,2020-09-30,0001080171-20-000008
OI,O-I GLASS INC,67098H104,276000.0,26075,0.011564016467829829,2020-11-16,2020-09-30,0001080171-20-000008
N/A,CHURCHILL CAP CORP III,17144C112,268000.0,133873,0.011228827584704325,2020-11-16,2020-09-30,0001080171-20-000008
N/A,GORES HLDGS IV INC,382865111,75000.0,45119,0.003142395779301584,2020-11-16,2020-09-30,0001080171-20-000008
N/A,KALEYRA INC,483379111,71000.0,50000,0.0029748013377388326,2020-11-16,2020-09-30,0001080171-20-000008
N/A,US ECOLOGY INC,91734M111,56000.0,11524,0.002346322181878516,2020-11-16,2020-09-30,0001080171-20-000008
