ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,RICE ACQUISITION CORP II,G75529100,15037000.0,1525000,0.2723132719987092,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SUSTAINABLE DEVELP ACQU I CO,86934L103,14777000.0,1509388,0.2676047895407944,2022-05-16,2022-03-31,0001080171-22-000004
N/A,WORLDWIDE WEBB ACQUISITION C,G97775103,14775000.0,1500000,0.2675685704449643,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PROPTECH INVESTMENT CORP II,743497109,14700000.0,1500000,0.266210354351335,2022-05-16,2022-03-31,0001080171-22-000004
N/A,POWER & DIGITAL INFRASTRUCTU,73919C100,14700000.0,1500000,0.266210354351335,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FINTECH EVOLUTION ACQUIS GRO,G3R19A104,14700000.0,1500000,0.266210354351335,2022-05-16,2022-03-31,0001080171-22-000004
N/A,LAZARD GROWTH ACQUISITION CO,G54035103,14700000.0,1500000,0.266210354351335,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TAILWIND INTERNATNAL ACQ COR,G8662F101,14685000.0,1500000,0.26593871113260914,2022-05-16,2022-03-31,0001080171-22-000004
N/A,DIAMONDHEAD HOLDINGS CORP,25278L105,14685000.0,1500000,0.26593871113260914,2022-05-16,2022-03-31,0001080171-22-000004
N/A,EJF ACQUISITION CORP,G2955B109,14685000.0,1484855,0.26593871113260914,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PINE TECHNOLOGY ACQUISITN CO,722850104,14684000.0,1499898,0.2659206015846941,2022-05-16,2022-03-31,0001080171-22-000004
ATEK,ATHENA TECHNOLOGY ACQ CORP I,04687C105,14670000.0,1500000,0.26566706791388334,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HAYMAKER ACQUISITION CORP II,42087R108,14573000.0,1475000,0.26391044176612277,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ARCTOS NORTHSTAR ACQUIS CORP,G0477L100,14549000.0,1486088,0.26347581261616143,2022-05-16,2022-03-31,0001080171-22-000004
BYND 0 03/15/27,BEYOND MEAT INC,08862EAB5,14341000.0,23950000,0.25970902664982964,2022-05-16,2022-03-31,0001080171-22-000004
N/A,RXR ACQUISITION CORP,74981W107,14234000.0,1459200,0.25777130502291856,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SIMON PROPERTY GRP ACQ HOLDI,82880R103,14197000.0,1451600,0.25710125175006143,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ITHAX ACQUISITION CORP,G49775102,13818000.0,1400000,0.2502377330902549,2022-05-16,2022-03-31,0001080171-22-000004
N/A,THE MUSIC ACQUISITION CORP,62752R100,13750000.0,1410304,0.24900628383203108,2022-05-16,2022-03-31,0001080171-22-000004
DISH 0 12/15/25,DISH NETWORK CORPORATION,25470MAF6,13651000.0,14000000,0.24721343858844042,2022-05-16,2022-03-31,0001080171-22-000004
N/A,VPC IMPACT ACQUISITION HLDG,G9460L126,13590000.0,1389544,0.24610875616562197,2022-05-16,2022-03-31,0001080171-22-000004
GLD,SPDR GOLD TR,78463V107,13350000.0,73900,0.24176246466600831,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FOUNDER SPAC,G3661E106,13345000.0,1327866,0.24167191692643303,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TWELVE SEAS INVESTMENT CO II,90118T106,13158000.0,1346793,0.23828543146631742,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CLIMATE REAL IMPACT SLUTINS,187171103,12826000.0,1310125,0.23227306155851857,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CORSAIR PARTNERING CORP,G2540H108,12536000.0,1290999,0.22702129266315207,2022-05-16,2022-03-31,0001080171-22-000004
N/A,M3 BRIGADE ACQUISITION III,55407R103,12450000.0,1249998,0.22546387154245717,2022-05-16,2022-03-31,0001080171-22-000004
N/A,MACONDRAY CAP ACQUISITN CORP,G5853A107,12362000.0,1249998,0.2238702313259322,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PROJECT ENERGY REIMAGINED AC,G72556106,12053000.0,1237500,0.21827438102017963,2022-05-16,2022-03-31,0001080171-22-000004
N/A,IG ACQUISITION CORP,449534106,11888000.0,1205678,0.21528630561419526,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TASTEMAKER ACQUISITION CORP,876545104,11880000.0,1200000,0.21514142923087484,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FIGURE ACQUISITION CORP I,302438106,11839000.0,1210512,0.21439893776635752,2022-05-16,2022-03-31,0001080171-22-000004
N/A,EMPOWERMENT & INCLUSION CAPI,29248N100,11772000.0,1200000,0.21318559805604867,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ATHLON ACQUISITION CORP,04748A106,11736000.0,1200000,0.21253365433110666,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PIVOTAL INVESTMENT CORP III,72582M106,11736000.0,1200000,0.21253365433110666,2022-05-16,2022-03-31,0001080171-22-000004
1ZR,ATLANTIC COASTAL ACQUISTN CO,048453104,11700000.0,1200000,0.2118817106061646,2022-05-16,2022-03-31,0001080171-22-000004
N/A,VELOCITY ACQUISITION CORP,92259E104,11700000.0,1200000,0.2118817106061646,2022-05-16,2022-03-31,0001080171-22-000004
N/A,COLICITY INC,194170106,11585000.0,1185745,0.20979911259593306,2022-05-16,2022-03-31,0001080171-22-000004
N/A,BROADSCALE ACQUISITION CORP,11134Y101,11433000.0,1161852,0.20704646131284443,2022-05-16,2022-03-31,0001080171-22-000004
N/A,BOA ACQUISITION CORP,05601A109,11385000.0,1149999,0.20617720301292172,2022-05-16,2022-03-31,0001080171-22-000004
N/A,BIOTECH ACQUISITION COMPANY,G1125A108,11329000.0,1149010,0.2051630683296785,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FORTRESS CAPITAL ACQUISITION,G36427105,11118000.0,1125300,0.20134195371960154,2022-05-16,2022-03-31,0001080171-22-000004
N/A,DHB CAPITAL CORP,23291W109,11045000.0,1131696,0.20001995672180242,2022-05-16,2022-03-31,0001080171-22-000004
N/A,LEVERE HOLDINGS CORP,G5462L106,10915000.0,1112598,0.197665715492845,2022-05-16,2022-03-31,0001080171-22-000004
N/A,LANDCADIA HOLDINGS IV INC,51477A104,10890000.0,1108959,0.1972129767949686,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GLOBAL SYNERGY ACQUISIT CORP,G3934J106,10804000.0,1086929,0.1956555556742737,2022-05-16,2022-03-31,0001080171-22-000004
N/A,7GC & CO HOLDINGS INC,81786A107,10780000.0,1100000,0.19522092652431233,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FTAC ATHENA ACQUISITION CORP,G37283101,10763000.0,1099400,0.19491306420975638,2022-05-16,2022-03-31,0001080171-22-000004
N/A,BELONG ACQUISITION CORP,08069M102,10637000.0,1088704,0.1926312611724592,2022-05-16,2022-03-31,0001080171-22-000004
N/A,IRON SPARK I INC,46301G103,10617000.0,1059576,0.1922690702141581,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CROWN PROPTECH ACQUISITIONS,G25741102,10594000.0,1072311,0.1918525506121118,2022-05-16,2022-03-31,0001080171-22-000004
N/A,INTERPRIVATE III FINANCIAL P,46064R106,10374000.0,1050000,0.18786845007079928,2022-05-16,2022-03-31,0001080171-22-000004
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M101,10280000.0,1050000,0.18616615256678395,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TUATARA CAPITAL ACQUISITN CO,G9118J101,10256000.0,1038023,0.18573152341682259,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SCP & CO HEALTHCARE ACQUSTN,784065104,10171000.0,1040000,0.18419221184404275,2022-05-16,2022-03-31,0001080171-22-000004
N/A,MERCATO PARTNERS ACQUISITION,58759A108,10058000.0,1011898,0.18214583292964132,2022-05-16,2022-03-31,0001080171-22-000004
N/A,INVESTCORP EUROPE ACQUISITIO,G4923T105,9980000.0,1000000,0.18073328819226692,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ITIQUIRA ACQUISITION CORP,G49773107,9972000.0,1017578,0.18058841180894644,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GIGCAPITAL 5 INC,37519U109,9960000.0,1000000,0.18037109723396577,2022-05-16,2022-03-31,0001080171-22-000004
N/A,DUNE ACQUISITION CORP,265334102,9940000.0,1000000,0.18000890627566463,2022-05-16,2022-03-31,0001080171-22-000004
PORT,SOUTHPORT ACQUISITION CORP,84465L105,9930000.0,1000000,0.17982781079651405,2022-05-16,2022-03-31,0001080171-22-000004
N/A,OMNICHANNEL ACQUISITION CORP,68218L108,9881000.0,991086,0.17894044294867625,2022-05-16,2022-03-31,0001080171-22-000004
N/A,NOBLE ROCK ACQUISITION CORP,G6546R101,9810000.0,999999,0.17765466504670724,2022-05-16,2022-03-31,0001080171-22-000004
N/A,INSU ACQUISITION CORP III,457817104,9797000.0,997692,0.1774192409238115,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FIRST LT ACQUISITION GROUP I,320703101,9791000.0,990000,0.17731058363632116,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TWIN RIDGE CAPITAL ACQUIS CO,G9151L104,9790000.0,999999,0.1772924740884061,2022-05-16,2022-03-31,0001080171-22-000004
N/A,RIVERVIEW ACQUISITION CORP,769395104,9780000.0,1000000,0.17711137860925555,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PRIVETERRA ACQUISITION CORP,74275N102,9780000.0,999999,0.17711137860925555,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ROSECLIFF ACQUISITION CORP I,77732R103,9770000.0,999999,0.17693028313010498,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FTAC PARNASSUS ACQUISITN COR,30319B108,9760000.0,1000036,0.1767491876509544,2022-05-16,2022-03-31,0001080171-22-000004
N/A,AMCI ACQUISITION CORP II,00166R100,9760000.0,1000000,0.1767491876509544,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CLARIM ACQUISITION CORP,18049C108,9714000.0,991176,0.1759161484468618,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HEALTHWELL ACQUISITION CORP,42227R109,9665000.0,1000000,0.175028780599024,2022-05-16,2022-03-31,0001080171-22-000004
N/A,NORTH ATLANTIC ACQUISITN COR,G66139109,9643000.0,975000,0.17463037054489275,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PIONEER MERGER CORP,G7S24C103,9606000.0,979234,0.17396031727203567,2022-05-16,2022-03-31,0001080171-22-000004
N/A,IX ACQUISITION CORP,G5000D103,9594000.0,980000,0.17374300269705498,2022-05-16,2022-03-31,0001080171-22-000004
N/A,NEW VISTA ACQUISITION CORP,G6529L105,9545000.0,974998,0.17285563484921718,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PROOF ACQUISITION CORP I,74349W104,9405000.0,950000,0.17032029814110924,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FORTRESS VALUE ACQUISI CORP,34964K108,9387000.0,957872,0.1699943262786382,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ORION ACQUISITION CORP,68626A108,9326000.0,954600,0.16888964385581975,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FINSERV ACQUISITION CORP II,31809Y103,8987000.0,919396,0.1627505071126155,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ALPHA CAPITAL ACQUISITION CO,G0316P130,8946000.0,900000,0.16200801564809816,2022-05-16,2022-03-31,0001080171-22-000004
N/A,AVANTI ACQUISITION CORP,G0682V109,8874000.0,900000,0.16070412819821409,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FLAME ACQUISITION CORP,33850F108,8488000.0,870536,0.15371384270300215,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TLG ACQUISITION ONE CORP,87257M108,8435000.0,861612,0.15275403666350412,2022-05-16,2022-03-31,0001080171-22-000004
N/A,NEWHOLD INVESTMENT CORP II,651450108,8412000.0,857500,0.15233751706145782,2022-05-16,2022-03-31,0001080171-22-000004
N/A,G SQUARED ASCEND II INC,G42041106,8347000.0,849999,0.15116039644697915,2022-05-16,2022-03-31,0001080171-22-000004
N/A,BITE ACQUISITION CORP,09175K105,8322000.0,850000,0.15070765774910272,2022-05-16,2022-03-31,0001080171-22-000004
N/A,USHG ACQUISITION CORP,91748P100,8199000.0,810944,0.14848018335555074,2022-05-16,2022-03-31,0001080171-22-000004
N/A,BRIGHT LIGHTS ACQUISITION CO,10920K101,8150000.0,825760,0.14759281550771297,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CHURCHILL CAPITAL CORP V,17144T107,8110000.0,825000,0.14686843359111068,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HORIZON ACQUISITION CORPORAT,G46044106,8096000.0,816970,0.14661489992029988,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CATCHA INVESTMENT CORP,G1962Y102,8014000.0,818214,0.1451299169912652,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ANTHEMIS DIGITAL ACQUISITION,G03959106,7960000.0,800000,0.14415200140385215,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TARGET GLOBAL ACQUISI I CORP,G8675N109,7920000.0,799998,0.14342761948724989,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PEARL HOLDINGS ACQUISITN COR,G44525106,7901000.0,799678,0.1430835380768638,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FTAC ZEUS ACQUISITION COR,30320F106,7872000.0,800000,0.14255836118732715,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SCIENCE STRATEGIC ACQ ALPHA,808641104,7787000.0,793740,0.1410190496145473,2022-05-16,2022-03-31,0001080171-22-000004
N/A,OAKTREE ACQUISITION CORP II,G6715X103,7754000.0,779256,0.14042143453335046,2022-05-16,2022-03-31,0001080171-22-000004
BILL,BILL COM HLDGS INC,090043100,7643000.0,33700,0.13841127471477915,2022-05-16,2022-03-31,0001080171-22-000004
N/A,BLUERIVER ACQUISITION CORP,G1261Q107,7595000.0,774999,0.13754201641485642,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CF ACQUISITION CORP VIII,12520C109,7553000.0,750000,0.13678141540242403,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GENESIS GRWT TECH ACQUSTN CO,G3R23D102,7470000.0,750000,0.13527832292547431,2022-05-16,2022-03-31,0001080171-22-000004
N/A,DP CAP ACQUISITION CORP I,G2R05B100,7463000.0,750000,0.1351515560900689,2022-05-16,2022-03-31,0001080171-22-000004
N/A,LAMF GLOBAL VENTURES CORP I,G5338L108,7448000.0,750000,0.13487991287134307,2022-05-16,2022-03-31,0001080171-22-000004
