ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EFA,Ishares MSCI EAFE ETF,464287465,11938000.0,203311,0.3603078280784166,2016-02-05,2015-12-31,0001162170-16-000007
SU,Suncor Energy Inc,867224107,11758000.0,455737,0.35487514177802165,2016-02-05,2015-12-31,0001162170-16-000007
USB,US Bancorp,902973304,11333000.0,265585,0.342047965790978,2016-02-05,2015-12-31,0001162170-16-000007
MRK,Merck & Co Inc New,58933Y105,11153000.0,211147,0.336615279490583,2016-02-05,2015-12-31,0001162170-16-000007
HON,Honeywell International Inc,438516106,10995000.0,106158,0.33184658818245855,2016-02-05,2015-12-31,0001162170-16-000007
PII,Polaris Industries Inc,731068102,10776000.0,125370,0.3252368198503114,2016-02-05,2015-12-31,0001162170-16-000007
OMC,Omnicom Group Inc,681919106,9310000.0,123046,0.28099060809265025,2016-02-05,2015-12-31,0001162170-16-000007
EEM,Ishares MSCI Emerging Index Fund MFC,464287234,8811000.0,273704,0.2659299944043331,2016-02-05,2015-12-31,0001162170-16-000007
SNI,Scripps Networks Interactive Inc,811065101,8791000.0,159236,0.2653263625931781,2016-02-05,2015-12-31,0001162170-16-000007
BEN,Franklin Resources Inc,354613101,8675000.0,235607,0.26182529808847915,2016-02-05,2015-12-31,0001162170-16-000007
KN,Knowles Corp,49926D109,8523000.0,639375,0.2572376963237012,2016-02-05,2015-12-31,0001162170-16-000007
XLE,Energy Select Sector SPDR Fund,81369Y506,8070000.0,133779,0.24356543580104054,2016-02-05,2015-12-31,0001162170-16-000007
N/A,LinkedIn Corporation Class A,53578A108,7691000.0,34169,0.2321266129796534,2016-02-05,2015-12-31,0001162170-16-000007
CHFCUSD,Chemical Financial Corp,163731102,7292000.0,212785,0.22008415834711123,2016-02-05,2015-12-31,0001162170-16-000007
AMBA,Ambarella Inc,G037AX101,6925000.0,124245,0.20900751461241707,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Mead Johnson Nutrition Co,582839106,6415000.0,81249,0.1936149034279647,2016-02-05,2015-12-31,0001162170-16-000007
NSC,Norfolk Southern Corp,655844108,6362000.0,75206,0.19201527912840397,2016-02-05,2015-12-31,0001162170-16-000007
PFE,Pfizer Inc,717081103,6348000.0,196666,0.19159273686059547,2016-02-05,2015-12-31,0001162170-16-000007
AEP,American Electric Power Co Inc,025537101,6140000.0,105373,0.1853149660245835,2016-02-05,2015-12-31,0001162170-16-000007
IVW,Ishares S&P 500 Growth Index Fund,464287309,5843000.0,50460,0.1763510336289318,2016-02-05,2015-12-31,0001162170-16-000007
IVE,Ishares S&P 500 Value ETF,464287408,5749000.0,64936,0.17351396411650336,2016-02-05,2015-12-31,0001162170-16-000007
ACWX,iShares MSCI ACWI ex US ETF,464288240,5244000.0,132388,0.15827226088483973,2016-02-05,2015-12-31,0001162170-16-000007
VWO,Vanguard MSCI Emerging Markets ETF,922042858,4474000.0,136788,0.13503243615537242,2016-02-05,2015-12-31,0001162170-16-000007
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,3864000.0,31087,0.11662166591514506,2016-02-05,2015-12-31,0001162170-16-000007
IJJ,Ishares Tr S & P Midcap Value Index,464287705,3811000.0,32520,0.11502204161558433,2016-02-05,2015-12-31,0001162170-16-000007
IJH,Ishares Tr S&P Midcap 400,464287507,3292000.0,23629,0.09935779611611222,2016-02-05,2015-12-31,0001162170-16-000007
CTRA,Cabot Oil & Gas Corp,127097103,3291000.0,186062,0.09932761452555446,2016-02-05,2015-12-31,0001162170-16-000007
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,3267000.0,20294,0.09860325635216846,2016-02-05,2015-12-31,0001162170-16-000007
IJS,Ishares Tr S & P Smallcap Value Index,464287879,2967000.0,27433,0.08954877918484352,2016-02-05,2015-12-31,0001162170-16-000007
N/A,ProNAi Therapeutics Inc,74346L101,2870000.0,190812,0.0866211649007418,2016-02-05,2015-12-31,0001162170-16-000007
IJR,Ishares Tr S & P Smallcap 600 Index,464287804,2848000.0,25862,0.08595716990847131,2016-02-05,2015-12-31,0001162170-16-000007
JNJ,Johnson & Johnson,478160104,2439000.0,23748,0.07361289937035166,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Guggenheim S&P 500 Equal Weight,78355W106,2437000.0,31800,0.07355253618923616,2016-02-05,2015-12-31,0001162170-16-000007
ABBV,AbbVie Inc,00287Y109,2398000.0,40483,0.07237545415748392,2016-02-05,2015-12-31,0001162170-16-000007
GE,General Electric Co,369604103,2125000.0,68205,0.06413587993521823,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Avago Technologies Ltd,Y0486S104,2122000.0,14618,0.06404533516354498,2016-02-05,2015-12-31,0001162170-16-000007
SC2,Nuance Communications Inc,67020Y100,2086000.0,104890,0.062958797903466,2016-02-05,2015-12-31,0001162170-16-000007
EFV,Ishares MSCI EAFE Value ETF,464288877,2001000.0,43011,0.06039336270605726,2016-02-05,2015-12-31,0001162170-16-000007
DIS,Walt Disney Co,254687106,1992000.0,18960,0.060121728391037514,2016-02-05,2015-12-31,0001162170-16-000007
MA,Mastercard Inc,57636Q104,1933000.0,19850,0.05834101454813028,2016-02-05,2015-12-31,0001162170-16-000007
SPY,S&P 500 Index Unit Trust,78462F103,1832000.0,8986,0.055292673901797554,2016-02-05,2015-12-31,0001162170-16-000007
SDY,SPDR S&P Dividend ETF,78464A763,1809000.0,24584,0.05459849731896931,2016-02-05,2015-12-31,0001162170-16-000007
XOM,Exxon Mobil Corp,30231G102,1760000.0,22582,0.05311959938163958,2016-02-05,2015-12-31,0001162170-16-000007
ILMN,Illumina Inc,452327109,1750000.0,9115,0.05281778347606208,2016-02-05,2015-12-31,0001162170-16-000007
COP,ConocoPhillips,20825C104,1732000.0,37096,0.05227451484602258,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Harman International Industries Inc,413086109,1689000.0,17925,0.05097670645203934,2016-02-05,2015-12-31,0001162170-16-000007
CMCSA,Comcast Corp Cl A,20030N101,1555000.0,27551,0.04693237331730087,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Monsanto Co New,61166W101,1488000.0,15100,0.04491020674993164,2016-02-05,2015-12-31,0001162170-16-000007
WEC,WEC Energy Group Inc,92939U106,1472000.0,28688,0.044427301301007645,2016-02-05,2015-12-31,0001162170-16-000007
MSFT,Microsoft Corp,594918104,1380000.0,24866,0.041650594969694664,2016-02-05,2015-12-31,0001162170-16-000007
AMGN,Amgen Inc,031162100,1331000.0,8201,0.04017169703236493,2016-02-05,2015-12-31,0001162170-16-000007
V,Visa Inc,92826C839,1328000.0,17122,0.04008115226069168,2016-02-05,2015-12-31,0001162170-16-000007
MO,Altria Group Inc,02209S103,1322000.0,22709,0.039900062717345176,2016-02-05,2015-12-31,0001162170-16-000007
FLIR,"FLIR Systems, Inc.",302445101,1320000.0,47020,0.03983969953622968,2016-02-05,2015-12-31,0001162170-16-000007
GOOGL,Alphabet Inc. Cl A,02079K305,1270000.0,1633,0.03833062000834219,2016-02-05,2015-12-31,0001162170-16-000007
GOOG,Alphabet Inc. Cl C,02079K107,1258000.0,1658,0.037968440921649194,2016-02-05,2015-12-31,0001162170-16-000007
JPM,J P Morgan Chase & Co,46625H100,1249000.0,18911,0.03769680660662945,2016-02-05,2015-12-31,0001162170-16-000007
QCOM,Qualcomm Inc,747525103,1235000.0,24710,0.037274264338820945,2016-02-05,2015-12-31,0001162170-16-000007
INTC,Intel Corp,458140100,1206000.0,35015,0.03639899821264621,2016-02-05,2015-12-31,0001162170-16-000007
FVD,First Trust Value Line DVD,33734H106,1099000.0,46015,0.03316956802296698,2016-02-05,2015-12-31,0001162170-16-000007
AMLPUSD,Alerian MLP,00162Q866,1058000.0,87815,0.031932122810099245,2016-02-05,2015-12-31,0001162170-16-000007
PM,Philip Morris International Inc,718172109,1017000.0,11571,0.030694677597231504,2016-02-05,2015-12-31,0001162170-16-000007
TWXCHF,Time Warner Inc New,887317303,1004000.0,15532,0.030302316919980758,2016-02-05,2015-12-31,0001162170-16-000007
KO,Coca Cola Co,191216100,976000.0,22729,0.029457232384363763,2016-02-05,2015-12-31,0001162170-16-000007
MCHP,Microchip Technology Inc,595017104,931000.0,20000,0.028099060809265025,2016-02-05,2015-12-31,0001162170-16-000007
ABT,Abbott Labs,002824100,901000.0,20062,0.02719361309253253,2016-02-05,2015-12-31,0001162170-16-000007
CMS,CMS Energy Corp,125896100,872000.0,24176,0.02631834696635779,2016-02-05,2015-12-31,0001162170-16-000007
LAMR,Lamar Advertising Co Class A,512816109,840000.0,14000,0.025352536068509793,2016-02-05,2015-12-31,0001162170-16-000007
TMO,Thermo Fischer Scientific Inc,883556102,793000.0,5593,0.023934001312295557,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Guggenheim S&P 500 Pure Value,78355W304,768000.0,15600,0.023179461548351814,2016-02-05,2015-12-31,0001162170-16-000007
CL,Colgate-Palmolive Co,194162103,741000.0,11125,0.022364558603292572,2016-02-05,2015-12-31,0001162170-16-000007
ADP,Automatic Data Processing,053015103,724000.0,8550,0.021851471563810825,2016-02-05,2015-12-31,0001162170-16-000007
KMB,Kimberly-Clark Corp,494368103,720000.0,5654,0.021730745201579825,2016-02-05,2015-12-31,0001162170-16-000007
GPC,Genuine Parts Co,372460105,687000.0,8000,0.02073475271317408,2016-02-05,2015-12-31,0001162170-16-000007
NEE,NextEra Energy Inc,65339F101,685000.0,6597,0.020674389532058583,2016-02-05,2015-12-31,0001162170-16-000007
SRCL,Stericycle Inc,858912108,653000.0,5413,0.01970857863421059,2016-02-05,2015-12-31,0001162170-16-000007
BRK/B,Berkshire Hathaway Cl B,084670702,649000.0,4912,0.01958785227197959,2016-02-05,2015-12-31,0001162170-16-000007
WBA,Walgreens Boots Alliance Inc,931427108,619000.0,7267,0.018682404555247098,2016-02-05,2015-12-31,0001162170-16-000007
UHAL,Amerco Inc,023586100,584000.0,1500,0.017626048885725856,2016-02-05,2015-12-31,0001162170-16-000007
MMM,3M Company,88579Y101,558000.0,3704,0.016841327531224363,2016-02-05,2015-12-31,0001162170-16-000007
EMR,Emerson Electric Co,291011104,557000.0,11641,0.016811145940666614,2016-02-05,2015-12-31,0001162170-16-000007
EPC,Edgewell Pers Care Co,28035Q102,547000.0,6983,0.016509330035089118,2016-02-05,2015-12-31,0001162170-16-000007
HBAN,Huntington Bancshares Inc,446150104,541000.0,48900,0.01632824049174262,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Rydex ETF Russell Top 50,78355W205,517000.0,3577,0.015603882318356624,2016-02-05,2015-12-31,0001162170-16-000007
ITOT,Ishares Core S&P Total US,464287150,493000.0,5304,0.014879524144970629,2016-02-05,2015-12-31,0001162170-16-000007
MKL,Markel Corp,570535104,492000.0,557,0.01484934255441288,2016-02-05,2015-12-31,0001162170-16-000007
CVX,Chevron Corp Com,166764100,484000.0,5375,0.014607889829950881,2016-02-05,2015-12-31,0001162170-16-000007
SLB,Schlumberger Ltd,806857108,462000.0,6621,0.013943894837680387,2016-02-05,2015-12-31,0001162170-16-000007
CSCO,Cisco Sys Inc,17275R102,456000.0,16783,0.013762805294333888,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Guggenheim S&P 500 Pure Growth ETF,78355W403,448000.0,5550,0.013521352569871893,2016-02-05,2015-12-31,0001162170-16-000007
LKQ1,LKQ Corporation,501889208,444000.0,15000,0.013400626207640893,2016-02-05,2015-12-31,0001162170-16-000007
ORCL,Oracle Corp,68389X105,418000.0,11448,0.012615904853139397,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Guggenheim S&P Smallcap 600 Pure Growth,78355W809,408000.0,5050,0.012314088947561901,2016-02-05,2015-12-31,0001162170-16-000007
VTV,Vanguard Index Trust Value MFC,922908744,403000.0,4943,0.012163180994773152,2016-02-05,2015-12-31,0001162170-16-000007
T,AT&T Inc,00206R102,402000.0,11687,0.012132999404215403,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Guggenheim S&P Midcap 400 Pure Growth,78355W601,399000.0,3200,0.012042454632542153,2016-02-05,2015-12-31,0001162170-16-000007
VUG,Vanguard Growth MFC,922908736,395000.0,3714,0.011921728270311153,2016-02-05,2015-12-31,0001162170-16-000007
CSX,CSX Corp,126408103,387000.0,14923,0.011680275545849156,2016-02-05,2015-12-31,0001162170-16-000007
PSX,Phillips 66,718546104,367000.0,4483,0.01107664373469416,2016-02-05,2015-12-31,0001162170-16-000007
CVS,CVS Health Corp,126650100,364000.0,3723,0.010986098963020911,2016-02-05,2015-12-31,0001162170-16-000007
ECL,Ecolab Inc,278865100,360000.0,3145,0.010865372600789912,2016-02-05,2015-12-31,0001162170-16-000007
AXP,American Express,025816109,354000.0,5097,0.010684283057443414,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Shire Plc ADR,82481R106,354000.0,1725,0.010684283057443414,2016-02-05,2015-12-31,0001162170-16-000007
ITW,Illinois Tool Works Inc,452308109,348000.0,3753,0.010503193514096915,2016-02-05,2015-12-31,0001162170-16-000007
DUK,Duke Energy Corp New,26441C204,346000.0,4849,0.010442830332981415,2016-02-05,2015-12-31,0001162170-16-000007
VAREUR,Varian Med Systems Inc,92220P105,334000.0,4135,0.01008065124628842,2016-02-05,2015-12-31,0001162170-16-000007
N/A,DuPont EI De Nemour & Co,263534109,322000.0,4835,0.009718472159595423,2016-02-05,2015-12-31,0001162170-16-000007
COST,Costco Wholesale Corp,22160K105,318000.0,1970,0.009597745797364422,2016-02-05,2015-12-31,0001162170-16-000007
MDY,SPDR S&P Midcap 400 ETF Tr Unit Ser MFC,78467Y107,317000.0,1246,0.009567564206806673,2016-02-05,2015-12-31,0001162170-16-000007
IBM,IBM Corp,459200101,315000.0,2289,0.009507201025691173,2016-02-05,2015-12-31,0001162170-16-000007
DISCKUSD,Discovery Communications CL C,25470F302,313000.0,12406,0.009446837844575675,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Reynolds American Inc,761713106,310000.0,6712,0.009356293072902424,2016-02-05,2015-12-31,0001162170-16-000007
VIAV,Viavi Solutions Inc,925550105,305000.0,50000,0.009205385120113676,2016-02-05,2015-12-31,0001162170-16-000007
FDX,Fedex Corp,31428X106,304000.0,2040,0.009175203529555927,2016-02-05,2015-12-31,0001162170-16-000007
MDLZ,Mondelez International Inc,609207105,294000.0,6553,0.008873387623978428,2016-02-05,2015-12-31,0001162170-16-000007
USIG,iShares Core US Credit Bond,464288620,289000.0,2710,0.00872247967118968,2016-02-05,2015-12-31,0001162170-16-000007
BMY,Bristol Myers Squibb Co,110122108,287000.0,4165,0.00866211649007418,2016-02-05,2015-12-31,0001162170-16-000007
ISRG,Intuitive Surgical Inc,46120E602,285000.0,521,0.008601753308958682,2016-02-05,2015-12-31,0001162170-16-000007
ATO,Atmos Energy Corp,049560105,284000.0,4500,0.00857157171840093,2016-02-05,2015-12-31,0001162170-16-000007
UTXZ,United Technologies Corp,913017109,281000.0,2927,0.008481026946727682,2016-02-05,2015-12-31,0001162170-16-000007
SBUX,Starbucks Corp,855244109,280000.0,4657,0.008450845356169932,2016-02-05,2015-12-31,0001162170-16-000007
VCSH,Vanguard Short Term Corporate ETF,92206C409,257000.0,3257,0.007756668773341688,2016-02-05,2015-12-31,0001162170-16-000007
VCIT,Vanguard Intermediate Term Corporate Bond Ind,92206C870,256000.0,3041,0.007726487182783939,2016-02-05,2015-12-31,0001162170-16-000007
KHC,Kraft Heinz Co,500754106,255000.0,3506,0.007696305592226189,2016-02-05,2015-12-31,0001162170-16-000007
ENR,Energizer Hldgs Inc New,29272W109,241000.0,7079,0.0072737633244176906,2016-02-05,2015-12-31,0001162170-16-000007
NVO,Novo Nordisk A/S ADR,670100205,239000.0,4110,0.007213400143302192,2016-02-05,2015-12-31,0001162170-16-000007
LOW,Lowes Companies Inc,548661107,229000.0,3006,0.006911584237724694,2016-02-05,2015-12-31,0001162170-16-000007
OXY,Occidental Petroleum Corp,674599105,225000.0,3335,0.006790857875493695,2016-02-05,2015-12-31,0001162170-16-000007
UNH,UnitedHealth Group Inc,91324P102,220000.0,1871,0.006639949922704947,2016-02-05,2015-12-31,0001162170-16-000007
LITE,Lumentum Hldgs Inc,55024U109,220000.0,10000,0.006639949922704947,2016-02-05,2015-12-31,0001162170-16-000007
NNN,National Retail Properties Inc,637417106,220000.0,5500,0.006639949922704947,2016-02-05,2015-12-31,0001162170-16-000007
APH,Amphenol Corporation,032095101,220000.0,4212,0.006639949922704947,2016-02-05,2015-12-31,0001162170-16-000007
F,Ford Motor Co Del,345370860,219000.0,15514,0.006609768332147197,2016-02-05,2015-12-31,0001162170-16-000007
HD,Home Depot Inc,437076102,219000.0,1653,0.006609768332147197,2016-02-05,2015-12-31,0001162170-16-000007
DHR,Danaher Corp,235851102,218000.0,2346,0.006579586741589447,2016-02-05,2015-12-31,0001162170-16-000007
NVS,Novartis AG ADR,66987V109,216000.0,2512,0.006519223560473948,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Amdocs Ltd,G02602103,205000.0,3749,0.006187226064338701,2016-02-05,2015-12-31,0001162170-16-000007
GIS,General Mills Inc,370334104,201000.0,3483,0.006066499702107701,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Frontier Communications Corp,35906A108,73000.0,15738,0.002203256110715732,2016-02-05,2015-12-31,0001162170-16-000007
MFG,Mizuho Financial Group ADR,60687Y109,51000.0,12513,0.0015392611184452377,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Nueralstem Inc,64127R302,41000.0,40000,0.00123744521286774,2016-02-05,2015-12-31,0001162170-16-000007
DGS,Wisdomtree Emerging Markets Small Cap,97717W281,1000.0,35,3.018159055774976e-05,2016-02-05,2015-12-31,0001162170-16-000007
DEM,Wisdomtree ETF Emerging Markets Equity,97717W315,1000.0,36,3.018159055774976e-05,2016-02-05,2015-12-31,0001162170-16-000007
