ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMLPUSD,Alerian MLP,00162Q866,2381000.0,153044,0.06870811430998701,2015-08-12,2015-06-30,0001162170-15-000005
DIS,Walt Disney Co,254687106,2267000.0,19859,0.06541843559039921,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Harman International Industries Inc,413086109,2132000.0,17925,0.06152276342246631,2015-08-12,2015-06-30,0001162170-15-000005
ILMN,Illumina Inc,452327109,1990000.0,9115,0.057425093438418374,2015-08-12,2015-06-30,0001162170-15-000005
GE,General Electric Co,369604103,1978000.0,74436,0.05707881146793545,2015-08-12,2015-06-30,0001162170-15-000005
PG,Procter & Gamble Co,742718109,1948000.0,24892,0.056213106541728126,2015-08-12,2015-06-30,0001162170-15-000005
MA,Mastercard Inc,57636Q104,1912000.0,20450,0.05517426063027936,2015-08-12,2015-06-30,0001162170-15-000005
IVW,Ishares S&P 500 Growth Index Fund,464287309,1901000.0,16700,0.05485683549067001,2015-08-12,2015-06-30,0001162170-15-000005
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,1899000.0,14493,0.05479912182892285,2015-08-12,2015-06-30,0001162170-15-000005
XOM,Exxon Mobil Corp,30231G102,1865000.0,22413,0.05381798957922124,2015-08-12,2015-06-30,0001162170-15-000005
SC2,Nuance Communications Inc,67020Y100,1846000.0,105405,0.05326970979262327,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Monsanto Co New,61166W101,1739000.0,16314,0.05018202888915053,2015-08-12,2015-06-30,0001162170-15-000005
SDY,SPDR S&P Dividend ETF,78464A763,1733000.0,22739,0.05000888790390906,2015-08-12,2015-06-30,0001162170-15-000005
IVE,Ishares S&P 500 Value ETF,464287408,1709000.0,18537,0.049316323962943207,2015-08-12,2015-06-30,0001162170-15-000005
IJS,Ishares Tr S & P Smallcap Value Index,464287879,1694000.0,14384,0.04888347149983955,2015-08-12,2015-06-30,0001162170-15-000005
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,1649000.0,9729,0.047584914110528585,2015-08-12,2015-06-30,0001162170-15-000005
QCOM,Qualcomm Inc,747525103,1500000.0,23954,0.0432852463103656,2015-08-12,2015-06-30,0001162170-15-000005
SPY,S&P 500 Index Unit Trust,78462F103,1459000.0,7086,0.042102116244548946,2015-08-12,2015-06-30,0001162170-15-000005
FLIR,"FLIR Systems, Inc.",302445101,1449000.0,47025,0.04181354793581317,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Comcast Corp New Cl A Spl,20030N200,1418000.0,23651,0.04091898617873228,2015-08-12,2015-06-30,0001162170-15-000005
JPM,J P Morgan Chase & Co,46625H100,1395000.0,20587,0.040255279068640015,2015-08-12,2015-06-30,0001162170-15-000005
V,Visa Inc,92826C839,1388000.0,20672,0.04005328125252497,2015-08-12,2015-06-30,0001162170-15-000005
TWXCHF,Time Warner Inc New,887317303,1358000.0,15532,0.03918757632631766,2015-08-12,2015-06-30,0001162170-15-000005
N/A,WEC Energy Group Inc,976657106,1356000.0,30154,0.039129862664570504,2015-08-12,2015-06-30,0001162170-15-000005
AMGN,Amgen Inc,031162100,1314000.0,8562,0.03791787576788027,2015-08-12,2015-06-30,0001162170-15-000005
EFV,Ishares MSCI EAFE Value ETF,464288877,1239000.0,23685,0.035753613452361985,2015-08-12,2015-06-30,0001162170-15-000005
PM,Philip Morris International Inc,718172109,1224000.0,15268,0.035320760989258335,2015-08-12,2015-06-30,0001162170-15-000005
KO,Coca Cola Co,191216100,1223000.0,31186,0.035291904158384756,2015-08-12,2015-06-30,0001162170-15-000005
MRK,Merck & Co Inc New,58933Y105,1123000.0,19726,0.03240622107102705,2015-08-12,2015-06-30,0001162170-15-000005
INTC,Intel Corp,458140100,1093000.0,35949,0.03154051614481974,2015-08-12,2015-06-30,0001162170-15-000005
MO,Altria Group Inc,02209S103,1090000.0,22283,0.03145394565219901,2015-08-12,2015-06-30,0001162170-15-000005
ABT,Abbott Labs,002824100,1068000.0,21764,0.03081909537298031,2015-08-12,2015-06-30,0001162170-15-000005
TGT,Target Corp,87612E106,1048000.0,12839,0.03024195875550877,2015-08-12,2015-06-30,0001162170-15-000005
IJJ,Ishares Tr S & P Midcap Value Index,464287705,1034000.0,8015,0.029837963123278688,2015-08-12,2015-06-30,0001162170-15-000005
MSFT,Microsoft Corp,594918104,1023000.0,23161,0.029520537983669343,2015-08-12,2015-06-30,0001162170-15-000005
GPC,Genuine Parts Co,372460105,985000.0,11000,0.028423978410473415,2015-08-12,2015-06-30,0001162170-15-000005
MCHP,Microchip Technology Inc,595017104,949000.0,20000,0.02738513249902464,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Energizer Holdings Inc,29266R108,931000.0,7079,0.026865709543300254,2015-08-12,2015-06-30,0001162170-15-000005
FVD,First Trust Value Line DVD,33734H106,929000.0,39750,0.0268079958815531,2015-08-12,2015-06-30,0001162170-15-000005
SLB,Schlumberger Ltd ADR,806857108,907000.0,10525,0.0261731456023344,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Shire Plc ADR,82481R106,898000.0,3720,0.02591343412447221,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Google Inc,38259P706,886000.0,1703,0.025567152153989282,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Google Inc Cl A,38259P508,873000.0,1616,0.025192013352632783,2015-08-12,2015-06-30,0001162170-15-000005
ADP,Automatic Data Processing,053015103,866000.0,10800,0.024990015536517744,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Guggenheim S&P 500 Pure Value,78355W304,836000.0,15600,0.02412431061031043,2015-08-12,2015-06-30,0001162170-15-000005
LAMR,Lamar Advertising Co Class A,512816109,805000.0,14000,0.02322974885322954,2015-08-12,2015-06-30,0001162170-15-000005
SRCL,Stericycle Inc,858912108,767000.0,5728,0.022133189280033612,2015-08-12,2015-06-30,0001162170-15-000005
EMR,Emerson Electric Co,291011104,766000.0,13826,0.022104332449160033,2015-08-12,2015-06-30,0001162170-15-000005
CVX,Chevron Corp Com,166764100,756000.0,7832,0.021815764140424264,2015-08-12,2015-06-30,0001162170-15-000005
BAC,Verizon Communications,92343V104,734000.0,15756,0.02118091386120557,2015-08-12,2015-06-30,0001162170-15-000005
CL,Colgate-Palmolive Co,194162103,724000.0,11072,0.0208923455524698,2015-08-12,2015-06-30,0001162170-15-000005
WBA,Walgreens Boots Alliance Inc,931427108,709000.0,8397,0.02045949308936614,2015-08-12,2015-06-30,0001162170-15-000005
KMB,Kimberly-Clark Corp,494368103,707000.0,6669,0.020401779427618987,2015-08-12,2015-06-30,0001162170-15-000005
TMO,Thermo Fischer Scientific Inc,883556102,704000.0,5427,0.020315208934998257,2015-08-12,2015-06-30,0001162170-15-000005
MMM,3M Company,88579Y101,680000.0,4404,0.019622644994032407,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Rydex ETF Russell Top 50,78355W205,676000.0,4777,0.019507217670538098,2015-08-12,2015-06-30,0001162170-15-000005
CMS,CMS Energy Corp,125896100,674000.0,21176,0.019449504008790947,2015-08-12,2015-06-30,0001162170-15-000005
BRK/B,Berkshire Hathaway Cl B,084670702,668000.0,4910,0.019276363023549483,2015-08-12,2015-06-30,0001162170-15-000005
NEE,NextEra Energy Inc,65339F101,627000.0,6397,0.018093232957732824,2015-08-12,2015-06-30,0001162170-15-000005
F,Ford Motor Co Del,345370860,623000.0,41521,0.017977805634238515,2015-08-12,2015-06-30,0001162170-15-000005
HBAN,Huntington Bancshares Inc,446150104,588000.0,51985,0.016967816553663317,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Viavi Solutions Inc,46612J507,579000.0,50000,0.016708105075801123,2015-08-12,2015-06-30,0001162170-15-000005
CSCO,Cisco Sys Inc,17275R102,551000.0,20057,0.015900113811340967,2015-08-12,2015-06-30,0001162170-15-000005
CSX,CSX Corp,126408103,504000.0,15433,0.014543842760282843,2015-08-12,2015-06-30,0001162170-15-000005
UTXZ,United Technologies Corp,913017109,498000.0,4487,0.01437070177504138,2015-08-12,2015-06-30,0001162170-15-000005
UHAL,Amerco Inc,023586100,490000.0,1500,0.014139847128052763,2015-08-12,2015-06-30,0001162170-15-000005
FDX,Fedex Corp,31428X106,475000.0,2790,0.013706994664949108,2015-08-12,2015-06-30,0001162170-15-000005
LKQ1,LKQ Corporation,501889208,454000.0,15000,0.01310100121660399,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Guggenheim S&P Smallcap 600 Pure Growth,78355W809,454000.0,5050,0.01310100121660399,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Guggenheim S&P 500 Pure Growth ETF,78355W403,450000.0,5550,0.012985573893109682,2015-08-12,2015-06-30,0001162170-15-000005
ORCL,Oracle Corp,68389X105,433000.0,10743,0.012495007768258872,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Guggenheim S&P Midcap 400 Pure Growth,78355W601,423000.0,3200,0.0122064394595231,2015-08-12,2015-06-30,0001162170-15-000005
VTV,Vanguard Index Trust Value MFC,922908744,412000.0,4943,0.011889014319913753,2015-08-12,2015-06-30,0001162170-15-000005
KMI,Kinder Morgan Inc Cl P,49456B101,411000.0,10699,0.011860157489040176,2015-08-12,2015-06-30,0001162170-15-000005
CVS,CVS Health Corp,126650100,402000.0,3832,0.011600446011177983,2015-08-12,2015-06-30,0001162170-15-000005
VUG,Vanguard Growth MFC,922908736,401000.0,3744,0.011571589180304405,2015-08-12,2015-06-30,0001162170-15-000005
DISCKUSD,Discovery Communications CL C,25470F302,386000.0,12406,0.011138736717200748,2015-08-12,2015-06-30,0001162170-15-000005
T,AT&T Inc,00206R102,380000.0,10707,0.010965595731959286,2015-08-12,2015-06-30,0001162170-15-000005
IBM,IBM Corp,459200101,361000.0,2222,0.010417315945361322,2015-08-12,2015-06-30,0001162170-15-000005
ITOT,Ishares Core S&P Total US,464287150,355000.0,3754,0.01024417496011986,2015-08-12,2015-06-30,0001162170-15-000005
VAREUR,Varian Med Systems Inc,92220P105,349000.0,4135,0.010071033974878397,2015-08-12,2015-06-30,0001162170-15-000005
HON,Honeywell International Inc,438516106,344000.0,3374,0.009926749820510512,2015-08-12,2015-06-30,0001162170-15-000005
MDY,SPDR S&P Midcap 400 ETF Tr Unit Ser MFC,78467Y107,342000.0,1251,0.009869036158763358,2015-08-12,2015-06-30,0001162170-15-000005
AXP,American Express,025816109,339000.0,4366,0.009782465666142626,2015-08-12,2015-06-30,0001162170-15-000005
OXY,Occidental Petroleum Corp,674599105,314000.0,4035,0.0090610448943032,2015-08-12,2015-06-30,0001162170-15-000005
MDLZ,Mondelez International Inc,609207105,313000.0,7609,0.009032188063429623,2015-08-12,2015-06-30,0001162170-15-000005
PSX,Phillips 66,718546104,309000.0,3841,0.008916760739935314,2015-08-12,2015-06-30,0001162170-15-000005
N/A,DuPont EI De Nemour & Co,263534109,309000.0,4835,0.008916760739935314,2015-08-12,2015-06-30,0001162170-15-000005
TTE,Total Fina Elf SA ADR,89151E109,301000.0,6123,0.008685906092946697,2015-08-12,2015-06-30,0001162170-15-000005
NVO,Novo Nordisk A/S ADR,670100205,300000.0,5485,0.008657049262073122,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Kraft Foods Group Inc,50076Q106,296000.0,3482,0.008541621938578813,2015-08-12,2015-06-30,0001162170-15-000005
APH,Amphenol Corporation,032095101,282000.0,4862,0.008137626306348733,2015-08-12,2015-06-30,0001162170-15-000005
BMY,Bristol Myers Squibb Co,110122108,277000.0,4165,0.007993342151980849,2015-08-12,2015-06-30,0001162170-15-000005
PRGO,Perrigo Co Plc,G97822103,277000.0,1500,0.007993342151980849,2015-08-12,2015-06-30,0001162170-15-000005
SBUX,Starbucks Corp,855244109,275000.0,5138,0.007935628490233694,2015-08-12,2015-06-30,0001162170-15-000005
SHW,Sherwin-Williams Company,824348106,275000.0,1000,0.007935628490233694,2015-08-12,2015-06-30,0001162170-15-000005
DEM,Wisdomtree ETF Emerging Markets Equity Inc,97717W315,270000.0,6213,0.0077913443358658095,2015-08-12,2015-06-30,0001162170-15-000005
DUK,Duke Energy Corp New,26441C204,266000.0,3761,0.0076759170123715005,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Hospira Inc,441060100,258000.0,2909,0.007445062365382883,2015-08-12,2015-06-30,0001162170-15-000005
ISRG,Intuitive Surgical Inc,46120E602,252000.0,521,0.007271921380141422,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Reynolds American Inc,761713106,252000.0,3382,0.007271921380141422,2015-08-12,2015-06-30,0001162170-15-000005
NVS,Novartis AG ADR,66987V109,251000.0,2549,0.007243064549267844,2015-08-12,2015-06-30,0001162170-15-000005
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,237000.0,4152,0.006839068917037765,2015-08-12,2015-06-30,0001162170-15-000005
ATO,Atmos Energy Corp,049560105,231000.0,4500,0.006665927931796304,2015-08-12,2015-06-30,0001162170-15-000005
DHR,Danaher Corp,235851102,231000.0,2704,0.006665927931796304,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Powershares S&P Smallcap Info Tech,73937B860,229000.0,4375,0.006608214270049149,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Amdocs Ltd,G02602103,229000.0,4199,0.006608214270049149,2015-08-12,2015-06-30,0001162170-15-000005
GM,General Motors Co,37045V100,229000.0,6856,0.006608214270049149,2015-08-12,2015-06-30,0001162170-15-000005
ECL,Ecolab Inc,278865100,229000.0,2025,0.006608214270049149,2015-08-12,2015-06-30,0001162170-15-000005
BP,BP PLC Sponsored ADR,055622104,221000.0,5528,0.006377359623060532,2015-08-12,2015-06-30,0001162170-15-000005
ITW,Illinois Tool Works Inc,452308109,221000.0,2403,0.006377359623060532,2015-08-12,2015-06-30,0001162170-15-000005
GIS,General Mills Inc,370334104,217000.0,3897,0.006261932299566225,2015-08-12,2015-06-30,0001162170-15-000005
BRK/A,Berkshire Hathaway Inc Del Cl A,084670108,205000.0,1,0.005915650329083299,2015-08-12,2015-06-30,0001162170-15-000005
LOW,Lowes Companies Inc,548661107,202000.0,3013,0.0058290798364625685,2015-08-12,2015-06-30,0001162170-15-000005
DDD,3D Systems Corp,88554D205,198000.0,10125,0.00571365251296826,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Frontier Communications Corp,35906A108,78000.0,15738,0.0022508328081390114,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Nueralstem Inc,64127R302,78000.0,40000,0.0022508328081390114,2015-08-12,2015-06-30,0001162170-15-000005
MFG,Mizuho Financial Group ADR,60687Y109,67000.0,15355,0.0019334076685296638,2015-08-12,2015-06-30,0001162170-15-000005
DGS,Wisdomtree Emerging Markets Small Cap,97717W281,2000.0,35,5.7713661747154145e-05,2015-08-12,2015-06-30,0001162170-15-000005
