ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
APC,ANADARKO PETROLEUM CORP,032511107,417851000.0,477816,0.4041933393972346,2013-05-14,2013-03-31,0000354204-13-000014
AAPL,APPLE INC,037833100,408026000.0,92182,0.3946894742405691,2013-05-14,2013-03-31,0000354204-13-000014
PSX,PHILLIPS 66,718546104,391452000.0,559456,0.37865720339002723,2013-05-14,2013-03-31,0000354204-13-000014
WFC,WELLS FARGO & CO,949746101,361560000.0,977454,0.34974223776528984,2013-05-14,2013-03-31,0000354204-13-000014
AIG,AMERICAN INTERNATIONAL GROUP,026874784,357560000.0,921072,0.3458729796862403,2013-05-14,2013-03-31,0000354204-13-000014
N/A,TIME WARNER CABLE,88732J207,343044000.0,357113,0.3318314421173695,2013-05-14,2013-03-31,0000354204-13-000014
BAC,VERIZON COMMUNICATIONS INC,92343V104,339648000.0,691043,0.3285464420082564,2013-05-14,2013-03-31,0000354204-13-000014
MET,METLIFE INC,59156R108,331983000.0,873178,0.3211319762142777,2013-05-14,2013-03-31,0000354204-13-000014
GS,GOLDMAN SACHS GROUP INC,38141G104,299933000.0,203828,0.290129545855893,2013-05-14,2013-03-31,0000354204-13-000014
MPC,MARATHON PETROLEUM CORP,56585A102,294047000.0,328177,0.2844359325925716,2013-05-14,2013-03-31,0000354204-13-000014
TMO,THERMO FISHER SCIENTIFIC INC,883556102,269114000.0,351829,0.2603178796713359,2013-05-14,2013-03-31,0000354204-13-000014
BSBR,BANCO SANTANDER BRASIL-ADS,05967A107,265607000.0,3658493,0.25692550765052924,2013-05-14,2013-03-31,0000354204-13-000014
N/A,NEWS CORP-CL A,65248E104,264487000.0,866601,0.25584211538839535,2013-05-14,2013-03-31,0000354204-13-000014
N/A,COMCAST CORP-SPECIAL CL A,20030N200,263893000.0,666060,0.2552675305636565,2013-05-14,2013-03-31,0000354204-13-000014
IBN,ICICI BANK LTD-SPON ADR,45104G104,260054000.0,606185,0.2515540101222887,2013-05-14,2013-03-31,0000354204-13-000014
PG,PROCTER & GAMBLE CO/THE,742718109,255068000.0,330999,0.2467309799267534,2013-05-14,2013-03-31,0000354204-13-000014
DWD,MORGAN STANLEY,617446448,252034000.0,1146651,0.24379614767379432,2013-05-14,2013-03-31,0000354204-13-000014
CUCA,AVIS BUDGET GROUP INC,053774105,248842000.0,894150,0.24070847972671278,2013-05-14,2013-03-31,0000354204-13-000014
VLO,VALERO ENERGY CORP,91913Y100,245558000.0,539805,0.23753181884381305,2013-05-14,2013-03-31,0000354204-13-000014
NSC,NORFOLK SOUTHERN CORP,655844108,243177000.0,315487,0.23522864297225882,2013-05-14,2013-03-31,0000354204-13-000014
PRU,PRUDENTIAL FINANCIAL INC,744320102,242356000.0,410841,0.2344344777515339,2013-05-14,2013-03-31,0000354204-13-000014
CSX,CSX CORP,126408103,241225000.0,979394,0.23334044502968262,2013-05-14,2013-03-31,0000354204-13-000014
JNJ,JOHNSON & JOHNSON,478160104,239953000.0,294312,0.2321100209605449,2013-05-14,2013-03-31,0000354204-13-000014
PKX,POSCO-ADR,693483109,239712000.0,325209,0.2318768981612821,2013-05-14,2013-03-31,0000354204-13-000014
SNPUSD,CHINA PETROLEUM & CHEM-ADR,16941R108,236469000.0,202248,0.2287398971736927,2013-05-14,2013-03-31,0000354204-13-000014
LPX,LOUISIANA-PACIFIC CORP,546347105,234453000.0,1085430,0.2267897911018517,2013-05-14,2013-03-31,0000354204-13-000014
PSA,PUBLIC STORAGE,74460D109,230516000.0,151336,0.22298147383754718,2013-05-14,2013-03-31,0000354204-13-000014
N/A,HCP INC,40414L109,230025000.0,461340,0.22250652240834384,2013-05-14,2013-03-31,0000354204-13-000014
CNO,CNO FINANCIAL GROUP INC,12621E103,221873000.0,1937752,0.21462097444324085,2013-05-14,2013-03-31,0000354204-13-000014
N/A,WELLPOINT INC,94973V107,221786000.0,334872,0.2145368180800215,2013-05-14,2013-03-31,0000354204-13-000014
MRK,MERCK & CO. INC.,58933Y105,219718000.0,497111,0.2125364116531529,2013-05-14,2013-03-31,0000354204-13-000014
VTR,VENTAS INC,92276F100,218229000.0,298126,0.2110960803332267,2013-05-14,2013-03-31,0000354204-13-000014
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,216069000.0,305397,0.20900668097053993,2013-05-14,2013-03-31,0000354204-13-000014
MRO*,MARATHON OIL CORP,565849106,216040000.0,640687,0.20897862884946683,2013-05-14,2013-03-31,0000354204-13-000014
DDS,DILLARDS INC-CL A,254067101,214652000.0,273268,0.20763599629603663,2013-05-14,2013-03-31,0000354204-13-000014
IBM,INTL BUSINESS MACHINES CORP,459200101,214199000.0,100421,0.20719780281858424,2013-05-14,2013-03-31,0000354204-13-000014
BCS,BARCLAYS PLC-SPONS ADR,06738E204,208653000.0,1174845,0.20183307649198207,2013-05-14,2013-03-31,0000354204-13-000014
MSFT,MICROSOFT CORP,594918104,207806000.0,726339,0.2010137610937433,2013-05-14,2013-03-31,0000354204-13-000014
N/A,GOOGLE INC-CL A,38259P508,207392000.0,26118,0.20061329288256166,2013-05-14,2013-03-31,0000354204-13-000014
N/A,ENERSIS S.A. -SPONS ADR,29274F104,206417000.0,1072851,0.19967016122579337,2013-05-14,2013-03-31,0000354204-13-000014
HES,HESS CORP,42809H107,202054000.0,282159,0.19544976797607003,2013-05-14,2013-03-31,0000354204-13-000014
OXY,OCCIDENTAL PETROLEUM CORP,674599105,199639000.0,254739,0.19311370341084386,2013-05-14,2013-03-31,0000354204-13-000014
BRSEUR,BRISTOW GROUP INC,110394103,199022000.0,301823,0.19251687035215045,2013-05-14,2013-03-31,0000354204-13-000014
N/A,LIFEPOINT HOSPITALS INC,53219L109,197461000.0,407471,0.19100689238680138,2013-05-14,2013-03-31,0000354204-13-000014
ADM,ARCHER-DANIELS-MIDLAND CO,039483102,196194000.0,581660,0.18978130489026243,2013-05-14,2013-03-31,0000354204-13-000014
9990302D,APACHE CORP,037411105,194014000.0,251444,0.1876725592371804,2013-05-14,2013-03-31,0000354204-13-000014
DIS,WALT DISNEY CO/THE,254687106,193645000.0,340924,0.18731562017938808,2013-05-14,2013-03-31,0000354204-13-000014
GATX,GATX CORP,361448103,193461000.0,372254,0.18713763430775182,2013-05-14,2013-03-31,0000354204-13-000014
IP,INTERNATIONAL PAPER CO,460146103,193200000.0,414769,0.18688516521809384,2013-05-14,2013-03-31,0000354204-13-000014
N/A,YAHOO! INC,984332106,192209000.0,816868,0.1859265565290093,2013-05-14,2013-03-31,0000354204-13-000014
PLD,PROLOGIS INC,74340W103,192108000.0,480510,0.1858288577625133,2013-05-14,2013-03-31,0000354204-13-000014
KBIA,KB FINANCIAL GROUP INC-ADR,48241A105,189936000.0,574866,0.18372785062558938,2013-05-14,2013-03-31,0000354204-13-000014
N/A,ESTERLINE TECHNOLOGIES CORP,297425100,187068000.0,247117,0.18095359258291083,2013-05-14,2013-03-31,0000354204-13-000014
HLX,HELIX ENERGY SOLUTIONS GROUP,42330P107,186836000.0,816591,0.18072917561432597,2013-05-14,2013-03-31,0000354204-13-000014
GGB,GERDAU SA -SPON ADR,373737105,185298000.0,2403346,0.17924144588293142,2013-05-14,2013-03-31,0000354204-13-000014
N/A,HEALTH CARE REIT INC,42217K106,183373000.0,270023,0.1773793654323888,2013-05-14,2013-03-31,0000354204-13-000014
N/A,WESTERN REFINING INC,959319104,182258000.0,514707,0.17630080974285375,2013-05-14,2013-03-31,0000354204-13-000014
GFI,GOLD FIELDS LTD-SPONS ADR,38059T106,182106000.0,2349755,0.17615377793584985,2013-05-14,2013-03-31,0000354204-13-000014
BRK/B,BERKSHIRE HATHAWAY INC-CL B,084670702,182063000.0,174724,0.1761121834115001,2013-05-14,2013-03-31,0000354204-13-000014
EQR,EQUITY RESIDENTIAL,29476L107,181998000.0,330544,0.1760493079677155,2013-05-14,2013-03-31,0000354204-13-000014
N/A,SPRINT NEXTEL CORP,852061100,180940000.0,2913688,0.17502588920580692,2013-05-14,2013-03-31,0000354204-13-000014
CME,CME GROUP INC,12572Q105,179664000.0,292660,0.1737915958785901,2013-05-14,2013-03-31,0000354204-13-000014
N/A,TESORO CORP,881609101,178555000.0,304962,0.17271884407617363,2013-05-14,2013-03-31,0000354204-13-000014
UHAL,AMERCO,023586100,178239000.0,102707,0.17241317268792872,2013-05-14,2013-03-31,0000354204-13-000014
CHLUSD,CHINA MOBILE LTD-SPON ADR,16941M109,176344000.0,331910,0.17058011167297898,2013-05-14,2013-03-31,0000354204-13-000014
WLK,WESTLAKE CHEMICAL CORP,960413102,175362000.0,187552,0.1696302088145723,2013-05-14,2013-03-31,0000354204-13-000014
CHU,CHINA UNICOM HONG KONG-ADR,16945R104,170507000.0,1264885,0.16493389682112589,2013-05-14,2013-03-31,0000354204-13-000014
UNH,UNITEDHEALTH GROUP INC,91324P102,169076000.0,295535,0.16354966974334592,2013-05-14,2013-03-31,0000354204-13-000014
NOC,NORTHROP GRUMMAN CORP,666807102,168408000.0,240068,0.16290350364414466,2013-05-14,2013-03-31,0000354204-13-000014
WMT,WAL-MART STORES INC,931142103,163885000.0,219010,0.15852834007125935,2013-05-14,2013-03-31,0000354204-13-000014
BK,BANK OF NEW YORK MELLON CORP,064058100,162418000.0,580273,0.15710928967076793,2013-05-14,2013-03-31,0000354204-13-000014
N/A,AETNA INC,00817Y108,161652000.0,316168,0.15636832674862994,2013-05-14,2013-03-31,0000354204-13-000014
MHK,MOHAWK INDUSTRIES INC,608190104,161081000.0,142398,0.1558159901578456,2013-05-14,2013-03-31,0000354204-13-000014
CTLEUR,CENTURYLINK INC,156700106,160914000.0,458053,0.15565444863304528,2013-05-14,2013-03-31,0000354204-13-000014
BXP,BOSTON PROPERTIES INC,101121101,158359000.0,156697,0.15318296003505238,2013-05-14,2013-03-31,0000354204-13-000014
N/A,CABELA'S INC,126804301,156742000.0,257884,0.15161881245659659,2013-05-14,2013-03-31,0000354204-13-000014
N/A,CONVERGYS CORP,212485106,156479000.0,918845,0.15136440873789908,2013-05-14,2013-03-31,0000354204-13-000014
COF,CAPITAL ONE FINANCIAL CORP,14040H105,156343000.0,284519,0.1512328539632114,2013-05-14,2013-03-31,0000354204-13-000014
FCX,FREEPORT-MCMORAN COPPER,35671D857,155806000.0,470712,0.15071340606609898,2013-05-14,2013-03-31,0000354204-13-000014
JBLU,JETBLUE AIRWAYS CORP,477143101,154579000.0,2240282,0.14952651115035054,2013-05-14,2013-03-31,0000354204-13-000014
CSCO,CISCO SYSTEMS INC,17275R102,153756000.0,735322,0.1487304113005861,2013-05-14,2013-03-31,0000354204-13-000014
KO,COCA-COLA CO/THE,191216100,152897000.0,378083,0.1478994881281102,2013-05-14,2013-03-31,0000354204-13-000014
AVB,AVALONBAY COMMUNITIES INC,053484101,151730000.0,119783,0.1467706320835475,2013-05-14,2013-03-31,0000354204-13-000014
UPBD,RENT-A-CENTER INC,76009N100,148882000.0,403036,0.14401572033126422,2013-05-14,2013-03-31,0000354204-13-000014
N/A,SUSQUEHANNA BANCSHARES INC,869099101,148561000.0,1195182,0.14370521237042047,2013-05-14,2013-03-31,0000354204-13-000014
N/A,HEWLETT-PACKARD CO,428236103,146608000.0,614964,0.14181604711332454,2013-05-14,2013-03-31,0000354204-13-000014
CCL,CARNIVAL CORP,143658300,146424000.0,426891,0.14163806124168823,2013-05-14,2013-03-31,0000354204-13-000014
VNO,VORNADO REALTY TRUST,929042109,145962000.0,174512,0.14119116193355802,2013-05-14,2013-03-31,0000354204-13-000014
L,LOEWS CORP,540424108,144749000.0,328452,0.14001780942108624,2013-05-14,2013-03-31,0000354204-13-000014
PM,PHILIP MORRIS INTERNATIONAL,718172109,142316000.0,153506,0.13766433319450436,2013-05-14,2013-03-31,0000354204-13-000014
N/A,ENDURANCE SPECIALTY HOLDINGS,G30397106,140710000.0,294309,0.13611082607576597,2013-05-14,2013-03-31,0000354204-13-000014
N/A,EXTERRAN HOLDINGS INC,30225X103,139677000.0,517322,0.1351115901768514,2013-05-14,2013-03-31,0000354204-13-000014
NVS,NOVARTIS AG-ADR,66987V109,139011000.0,195130,0.13446735870668966,2013-05-14,2013-03-31,0000354204-13-000014
V,VISA INC-CLASS A SHARES,92826C839,137708000.0,81080,0.13320694788743925,2013-05-14,2013-03-31,0000354204-13-000014
N/A,ICONIX BRAND GROUP INC,451055107,137387000.0,531067,0.13289643992659553,2013-05-14,2013-03-31,0000354204-13-000014
N/A,KRAFT FOODS GROUP INC,50076Q106,136512000.0,264916,0.13205003972180343,2013-05-14,2013-03-31,0000354204-13-000014
N/A,AMERICAN CAPITAL LTD,02503Y103,135441000.0,927996,0.1310140458711379,2013-05-14,2013-03-31,0000354204-13-000014
N/A,SUNTRUST BANKS INC,867914103,135405000.0,469992,0.13097922254842648,2013-05-14,2013-03-31,0000354204-13-000014
HOSEUR,HORNBECK OFFSHORE SERVICES,440543106,134247000.0,288951,0.1298590723345416,2013-05-14,2013-03-31,0000354204-13-000014
BBD,BANCO BRADESCO-ADR,059460303,134227000.0,788641,0.12983972604414637,2013-05-14,2013-03-31,0000354204-13-000014
VSH,VISHAY INTERTECHNOLOGY INC,928298108,132555000.0,973955,0.12822237616710366,2013-05-14,2013-03-31,0000354204-13-000014
TRN,TRINITY INDUSTRIES INC,896522109,132505000.0,292310,0.12817401044111554,2013-05-14,2013-03-31,0000354204-13-000014
HST,HOST HOTELS & RESORTS INC,44107P104,131760000.0,753343,0.12745336112389255,2013-05-14,2013-03-31,0000354204-13-000014
N/A,COVENTRY HEALTH CARE INC,222862104,131292000.0,279166,0.12700065792864376,2013-05-14,2013-03-31,0000354204-13-000014
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,130908000.0,641389,0.126629209153055,2013-05-14,2013-03-31,0000354204-13-000014
INTC,INTEL CORP,458140100,130646000.0,597920,0.12637577274887724,2013-05-14,2013-03-31,0000354204-13-000014
KMPR,KEMPER CORP,488401100,130619000.0,400550,0.1263496552568437,2013-05-14,2013-03-31,0000354204-13-000014
SHG,SHINHAN FINANCIAL GROUP-ADR,824596100,130305000.0,362966,0.12604591849763827,2013-05-14,2013-03-31,0000354204-13-000014
STZ,CONSTELLATION BRANDS INC-A,21036P108,129514000.0,271860,0.12528077271250623,2013-05-14,2013-03-31,0000354204-13-000014
SEB,SEABOARD CORP,811543107,128940000.0,4605,0.12472553417816262,2013-05-14,2013-03-31,0000354204-13-000014
TM,TOYOTA MOTOR CORP -SPON ADR,892331307,128506000.0,125200,0.12430571967658574,2013-05-14,2013-03-31,0000354204-13-000014
N/A,MONTPELIER RE HOLDINGS LTD,G62185106,127235000.0,488424,0.12307626292196774,2013-05-14,2013-03-31,0000354204-13-000014
ALL,ALLSTATE CORP,020002101,124777000.0,254283,0.12069860383239178,2013-05-14,2013-03-31,0000354204-13-000014
ORCL,ORACLE CORP,68389X105,124138000.0,383851,0.12008048985426362,2013-05-14,2013-03-31,0000354204-13-000014
VALE,VALE SA-SP ADR,91912E105,123823000.0,716156,0.11977578578053846,2013-05-14,2013-03-31,0000354204-13-000014
GM,GENERAL MOTORS CO,37045V100,123411000.0,443605,0.11937725219839637,2013-05-14,2013-03-31,0000354204-13-000014
N/A,LIBERTY INTERACTIVE CORP-A,53071M104,121872000.0,570030,0.11788855515248203,2013-05-14,2013-03-31,0000354204-13-000014
N/A,GENERAL CABLE CORP,369300108,121745000.0,332364,0.11776570620847222,2013-05-14,2013-03-31,0000354204-13-000014
PEP,PEPSICO INC,713448108,121406000.0,153465,0.11743778658627277,2013-05-14,2013-03-31,0000354204-13-000014
HD,HOME DEPOT INC,437076102,121058000.0,173485,0.11710116113339546,2013-05-14,2013-03-31,0000354204-13-000014
N/A,PLATINUM UNDERWRITERS HLDGS,G7127P100,120919000.0,216662,0.11696670441514849,2013-05-14,2013-03-31,0000354204-13-000014
DVN,DEVON ENERGY CORPORATION,25179M103,120628000.0,213802,0.11668521588989764,2013-05-14,2013-03-31,0000354204-13-000014
WBS,WEBSTER FINANCIAL CORP,947890109,120222000.0,495557,0.1162924861948741,2013-05-14,2013-03-31,0000354204-13-000014
ITUB,ITAU UNIBANCO HLDNG-PREF ADR,465562106,119617000.0,672004,0.11570726091041784,2013-05-14,2013-03-31,0000354204-13-000014
LPL,LG DISPLAY CO LTD-ADR,50186V102,118955000.0,815318,0.11506689869833514,2013-05-14,2013-03-31,0000354204-13-000014
PAG,PENSKE AUTOMOTIVE GROUP INC,70959W103,118688000.0,355780,0.11480862572155859,2013-05-14,2013-03-31,0000354204-13-000014
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,117123000.0,94263,0.11329477849813047,2013-05-14,2013-03-31,0000354204-13-000014
GLW,CORNING INC,219350105,116840000.0,876522,0.1130210284890377,2013-05-14,2013-03-31,0000354204-13-000014
N/A,FIBRIA CELULOSE SA-SPON ADR,31573A109,116787000.0,967578,0.11296976081949028,2013-05-14,2013-03-31,0000354204-13-000014
PDCEUSD,PDC ENERGY INC,69327R101,115591000.0,233187,0.11181285265385446,2013-05-14,2013-03-31,0000354204-13-000014
RS,RELIANCE STEEL & ALUMINUM,759509102,114903000.0,161448,0.11114734026425795,2013-05-14,2013-03-31,0000354204-13-000014
RHP,RYMAN HOSPITALITY PROPERTIES,78377T107,114826000.0,250985,0.11107285704623623,2013-05-14,2013-03-31,0000354204-13-000014
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,114333000.0,443152,0.11059597098799338,2013-05-14,2013-03-31,0000354204-13-000014
QCOM,QUALCOMM INC,747525103,114268000.0,170676,0.11053309554420884,2013-05-14,2013-03-31,0000354204-13-000014
UMPQUSD,UMPQUA HOLDINGS CORP,904214103,114263000.0,861709,0.11052825897161002,2013-05-14,2013-03-31,0000354204-13-000014
LEN,LENNAR CORP-A,526057104,114177000.0,275257,0.11044506992291044,2013-05-14,2013-03-31,0000354204-13-000014
HAIN,HAIN CELESTIAL GROUP INC,405217100,113734000.0,186204,0.11001654959065571,2013-05-14,2013-03-31,0000354204-13-000014
SLB,SCHLUMBERGER LTD,806857108,113177000.0,151123,0.10947775540314805,2013-05-14,2013-03-31,0000354204-13-000014
N/A,CAPITALSOURCE INC,14055X102,112333000.0,1167705,0.1086613419484686,2013-05-14,2013-03-31,0000354204-13-000014
N/A,XEROX CORP,984121103,112067000.0,1303101,0.1084040362862118,2013-05-14,2013-03-31,0000354204-13-000014
USB,US BANCORP,902973304,112000000.0,330090,0.10833922621338772,2013-05-14,2013-03-31,0000354204-13-000014
BSX,BOSTON SCIENTIFIC CORP,101137107,111953000.0,1433453,0.1082937624309589,2013-05-14,2013-03-31,0000354204-13-000014
N/A,GEO GROUP INC/THE,36159R103,111859000.0,297339,0.10820283486610123,2013-05-14,2013-03-31,0000354204-13-000014
AFG,AMERICAN FINANCIAL GROUP INC,025932104,111504000.0,235339,0.10785943821158558,2013-05-14,2013-03-31,0000354204-13-000014
SSL,SASOL LTD-SPONSORED ADR,803866300,111338000.0,251100,0.10769886400130502,2013-05-14,2013-03-31,0000354204-13-000014
MUR,MURPHY OIL CORP,626717102,111329000.0,174687,0.10769015817062716,2013-05-14,2013-03-31,0000354204-13-000014
N/A,VALE SA-SP PREF ADR,91912E204,111026000.0,671661,0.10739706187113916,2013-05-14,2013-03-31,0000354204-13-000014
UVV,UNIVERSAL CORP/VA,913456109,110730000.0,197590,0.10711073677328949,2013-05-14,2013-03-31,0000354204-13-000014
LYV,LIVE NATION ENTERTAINMENT IN,538034109,110523000.0,893479,0.10691050266769866,2013-05-14,2013-03-31,0000354204-13-000014
CA8A,CACI INTERNATIONAL INC -CL A,127190304,110521000.0,190981,0.10690856803865914,2013-05-14,2013-03-31,0000354204-13-000014
NRG,NRG ENERGY INC,629377508,110465000.0,417007,0.10685439842555247,2013-05-14,2013-03-31,0000354204-13-000014
LUV,SOUTHWEST AIRLINES CO,844741108,110092000.0,816709,0.10649359010968108,2013-05-14,2013-03-31,0000354204-13-000014
SIGI,SELECTIVE INSURANCE GROUP,816300107,109874000.0,457618,0.10628271554437288,2013-05-14,2013-03-31,0000354204-13-000014
FIS,FIDELITY NATIONAL INFORMATIO,31620M106,109853000.0,277265,0.10626240193945787,2013-05-14,2013-03-31,0000354204-13-000014
SJM,JM SMUCKER CO/THE,832696405,108576000.0,109495,0.1050271412977213,2013-05-14,2013-03-31,0000354204-13-000014
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,108130000.0,400779,0.10459571902190729,2013-05-14,2013-03-31,0000354204-13-000014
NDAQ,NASDAQ OMX GROUP/THE,631103108,107064000.0,331468,0.10356456174384057,2013-05-14,2013-03-31,0000354204-13-000014
ABX,BARRICK GOLD CORP,067901108,106970000.0,363842,0.10347363417898289,2013-05-14,2013-03-31,0000354204-13-000014
RF,REGIONS FINANCIAL CORP,7591EP100,106911000.0,1305381,0.10341656262231691,2013-05-14,2013-03-31,0000354204-13-000014
AMGN,AMGEN INC,031162100,106560000.0,103951,0.10307703522588031,2013-05-14,2013-03-31,0000354204-13-000014
N/A,NEWS CORP-B,65248E203,106094000.0,344910,0.10262626665967106,2013-05-14,2013-03-31,0000354204-13-000014
N/A,PLAINS EXPLORATION & PRODUCT,726505100,105594000.0,222444,0.10214260939978986,2013-05-14,2013-03-31,0000354204-13-000014
WF2,WINTRUST FINANCIAL CORP,97650W108,105575000.0,285031,0.10212423042391437,2013-05-14,2013-03-31,0000354204-13-000014
N/A,PHH CORP,693320202,105379000.0,479869,0.10193463677804093,2013-05-14,2013-03-31,0000354204-13-000014
GPK,GRAPHIC PACKAGING HOLDING CO,388689101,105235000.0,1405012,0.10179534348719517,2013-05-14,2013-03-31,0000354204-13-000014
KALU,KAISER ALUMINUM CORP,483007704,105180000.0,162691,0.10174214118860822,2013-05-14,2013-03-31,0000354204-13-000014
SUX,SYNNEX CORP,87162W100,104447000.0,282290,0.1010330996456224,2013-05-14,2013-03-31,0000354204-13-000014
SWK,STANLEY BLACK & DECKER INC,854502101,104248000.0,128748,0.10084060405618968,2013-05-14,2013-03-31,0000354204-13-000014
LNC,LINCOLN NATIONAL CORP,534187109,103871000.0,318523,0.10047592648223926,2013-05-14,2013-03-31,0000354204-13-000014
PBH,PRESTIGE BRANDS HOLDINGS INC,74112D101,103691000.0,403625,0.10030180986868202,2013-05-14,2013-03-31,0000354204-13-000014
RIG,TRANSOCEAN LTD,H8817H100,103619000.0,199420,0.10023216322325915,2013-05-14,2013-03-31,0000354204-13-000014
N/A,AOL INC,00184X105,103469000.0,268821,0.10008706604529478,2013-05-14,2013-03-31,0000354204-13-000014
N/A,OMNICARE INC,681904108,103089000.0,253164,0.09971948652778508,2013-05-14,2013-03-31,0000354204-13-000014
OC,OWENS CORNING,690742101,103033000.0,261305,0.09966531691467838,2013-05-14,2013-03-31,0000354204-13-000014
FAF,FIRST AMERICAN FINANCIAL,31847R102,102343000.0,400244,0.09899786989604233,2013-05-14,2013-03-31,0000354204-13-000014
MBI,MBIA INC,55262C100,101987000.0,993054,0.0986535059270069,2013-05-14,2013-03-31,0000354204-13-000014
WDC,WESTERN DIGITAL CORP,958102105,101805000.0,202476,0.09847745468441016,2013-05-14,2013-03-31,0000354204-13-000014
RGA,REINSURANCE GROUP OF AMERICA,759351604,101555000.0,170193,0.09823562605446956,2013-05-14,2013-03-31,0000354204-13-000014
ARW,ARROW ELECTRONICS INC,042735100,100026000.0,246247,0.09675660215375285,2013-05-14,2013-03-31,0000354204-13-000014
N/A,HERCULES OFFSHORE INC,427093109,100007000.0,1347809,0.09673822317787738,2013-05-14,2013-03-31,0000354204-13-000014
N/A,FAIRCHILD SEMICONDUCTOR INTE,303726103,99207000.0,701606,0.09596437156206747,2013-05-14,2013-03-31,0000354204-13-000014
HUM,HUMANA INC,444859102,98449000.0,142452,0.09523114715608758,2013-05-14,2013-03-31,0000354204-13-000014
N/A,PARTNERRE LTD,G6852T105,98406000.0,105687,0.0951895526317378,2013-05-14,2013-03-31,0000354204-13-000014
EOG,EOG RESOURCES INC,26875P101,97802000.0,76366,0.09460529466180131,2013-05-14,2013-03-31,0000354204-13-000014
THG,HANOVER INSURANCE GROUP INC/,410867105,97532000.0,196320,0.09434411974146546,2013-05-14,2013-03-31,0000354204-13-000014
MINIEUR,MOBILE MINI INC,60740F105,96489000.0,327861,0.09333521069735329,2013-05-14,2013-03-31,0000354204-13-000014
N/A,AXIALL CORP,05463D100,95190000.0,153137,0.09207866913618194,2013-05-14,2013-03-31,0000354204-13-000014
RDN,RADIAN GROUP INC,750236101,94868000.0,885785,0.09176719386081846,2013-05-14,2013-03-31,0000354204-13-000014
