ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SAN,D BANCO SANTANDER SA-S,05964H105,108041000.0,5418322,0.16323266581148085,2008-05-05,2008-03-31,0000354204-08-001379
WERN,D WERNER ENTERPRISES I,950755108,107832000.0,5809905,0.1629169002488278,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D GENERAL MOTORS CORP,370442105,107727000.0,5654986,0.1627582620474949,2008-05-05,2008-03-31,0000354204-08-001379
RTN1USD,D RAYTHEON COMPANY,755111507,107581000.0,1665086,0.1625376794056416,2008-05-05,2008-03-31,0000354204-08-001379
LNC,D LINCOLN NATIONAL COR,534187109,107544000.0,2068147,0.1624817783251719,2008-05-05,2008-03-31,0000354204-08-001379
GFI,D GOLD FIELDS LTD-SPON,38059T106,107290000.0,7757750,0.1620980249619476,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D LIBERTY MEDIA-INTERA,53071M104,105648000.0,6545732,0.15961722566110392,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D CITIGROUP INC,172967101,105100000.0,4906616,0.15878928533414757,2008-05-05,2008-03-31,0000354204-08-001379
KIM,D KIMCO REALTY CORP,49446R109,103994000.0,2654947,0.15711829628010793,2008-05-05,2008-03-31,0000354204-08-001379
PAG,D PENSKE AUTO GROUP IN,70959W103,103885000.0,5338380,0.15695361471872427,2008-05-05,2008-03-31,0000354204-08-001379
IBN,D ICICI BANK LTD-SPON,45104G104,103219000.0,2702765,0.15594739527027002,2008-05-05,2008-03-31,0000354204-08-001379
CSCO,D CISCO SYSTEMS INC,17275R102,102406000.0,4250988,0.15471908233994974,2008-05-05,2008-03-31,0000354204-08-001379
BRSEUR,D BRISTOW GROUP INC,110394103,102154000.0,1903374,0.1543383506567508,2008-05-05,2008-03-31,0000354204-08-001379
CVS,D CVS CAREMARK CORP,126650100,101863000.0,2514512,0.15389869621305682,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D TERRA INDUSTRIES INC,880915103,101801000.0,2865218,0.15380502413226982,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D MPS GROUP INC,553409103,101726000.0,8606295,0.15369171113131774,2008-05-05,2008-03-31,0000354204-08-001379
WFC,D WELLS FARGO & COMPAN,949746101,101390000.0,3484195,0.15318406888705255,2008-05-05,2008-03-31,0000354204-08-001379
LUV,D SOUTHWEST AIRLINES C,844741108,100643000.0,8116338,0.15205547139757009,2008-05-05,2008-03-31,0000354204-08-001379
PFG,D PRINCIPAL FINANCIAL,74251V102,100265000.0,1799437,0.15148437387277172,2008-05-05,2008-03-31,0000354204-08-001379
F,D FORD MOTOR CO,345370860,98650000.0,17246545,0.14904436725227077,2008-05-05,2008-03-31,0000354204-08-001379
SCHL,D SCHOLASTIC CORP,807066105,98321000.0,3248124,0.14854730088809442,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D GENERAL GROWTH PROPE,370021107,98232000.0,2573538,0.14841283612696465,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D MERRILL LYNCH & CO I,590188108,98159000.0,2409391,0.148302544806038,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D FIRST NIAGARA FINANC,33582V108,96003000.0,7064269,0.14504517373866954,2008-05-05,2008-03-31,0000354204-08-001379
EONGY,D E.ON AG -SPONSORED A,268780103,95948000.0,1543816,0.14496207753797138,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D PERFORMANCE FOOD GRO,713755106,95848000.0,2932926,0.14481099353670196,2008-05-05,2008-03-31,0000354204-08-001379
MKSI,D MKS INSTRUMENTS INC,55306N104,95034000.0,4440859,0.14358116976636898,2008-05-05,2008-03-31,0000354204-08-001379
DIS,D THE WALT DISNEY CO,254687106,94805000.0,3021180,0.14323518740346203,2008-05-05,2008-03-31,0000354204-08-001379
INTC,D INTEL CORP,458140100,94041000.0,4440087,0.14208090563376377,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ALPHARMA INC-CL A,020813101,93718000.0,3575675,0.1415929043096636,2008-05-05,2008-03-31,0000354204-08-001379
MTX,D MINERALS TECHNOLOGIE,603158106,92154000.0,1467428,0.13922995052981005,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D LEHMAN BROTHERS HOLD,524908100,91789000.0,2438590,0.13867849392517673,2008-05-05,2008-03-31,0000354204-08-001379
AWM,D SKYWORKS SOLUTIONS I,83088M102,91771000.0,12605915,0.13865129880494823,2008-05-05,2008-03-31,0000354204-08-001379
HV1,D HARLEYSVILLE GROUP I,412824104,91432000.0,2533451,0.1381391240406449,2008-05-05,2008-03-31,0000354204-08-001379
SXT,D SENSIENT TECHNOLOGIE,81725T100,90486000.0,3068348,0.13670986938863633,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D SUNTRUST BANKS INC,867914103,90463000.0,1640597,0.13667512006834437,2008-05-05,2008-03-31,0000354204-08-001379
FMX,D FOMENTO ECONOMICO ME,344419106,89964000.0,2153278,0.13592121090201,2008-05-05,2008-03-31,0000354204-08-001379
KO,D COCA-COLA CO/THE,191216100,89642000.0,1472678,0.13543472041792254,2008-05-05,2008-03-31,0000354204-08-001379
AAPL,D APPLE INC,037833100,89544000.0,623997,0.1352866580966785,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ALCOA INC,013817101,88124000.0,2443824,0.13314126527865291,2008-05-05,2008-03-31,0000354204-08-001379
HST,D HOST HOTELS & RESORT,44107P104,87853000.0,5518431,0.13273182763521282,2008-05-05,2008-03-31,0000354204-08-001379
UNM,D UNUM GROUP,91529Y106,87738000.0,3986294,0.132558081033753,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D COMPUTER SCIENCES CO,205363104,86427000.0,2118835,0.13057736977711104,2008-05-05,2008-03-31,0000354204-08-001379
HAIN,D HAIN CELESTIAL GROUP,405217100,85936000.0,2913091,0.12983554733087826,2008-05-05,2008-03-31,0000354204-08-001379
SKYW,D SKYWEST INC,830879102,84755000.0,4013004,0.12805124527588657,2008-05-05,2008-03-31,0000354204-08-001379
BHE,D BENCHMARK ELECTRONIC,08160H101,84171000.0,4689220,0.12716891470847322,2008-05-05,2008-03-31,0000354204-08-001379
TEVA,D TEVA PHARMACEUTICAL-,881624209,84072000.0,1820132,0.1270193415472165,2008-05-05,2008-03-31,0000354204-08-001379
AXL,D AMERICAN AXLE & MFG,024061103,83542000.0,4075242,0.12621859634048865,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D DELPHI FINANCIAL GRO,247131105,83391000.0,2852936,0.12599045949857182,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D WACHOVIA CORP,929903102,83172000.0,3080456,0.12565958553579182,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D SUSQUEHANNA BANCSHAR,869099101,83061000.0,4077601,0.1254918822943828,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D CHIQUITA BRANDS INTL,170032809,82752000.0,3580804,0.1250250327304603,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D UNITED FIRE & CASUAL,910331107,82746000.0,2212459,0.12501596769038417,2008-05-05,2008-03-31,0000354204-08-001379
ENS,D ENERSYS,29275Y102,82095000.0,3432075,0.12403241084212031,2008-05-05,2008-03-31,0000354204-08-001379
M,D MACY'S INC,55616P104,81921000.0,3552526,0.12376952467991155,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D CLEAR CHANNEL COMMUN,184502102,81498000.0,2789109,0.12313043935454195,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D AMERICAN GREETINGS C,026375105,81266000.0,4380904,0.12277992447159691,2008-05-05,2008-03-31,0000354204-08-001379
CHU,D CHINA UNICOM -ADR,16945R104,81125000.0,3814051,0.12256689602980705,2008-05-05,2008-03-31,0000354204-08-001379
PEP,D PEPSICO INC,713448108,81071000.0,1122863,0.12248531066912159,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D NEWALLIANCE BANCSHAR,650203102,80869000.0,6596138,0.12218012098655737,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ROCK-TENN COMPANY -C,772739207,80405000.0,2682865,0.12147909122066732,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D PETROLEUM DEVELOPMEN,716578109,79983000.0,1154651,0.12084151673531042,2008-05-05,2008-03-31,0000354204-08-001379
BOBEUSD,D BOB EVANS FARMS,096761101,79203000.0,2870701,0.11966306152540905,2008-05-05,2008-03-31,0000354204-08-001379
CINF,D CINCINNATI FINANCIAL,172062101,78790000.0,2071247,0.11903908460016638,2008-05-05,2008-03-31,0000354204-08-001379
AVB,D AVALONBAY COMMUNITIE,053484101,78282000.0,811045,0.11827157787371781,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D FOREST OIL CORP,346091705,78194000.0,1597106,0.1181386239526007,2008-05-05,2008-03-31,0000354204-08-001379
GGB,D GERDAU SA -SPON ADR,373737105,78146000.0,2556281,0.11806610363199141,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D REPUBLIC AIRWAYS HOL,760276105,78001000.0,3601136,0.11784703183015076,2008-05-05,2008-03-31,0000354204-08-001379
IP,D INTERNATIONAL PAPER,460146103,77522000.0,2850064,0.1171233394640703,2008-05-05,2008-03-31,0000354204-08-001379
KSUEUR,D KANSAS CITY SOUTHERN,485170302,76715000.0,1912626,0.11590409157382618,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D NAVIGATORS GROUP INC,638904102,76217000.0,1401048,0.11515169324750453,2008-05-05,2008-03-31,0000354204-08-001379
RRX,D REGAL BELOIT CORP,758750103,76107000.0,2077731,0.11498550084610819,2008-05-05,2008-03-31,0000354204-08-001379
PM,D PHILIP MORRIS INTERN,718172109,75606000.0,1494774,0.11422856999974845,2008-05-05,2008-03-31,0000354204-08-001379
XECEUR,D CIMAREX ENERGY CO,171798101,75079000.0,1371560,0.11343235731305866,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ALLIED WASTE INDUSTR,019589308,74888000.0,6927679,0.11314378687063409,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D WARNACO GROUP INC/TH,934390402,74772000.0,1895851,0.1129685294291616,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D L-1 IDENTITY SOLUTIO,50212A106,74626000.0,5611009,0.11274794678730825,2008-05-05,2008-03-31,0000354204-08-001379
R,D RYDER SYSTEM INC,783549108,74315000.0,1220079,0.1122780755433604,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ARVINMERITOR INC,043353101,74309000.0,5939997,0.11226901050328422,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D MB FINANCIAL INC,55264U108,74087000.0,2406984,0.11193360402046615,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D PHOENIX COMPANIES IN,71902E109,73291000.0,6002551,0.11073097537036165,2008-05-05,2008-03-31,0000354204-08-001379
PXDEUR,D PIONEER NATURAL RESO,723787107,73096000.0,1488109,0.1104363615678863,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D KINDRED HEALTHCARE I,494580103,72872000.0,3332060,0.11009793340504284,2008-05-05,2008-03-31,0000354204-08-001379
PRA,D PROASSURANCE CORP,74267C106,72378000.0,1344558,0.10935157843877197,2008-05-05,2008-03-31,0000354204-08-001379
CNA,D CNA FINANCIAL CORP,126117100,71815000.0,2784614,0.10850097551162519,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ALLIANZ SE-ADR,018805101,71716000.0,3647798,0.10835140235036847,2008-05-05,2008-03-31,0000354204-08-001379
PFS,D PROVIDENT FINANCIAL,74386T105,71593000.0,5063152,0.1081655690288071,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ELECTRONIC DATA SYST,285661104,71204000.0,4276506,0.10757785226386911,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D MILLENNIUM PHARMACEU,599902103,70861000.0,4583497,0.10705963413951505,2008-05-05,2008-03-31,0000354204-08-001379
MDC1USD,D MDC HOLDINGS INC,552676108,70593000.0,1612089,0.10665472901611303,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D SUPERVALU INC,868536103,70137000.0,2339475,0.10596578597032454,2008-05-05,2008-03-31,0000354204-08-001379
ENTG,D ENTEGRIS INC,29362U104,70032000.0,9740240,0.10580714776899165,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D KNIGHT CAPITAL GROUP,499005106,69781000.0,4296884,0.10542792692580544,2008-05-05,2008-03-31,0000354204-08-001379
GATX,D GATX CORP,361448103,69765000.0,1785643,0.10540375348560235,2008-05-05,2008-03-31,0000354204-08-001379
CTB,D COOPER TIRE & RUBBER,216831107,69031000.0,4611284,0.10429479691628488,2008-05-05,2008-03-31,0000354204-08-001379
SYMCEUR,D SYMANTEC CORP,871503108,68608000.0,4128011,0.1036557115909153,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D NEW YORK COMMUNITY B,649445103,68387000.0,3753389,0.1033218159481099,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D EXCO RESOURCES INC,269279402,68308000.0,3692339,0.10320245958710707,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D GOOGLE INC-CL A,38259P508,68114000.0,154639,0.10290935662464441,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D IAC/INTERACTIVECORP,44919P300,67955000.0,3273365,0.10266913306262604,2008-05-05,2008-03-31,0000354204-08-001379
FFG,D FBL FINANCIAL GROUP,30239F106,67655000.0,2374681,0.10221588105881783,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D INTERSIL CORP -CL A,46069S109,67370000.0,2624475,0.10178529165520002,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ASHLAND INC,044209104,67019000.0,1416884,0.1012549868107444,2008-05-05,2008-03-31,0000354204-08-001379
IEI,D INSIGHT ENTERPRISES,45765U103,66773000.0,3815590,0.10088332016762165,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D COMCAST CORP-SPECIAL,20030N200,66679000.0,3514957,0.10074130120642842,2008-05-05,2008-03-31,0000354204-08-001379
GS,D GOLDMAN SACHS GROUP,38141G104,66647000.0,402967,0.10069295432602221,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D REINSURANCE GROUP OF,759351109,66618000.0,1223693,0.10064913996565407,2008-05-05,2008-03-31,0000354204-08-001379
JAKKEUR,D JAKKS PACIFIC INC,47012E106,66265000.0,2403528,0.10011581344117307,2008-05-05,2008-03-31,0000354204-08-001379
BGGUSD,D BRIGGS & STRATTON,109043109,66174000.0,3696857,0.09997832700001791,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D PIONEER DRILLING COM,723655106,65363000.0,4103132,0.09875303574972301,2008-05-05,2008-03-31,0000354204-08-001379
SJIEUR,D SOUTH JERSEY INDUSTR,838518108,65308000.0,1860091,0.09866993954902484,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D INFINITY PROPERTY &,45665Q103,64477000.0,1549925,0.09741443149847605,2008-05-05,2008-03-31,0000354204-08-001379
AN,D AUTONATION INC,05329W102,64311000.0,4295966,0.09716363205636884,2008-05-05,2008-03-31,0000354204-08-001379
TAP,D MOLSON COORS BREWING,60871R209,64280000.0,1222749,0.09711679601597532,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D HUDSON CITY BANCORP,443683107,64271000.0,3635243,0.09710319845586107,2008-05-05,2008-03-31,0000354204-08-001379
PB,D PROSPERITY BANCSHARE,743606105,64142000.0,2238047,0.09690830009422353,2008-05-05,2008-03-31,0000354204-08-001379
ORCL,D ORACLE CORP,68389X105,63701000.0,3256674,0.09624201964862546,2008-05-05,2008-03-31,0000354204-08-001379
HMN,D HORACE MANN EDUCATOR,440327104,63456000.0,3630227,0.0958718638455154,2008-05-05,2008-03-31,0000354204-08-001379
PWR,D QUANTA SERVICES INC,74762E102,63190000.0,2727228,0.09546998040213878,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ARKANSAS BEST CORP,040790107,63033000.0,1978425,0.0952327785201458,2008-05-05,2008-03-31,0000354204-08-001379
SLB,D SCHLUMBERGER LTD,806857108,63027000.0,724451,0.09522371348006964,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D G & K SERVICES INC -,361268105,62930000.0,1767193,0.09507716199883831,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D STATE AUTO FINANCIAL,855707105,62188000.0,2134842,0.0939561187094193,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D WELLPOINT INC,94973V107,62074000.0,1406609,0.09378388294797219,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D PHH CORP,693320202,61758000.0,3543190,0.09330645750396085,2008-05-05,2008-03-31,0000354204-08-001379
CNMD,D CONMED CORP,207410101,61686000.0,2405866,0.09319767702304689,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D SMITHFIELD FOODS INC,832248108,61273000.0,2378625,0.09257370009780422,2008-05-05,2008-03-31,0000354204-08-001379
ALK,D ALASKA AIR GROUP INC,011659109,60854000.0,3101621,0.09194065813248542,2008-05-05,2008-03-31,0000354204-08-001379
CBU,D COMMUNITY BANK SYSTE,203607106,60756000.0,2473791,0.0917925958112414,2008-05-05,2008-03-31,0000354204-08-001379
MRO*,D MARATHON OIL CORP,565849106,60672000.0,1330519,0.09166568525017509,2008-05-05,2008-03-31,0000354204-08-001379
AFG,D AMERICAN FINANCIAL G,025932104,60550000.0,2368936,0.09148136276862641,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D PROTECTIVE LIFE CORP,743674103,60498000.0,1491579,0.09140279908796631,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D IKON OFFICE SOLUTION,451713101,60471000.0,7956687,0.09136200640762358,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D WATSON PHARMACEUTICA,942683103,60370000.0,2059019,0.09120941156634148,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D MEADWESTVACO CORP,583334107,60301000.0,2215321,0.09110516360546558,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D FIRST COMMUNITY BANC,31983B101,60218000.0,2242763,0.09097976388441198,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D SYCAMORE NETWORKS IN,871206108,60218000.0,16453121,0.09097976388441198,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D INGRAM MICRO INC-CL,457153104,59823000.0,3779066,0.09038298207939781,2008-05-05,2008-03-31,0000354204-08-001379
TRN,D TRINITY INDUSTRIES I,896522109,59686000.0,2239632,0.09017599699765873,2008-05-05,2008-03-31,0000354204-08-001379
UMBF,D UMB FINANCIAL CORP,902788108,59665000.0,1448169,0.09014426935739216,2008-05-05,2008-03-31,0000354204-08-001379
