ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,JOHNSON & JOHNSON,478160104,356350000.0,2754290,0.8308418569524176,2019-11-14,2019-09-30,0001164508-19-000007
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,356339000.0,7666508,0.8308162100871825,2019-11-14,2019-09-30,0001164508-19-000007
TJX,TJX COS INC NEW,872540109,342231000.0,6139770,0.7979229396567499,2019-11-14,2019-09-30,0001164508-19-000007
BAC,BANK AMER CORP,060505104,339190000.0,11628057,0.790832747185886,2019-11-14,2019-09-30,0001164508-19-000007
CNI,CANADIAN NATL RY CO,136375102,335990000.0,3739518,0.783371840935717,2019-11-14,2019-09-30,0001164508-19-000007
NKE,NIKE INC,654106103,335162000.0,3568586,0.7814413314434857,2019-11-14,2019-09-30,0001164508-19-000007
DWD,MORGAN STANLEY,617446448,331041000.0,7758158,0.77183308311319,2019-11-14,2019-09-30,0001164508-19-000007
BHP,BHP GROUP LTD,088606108,320344000.0,6487322,0.7468926724387968,2019-11-14,2019-09-30,0001164508-19-000007
BBL,BHP GROUP PLC,05545E209,304980000.0,7119037,0.7110709963051727,2019-11-14,2019-09-30,0001164508-19-000007
MGA,MAGNA INTL INC,559222401,287435000.0,5389877,0.6701642462554178,2019-11-14,2019-09-30,0001164508-19-000007
PG,PROCTER & GAMBLE CO,742718109,287377000.0,2310478,0.6700290173296335,2019-11-14,2019-09-30,0001164508-19-000007
NVS,NOVARTIS A G,66987V109,280985000.0,3233430,0.6551258570949208,2019-11-14,2019-09-30,0001164508-19-000007
HD,HOME DEPOT INC,437076102,278605000.0,1200778,0.6495768080713576,2019-11-14,2019-09-30,0001164508-19-000007
ADBE,ADOBE INC,00724F101,277993000.0,1006309,0.6481499097510127,2019-11-14,2019-09-30,0001164508-19-000007
C,CITIGROUP INC,172967424,276591000.0,4003923,0.6448811002001574,2019-11-14,2019-09-30,0001164508-19-000007
EWY,ISHARES INC,464286772,275568000.0,4891163,0.6424959417333066,2019-11-14,2019-09-30,0001164508-19-000007
UNUSD,UNILEVER N V,904784709,272756000.0,4543669,0.6359396703659705,2019-11-14,2019-09-30,0001164508-19-000007
LOW,LOWES COS INC,548661107,263018000.0,2391938,0.6132352000334249,2019-11-14,2019-09-30,0001164508-19-000007
CFG,CITIZENS FINL GROUP INC,174610105,262711000.0,7427509,0.6125194193400493,2019-11-14,2019-09-30,0001164508-19-000007
HCA,HCA HEALTHCARE INC,40412C101,247208000.0,2052884,0.5763736600911834,2019-11-14,2019-09-30,0001164508-19-000007
CDNS,CADENCE DESIGN SYSTEM INC,127387108,245484000.0,3714952,0.5723540968489048,2019-11-14,2019-09-30,0001164508-19-000007
N/A,CANADIAN PAC RY LTD,13645T100,235481000.0,1058665,0.5490317702175171,2019-11-14,2019-09-30,0001164508-19-000007
PRU,PRUDENTIAL FINL INC,744320102,234339000.0,2605210,0.546369159299488,2019-11-14,2019-09-30,0001164508-19-000007
EL,LAUDER ESTEE COS INC,518439104,232955000.0,1170924,0.5431423173462899,2019-11-14,2019-09-30,0001164508-19-000007
XLNXEUR,XILINX INC,983919101,229481000.0,2392916,0.5350425709984502,2019-11-14,2019-09-30,0001164508-19-000007
AZO,AUTOZONE INC,053332102,227042000.0,209329,0.5293559615158995,2019-11-14,2019-09-30,0001164508-19-000007
GIB/A,CGI INC,12532H104,223426000.0,2823422,0.5209251374532085,2019-11-14,2019-09-30,0001164508-19-000007
UL,UNILEVER PLC,904767704,215895000.0,3592259,0.5033663609000762,2019-11-14,2019-09-30,0001164508-19-000007
NVO,NOVO-NORDISK A S,670100205,215834000.0,4174731,0.5032241373746824,2019-11-14,2019-09-30,0001164508-19-000007
N/A,SUNTRUST BKS INC,867914103,214210000.0,3113516,0.49943772745272164,2019-11-14,2019-09-30,0001164508-19-000007
N/A,GLAXOSMITHKLINE PLC,37733W105,213182000.0,4994890,0.4970409113198548,2019-11-14,2019-09-30,0001164508-19-000007
SYF,SYNCHRONY FINL,87165B103,207806000.0,6095815,0.48450658881957087,2019-11-14,2019-09-30,0001164508-19-000007
BMO,BANK MONTREAL QUE,063671101,203131000.0,2754725,0.47360667109471455,2019-11-14,2019-09-30,0001164508-19-000007
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,202738000.0,706946,0.47269037854586565,2019-11-14,2019-09-30,0001164508-19-000007
DRI,DARDEN RESTAURANTS INC,237194105,196647000.0,1663395,0.45848900980530954,2019-11-14,2019-09-30,0001164508-19-000007
N/A,LAM RESEARCH CORP,512807108,194481000.0,841507,0.4534389088872264,2019-11-14,2019-09-30,0001164508-19-000007
CCL,CARNIVAL CORP,143658300,192379000.0,4401248,0.4485380260941465,2019-11-14,2019-09-30,0001164508-19-000007
TECK,TECK RESOURCES LTD,878742204,185158000.0,11410625,0.4317020248339995,2019-11-14,2019-09-30,0001164508-19-000007
A4S,AMERIPRISE FINL INC,03076C106,180186000.0,1224923,0.42010964174779936,2019-11-14,2019-09-30,0001164508-19-000007
VEEV,VEEVA SYS INC,922475108,179514000.0,1175677,0.4185428514352638,2019-11-14,2019-09-30,0001164508-19-000007
CERNCHF,CERNER CORP,156782104,177243000.0,2600009,0.41324793953084704,2019-11-14,2019-09-30,0001164508-19-000007
CSCO,CISCO SYS INC,17275R102,176277000.0,3567648,0.41099567845657725,2019-11-14,2019-09-30,0001164508-19-000007
DEO,DIAGEO P L C,25243Q205,171633000.0,1049614,0.40016803826101943,2019-11-14,2019-09-30,0001164508-19-000007
PAYX,PAYCHEX INC,704326107,170577000.0,2060853,0.39770593919846364,2019-11-14,2019-09-30,0001164508-19-000007
PNC,PNC FINL SVCS GROUP INC,693475105,169198000.0,1207179,0.39449075491128144,2019-11-14,2019-09-30,0001164508-19-000007
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,168297000.0,13005443,0.3923900434952182,2019-11-14,2019-09-30,0001164508-19-000007
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,168145000.0,697262,0.39203565044833516,2019-11-14,2019-09-30,0001164508-19-000007
MET,METLIFE INC,59156R108,167934000.0,3560934,0.3915436969424647,2019-11-14,2019-09-30,0001164508-19-000007
WFC,WELLS FARGO CO NEW,949746101,167896000.0,3328621,0.3914550986807439,2019-11-14,2019-09-30,0001164508-19-000007
VFC,V F CORP,918204108,163282000.0,1834838,0.3806974044812814,2019-11-14,2019-09-30,0001164508-19-000007
SNN,SMITH & NEPHEW PLC,83175M205,158965000.0,3302824,0.37063217564316275,2019-11-14,2019-09-30,0001164508-19-000007
G,GENPACT LIMITED,G3922B107,158631000.0,4093710,0.36985344355330135,2019-11-14,2019-09-30,0001164508-19-000007
NGG,NATIONAL GRID PLC,636274409,154060000.0,2846113,0.3591960052815755,2019-11-14,2019-09-30,0001164508-19-000007
JPM,JPMORGAN CHASE & CO,46625H100,154047000.0,1308919,0.35916569534993426,2019-11-14,2019-09-30,0001164508-19-000007
USB,US BANCORP DEL,902973304,152871000.0,2762388,0.35642381230299713,2019-11-14,2019-09-30,0001164508-19-000007
PHG,KONINKLIJKE PHILIPS N V,500472303,151655000.0,3287549,0.35358866792793286,2019-11-14,2019-09-30,0001164508-19-000007
KLAC,KLA CORPORATION,482480100,151552000.0,950466,0.35334852000800554,2019-11-14,2019-09-30,0001164508-19-000007
ULTA,ULTA BEAUTY INC,90384S303,151014000.0,602489,0.3520941551446959,2019-11-14,2019-09-30,0001164508-19-000007
MU,MICRON TECHNOLOGY INC,595112103,150868000.0,3520850,0.3517537512970319,2019-11-14,2019-09-30,0001164508-19-000007
LNC,LINCOLN NATL CORP IND,534187109,145629000.0,2414281,0.33953884884558333,2019-11-14,2019-09-30,0001164508-19-000007
MNST,MONSTER BEVERAGE CORP NEW,61174X109,144245000.0,2484410,0.3363120068923852,2019-11-14,2019-09-30,0001164508-19-000007
BMY,BRISTOL MYERS SQUIBB CO,110122108,142227000.0,2804704,0.3316069728883723,2019-11-14,2019-09-30,0001164508-19-000007
MCD,MCDONALDS CORP,580135101,141506000.0,659056,0.3299259374488811,2019-11-14,2019-09-30,0001164508-19-000007
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,141143000.0,1302898,0.3290795908961276,2019-11-14,2019-09-30,0001164508-19-000007
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,136457000.0,1246180,0.3181540263060363,2019-11-14,2019-09-30,0001164508-19-000007
TER,TERADYNE INC,880770102,135055000.0,2332152,0.314885216755181,2019-11-14,2019-09-30,0001164508-19-000007
LULU,LULULEMON ATHLETICA INC,550021109,135045000.0,701424,0.31486190142314924,2019-11-14,2019-09-30,0001164508-19-000007
AMGN,AMGEN INC,031162100,133490000.0,689837,0.3112363672922077,2019-11-14,2019-09-30,0001164508-19-000007
LLY,LILLY ELI & CO,532457108,133343000.0,1192371,0.31089363191134056,2019-11-14,2019-09-30,0001164508-19-000007
F,FORD MTR CO DEL,345370860,128949000.0,14077434,0.30064887501657717,2019-11-14,2019-09-30,0001164508-19-000007
COF,CAPITAL ONE FINL CORP,14040H105,128584000.0,1413320,0.2997978653974173,2019-11-14,2019-09-30,0001164508-19-000007
UAL,UNITED AIRLINES HLDGS INC,910047109,126968000.0,1436124,0.29603010774108196,2019-11-14,2019-09-30,0001164508-19-000007
FTNT,FORTINET INC,34959E109,122893000.0,1601005,0.2865291099381323,2019-11-14,2019-09-30,0001164508-19-000007
N/A,ATLASSIAN CORP PLC,G06242104,121872000.0,971558,0.28414861453768775,2019-11-14,2019-09-30,0001164508-19-000007
VIAB,VIACOM INC NEW,92553P201,120472000.0,5013420,0.2808844680532388,2019-11-14,2019-09-30,0001164508-19-000007
FITB,FIFTH THIRD BANCORP,316773100,116955000.0,4271546,0.27268446577766237,2019-11-14,2019-09-30,0001164508-19-000007
PSA,PUBLIC STORAGE,74460D109,114874000.0,468359,0.26783254518184935,2019-11-14,2019-09-30,0001164508-19-000007
GILD,GILEAD SCIENCES INC,375558103,112569000.0,1776104,0.26245836114852444,2019-11-14,2019-09-30,0001164508-19-000007
UNM,UNUM GROUP,91529Y106,110243000.0,3709390,0.25703521491793285,2019-11-14,2019-09-30,0001164508-19-000007
EFA,ISHARES TR,464287465,108952000.0,1670784,0.25402520555263025,2019-11-14,2019-09-30,0001164508-19-000007
N/A,CNH INDL N V,N20944109,106260000.0,10437536,0.24774871816967559,2019-11-14,2019-09-30,0001164508-19-000007
N/A,AMDOCS LTD,G02602103,105553000.0,1596628,0.2461003241950288,2019-11-14,2019-09-30,0001164508-19-000007
DFSEUR,DISCOVER FINL SVCS,254709108,104187000.0,1284831,0.24291544983948793,2019-11-14,2019-09-30,0001164508-19-000007
NSC,NORFOLK SOUTHERN CORP,655844108,103158000.0,574183,0.24051630217341796,2019-11-14,2019-09-30,0001164508-19-000007
LMT,LOCKHEED MARTIN CORP,539830109,101822000.0,261043,0.23740137381397236,2019-11-14,2019-09-30,0001164508-19-000007
STT,STATE STR CORP,857477103,100940000.0,1705353,0.23534496152876955,2019-11-14,2019-09-30,0001164508-19-000007
SAP,SAP SE,803054204,98628000.0,836756,0.22995445676302242,2019-11-14,2019-09-30,0001164508-19-000007
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,97576000.0,1764173,0.22750168383327934,2019-11-14,2019-09-30,0001164508-19-000007
DG,DOLLAR GEN CORP NEW,256677105,94397000.0,593915,0.22008973978037702,2019-11-14,2019-09-30,0001164508-19-000007
CPRT,COPART INC,217204106,93833000.0,1168089,0.21877475505378474,2019-11-14,2019-09-30,0001164508-19-000007
ETRA,E TRADE FINANCIAL CORP,269246401,92414000.0,2115210,0.21546630943847542,2019-11-14,2019-09-30,0001164508-19-000007
RL,RALPH LAUREN CORP,751212101,91936000.0,962979,0.2143518365673564,2019-11-14,2019-09-30,0001164508-19-000007
SC,SANTANDER CONSUMER USA HDG I,80283M101,90474000.0,3546609,0.21094313502431042,2019-11-14,2019-09-30,0001164508-19-000007
GM,GENERAL MTRS CO,37045V100,89326000.0,2383291,0.20826653490706226,2019-11-14,2019-09-30,0001164508-19-000007
SLF,SUN LIFE FINL INC,866796105,87750000.0,1959183,0.20459203857885405,2019-11-14,2019-09-30,0001164508-19-000007
BABA,ALIBABA GROUP HLDG LTD,01609W102,87340000.0,522275,0.20363610996555112,2019-11-14,2019-09-30,0001164508-19-000007
YUM,YUM BRANDS INC,988498101,86482000.0,762429,0.20163565447722456,2019-11-14,2019-09-30,0001164508-19-000007
FL,FOOT LOCKER INC,344849104,85704000.0,1985728,0.19982172164515222,2019-11-14,2019-09-30,0001164508-19-000007
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,83616000.0,514085,0.19495348031691692,2019-11-14,2019-09-30,0001164508-19-000007
GT,GOODYEAR TIRE & RUBR CO,382550101,83445000.0,5792800,0.1945547881391735,2019-11-14,2019-09-30,0001164508-19-000007
TRI4EUR,THOMSON REUTERS CORP,884903709,81637000.0,1220709,0.190339376107828,2019-11-14,2019-09-30,0001164508-19-000007
ADSK,AUTODESK INC,052769106,78536000.0,531729,0.18310929164477358,2019-11-14,2019-09-30,0001164508-19-000007
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,78446000.0,196849,0.18289945365648758,2019-11-14,2019-09-30,0001164508-19-000007
TSCO,TRACTOR SUPPLY CO,892356106,77913000.0,861489,0.1816567464591938,2019-11-14,2019-09-30,0001164508-19-000007
CTRA,CABOT OIL & GAS CORP,127097103,77520000.0,4412057,0.1807404539103449,2019-11-14,2019-09-30,0001164508-19-000007
LPLA,LPL FINL HLDGS INC,50212V100,76902000.0,938975,0.179299566390781,2019-11-14,2019-09-30,0001164508-19-000007
ALLY,ALLY FINL INC,02005N100,76156000.0,2296614,0.17756024262121034,2019-11-14,2019-09-30,0001164508-19-000007
ORCL,ORACLE CORP,68389X105,74064000.0,1345887,0.17268267516016234,2019-11-14,2019-09-30,0001164508-19-000007
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,73194000.0,752633,0.17065424127339762,2019-11-14,2019-09-30,0001164508-19-000007
CHLUSD,CHINA MOBILE LIMITED,16941M109,71435000.0,1725485,0.16655307436900785,2019-11-14,2019-09-30,0001164508-19-000007
CMA,COMERICA INC,200340107,71291000.0,1080333,0.16621733358775023,2019-11-14,2019-09-30,0001164508-19-000007
GIL,GILDAN ACTIVEWEAR INC,375916103,71115000.0,2003204,0.16580698374399094,2019-11-14,2019-09-30,0001164508-19-000007
RCI,ROGERS COMMUNICATIONS INC,775109200,70491000.0,1446602,0.16435210702520797,2019-11-14,2019-09-30,0001164508-19-000007
N/A,YANDEX N V,N97284108,70452000.0,2012343,0.16426117723028405,2019-11-14,2019-09-30,0001164508-19-000007
NMI1EUR,KIRKLAND LAKE GOLD LTD,49741E100,70394000.0,1571293,0.16412594830449972,2019-11-14,2019-09-30,0001164508-19-000007
NVR,NVR INC,62944T105,69752000.0,18764,0.16262910398805955,2019-11-14,2019-09-30,0001164508-19-000007
DAL,DELTA AIR LINES INC DEL,247361702,69710000.0,1210240,0.1625311795935261,2019-11-14,2019-09-30,0001164508-19-000007
MSCI,MSCI INC,55354G100,68116000.0,312817,0.15881471566766064,2019-11-14,2019-09-30,0001164508-19-000007
RF,REGIONS FINL CORP NEW,7591EP100,67622000.0,4274433,0.1576629382652908,2019-11-14,2019-09-30,0001164508-19-000007
MTCHEUR,MATCH GROUP INC,57665R106,67320000.0,942326,0.1569588152379311,2019-11-14,2019-09-30,0001164508-19-000007
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,66973000.0,943011,0.1561497732164284,2019-11-14,2019-09-30,0001164508-19-000007
EZU,ISHARES INC,464286608,65352000.0,1680420,0.15237035789407713,2019-11-14,2019-09-30,0001164508-19-000007
AANUSD,AARONS INC,002535300,64538000.0,1004326,0.1504724898666904,2019-11-14,2019-09-30,0001164508-19-000007
BEN,FRANKLIN RES INC,354613101,64372000.0,2230491,0.15008545535496287,2019-11-14,2019-09-30,0001164508-19-000007
MANH,MANHATTAN ASSOCS INC,562750109,64119000.0,794828,0.14949557745455888,2019-11-14,2019-09-30,0001164508-19-000007
CAH,CARDINAL HEALTH INC,14149Y108,63304000.0,1341470,0.14759537789396895,2019-11-14,2019-09-30,0001164508-19-000007
SNA,SNAP ON INC,833034101,62006000.0,396102,0.14456904779624413,2019-11-14,2019-09-30,0001164508-19-000007
RH,RH,74967X103,61717000.0,361280,0.14389523470052576,2019-11-14,2019-09-30,0001164508-19-000007
MFC,MANULIFE FINL CORP,56501R106,61620000.0,3356589,0.1436690759798175,2019-11-14,2019-09-30,0001164508-19-000007
DELL,DELL TECHNOLOGIES INC,24703L202,61466000.0,1185234,0.1433100198665281,2019-11-14,2019-09-30,0001164508-19-000007
BBTUSD,BB&T CORP,054937107,61194000.0,1146600,0.14267584283526374,2019-11-14,2019-09-30,0001164508-19-000007
NSY,NICE LTD,653656108,61104000.0,424922,0.14246600484697775,2019-11-14,2019-09-30,0001164508-19-000007
TMO,THERMO FISHER SCIENTIFIC INC,883556102,61073000.0,209680,0.14239372731767924,2019-11-14,2019-09-30,0001164508-19-000007
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,60819000.0,1174784,0.14180151788407205,2019-11-14,2019-09-30,0001164508-19-000007
BRO,BROWN & BROWN INC,115236101,60609000.0,1680786,0.14131189591140472,2019-11-14,2019-09-30,0001164508-19-000007
EAT,BRINKER INTL INC,109641100,60566000.0,1419397,0.1412116399836681,2019-11-14,2019-09-30,0001164508-19-000007
CRUS,CIRRUS LOGIC INC,172755100,60056000.0,1120864,0.14002255805004737,2019-11-14,2019-09-30,0001164508-19-000007
AMT,TD AMERITRADE HLDG CORP,87236Y108,59646000.0,1277221,0.13906662943674447,2019-11-14,2019-09-30,0001164508-19-000007
BHF,BRIGHTHOUSE FINL INC,10922N103,59588000.0,1472394,0.13893140051096015,2019-11-14,2019-09-30,0001164508-19-000007
MKTX,MARKETAXESS HLDGS INC,57060D108,59382000.0,181319,0.13845110467110552,2019-11-14,2019-09-30,0001164508-19-000007
STAYUSD,EXTENDED STAY AMER INC,30224P200,58573000.0,4000882,0.13656489430973467,2019-11-14,2019-09-30,0001164508-19-000007
MUSA,MURPHY USA INC,626755102,58482000.0,685599,0.13635272478824548,2019-11-14,2019-09-30,0001164508-19-000007
TGT,TARGET CORP,87612E106,58066000.0,543128,0.13538280697572352,2019-11-14,2019-09-30,0001164508-19-000007
CUK,CARNIVAL PLC,14365C103,58051000.0,1379873,0.13534783397767586,2019-11-14,2019-09-30,0001164508-19-000007
CITUSD,CIT GROUP INC,125581801,58036000.0,1280872,0.13531286097962816,2019-11-14,2019-09-30,0001164508-19-000007
CIEN,CIENA CORP,171779309,57399000.0,1463146,0.1338276743292039,2019-11-14,2019-09-30,0001164508-19-000007
PII,POLARIS INC,731068102,57037000.0,648075,0.13298365930965356,2019-11-14,2019-09-30,0001164508-19-000007
STM,STMICROELECTRONICS N V,861012102,56899000.0,2942041,0.132661907727615,2019-11-14,2019-09-30,0001164508-19-000007
ARNCCHF,ARCONIC INC,03965L100,56618000.0,2177625,0.13200674689752204,2019-11-14,2019-09-30,0001164508-19-000007
MTD,METTLER TOLEDO INTERNATIONAL,592688105,56216000.0,79807,0.13106947054984455,2019-11-14,2019-09-30,0001164508-19-000007
N/A,INGERSOLL-RAND PLC,G47791101,56190000.0,456053,0.13100885068656193,2019-11-14,2019-09-30,0001164508-19-000007
DECK,DECKERS OUTDOOR CORP,243537107,56091000.0,380636,0.1307780288994473,2019-11-14,2019-09-30,0001164508-19-000007
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,55883000.0,436108,0.13029306999318632,2019-11-14,2019-09-30,0001164508-19-000007
AWM,SKYWORKS SOLUTIONS INC,83088M102,55570000.0,701198,0.12956330010059167,2019-11-14,2019-09-30,0001164508-19-000007
LHX,L3HARRIS TECHNOLOGIES INC,502431109,54426000.0,260861,0.12689602611615625,2019-11-14,2019-09-30,0001164508-19-000007
PAYC,PAYCOM SOFTWARE INC,70432V102,54032000.0,257923,0.12597740203410418,2019-11-14,2019-09-30,0001164508-19-000007
EEFT,EURONET WORLDWIDE INC,298736109,53783000.0,367620,0.1253968502665129,2019-11-14,2019-09-30,0001164508-19-000007
META,FACEBOOK INC,30303M102,53287000.0,299233,0.1242404097977367,2019-11-14,2019-09-30,0001164508-19-000007
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,53180000.0,666832,0.12399093574499667,2019-11-14,2019-09-30,0001164508-19-000007
SERVUSD,SERVICEMASTER GLOBAL HLDGS I,81761R109,53072000.0,949404,0.12373913015905347,2019-11-14,2019-09-30,0001164508-19-000007
BRKR,BRUKER CORP,116794108,53018000.0,1206872,0.12361322736608187,2019-11-14,2019-09-30,0001164508-19-000007
ERIC,ERICSSON,294821608,52982000.0,6639379,0.12352929217076747,2019-11-14,2019-09-30,0001164508-19-000007
N/A,NEW YORK CMNTY BANCORP INC,649445103,52672000.0,4197010,0.12280651687778232,2019-11-14,2019-09-30,0001164508-19-000007
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,52446000.0,975005,0.12227959037386414,2019-11-14,2019-09-30,0001164508-19-000007
FHI,FEDERATED INVS INC PA,314211103,52275000.0,1612927,0.12188089819612075,2019-11-14,2019-09-30,0001164508-19-000007
FTDR,FRONTDOOR INC,35905A109,52228000.0,1075318,0.12177131613557138,2019-11-14,2019-09-30,0001164508-19-000007
CAE,CAE INC,124765108,52129000.0,2051507,0.12154049434845678,2019-11-14,2019-09-30,0001164508-19-000007
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,52109000.0,1107530,0.12149386368439322,2019-11-14,2019-09-30,0001164508-19-000007
LAD,LITHIA MTRS INC,536797103,51842000.0,391618,0.12087134431914474,2019-11-14,2019-09-30,0001164508-19-000007
UI,UBIQUITI INC,90353W103,50988000.0,431149,0.11888021496363088,2019-11-14,2019-09-30,0001164508-19-000007
N/A,SPRINT CORPORATION,85207U105,50886000.0,8247267,0.11864239857690673,2019-11-14,2019-09-30,0001164508-19-000007
KT,KT CORP,48268K101,50650000.0,4478344,0.11809215674095679,2019-11-14,2019-09-30,0001164508-19-000007
WYNEUR,WYNDHAM DESTINATIONS INC,98310W108,50029000.0,1087124,0.11664427462178335,2019-11-14,2019-09-30,0001164508-19-000007
PLNT,PLANET FITNESS INC,72703H101,49902000.0,862312,0.11634816990497977,2019-11-14,2019-09-30,0001164508-19-000007
TTD,THE TRADE DESK INC,88339J105,49264000.0,262669,0.1148606517213523,2019-11-14,2019-09-30,0001164508-19-000007
PLAY,DAVE & BUSTERS ENTMT INC,238337109,49011000.0,1258309,0.11427077382094833,2019-11-14,2019-09-30,0001164508-19-000007
SEIC,SEI INVESTMENTS CO,784117103,48705000.0,821956,0.11355732466077591,2019-11-14,2019-09-30,0001164508-19-000007
COLM,COLUMBIA SPORTSWEAR CO,198516106,48593000.0,501525,0.11329619294202,2019-11-14,2019-09-30,0001164508-19-000007
AMT,AMERICAN TOWER CORP NEW,03027X100,48316000.0,218494,0.11265035824473975,2019-11-14,2019-09-30,0001164508-19-000007
LVS,LAS VEGAS SANDS CORP,517834107,47956000.0,830256,0.11181100629159572,2019-11-14,2019-09-30,0001164508-19-000007
N/A,QURATE RETAIL INC,74915M100,47945000.0,4648066,0.11178535942636075,2019-11-14,2019-09-30,0001164508-19-000007
N/A,ENEL AMERICAS S A,29274F104,47906000.0,5258573,0.11169442963143683,2019-11-14,2019-09-30,0001164508-19-000007
TERPEUR,TERRAFORM PWR INC,88104R209,47774000.0,2621331,0.11138666724861736,2019-11-14,2019-09-30,0001164508-19-000007
GNTX,GENTEX CORP,371901109,47533000.0,1726270,0.11082476774665148,2019-11-14,2019-09-30,0001164508-19-000007
RJF,RAYMOND JAMES FINANCIAL INC,754730109,47449000.0,575423,0.11062891895758456,2019-11-14,2019-09-30,0001164508-19-000007
FTS,FORTIS INC,349553107,47310000.0,1117678,0.11030483584234284,2019-11-14,2019-09-30,0001164508-19-000007
TD,TORONTO DOMINION BK ONT,891160509,46931000.0,805500,0.10942118475833844,2019-11-14,2019-09-30,0001164508-19-000007
AMAT,APPLIED MATLS INC,038222105,46042000.0,922679,0.10734845174071336,2019-11-14,2019-09-30,0001164508-19-000007
PRKS,SEAWORLD ENTMT INC,81282V100,44421000.0,1687712,0.10356903641836211,2019-11-14,2019-09-30,0001164508-19-000007
NTES,NETEASE INC,64110W102,43401000.0,163053,0.10119087255112072,2019-11-14,2019-09-30,0001164508-19-000007
AGI,ALAMOS GOLD INC NEW,011532108,43343000.0,7469269,0.10105564362533641,2019-11-14,2019-09-30,0001164508-19-000007
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,43135000.0,2659343,0.10057068471907543,2019-11-14,2019-09-30,0001164508-19-000007
OTX,OPEN TEXT CORP,683715106,43058000.0,1055133,0.10039115666243073,2019-11-14,2019-09-30,0001164508-19-000007
MAN,MANPOWERGROUP INC,56418H100,42688000.0,506747,0.09952848937725493,2019-11-14,2019-09-30,0001164508-19-000007
NAVI,NAVIENT CORPORATION,63938C108,41964000.0,3278412,0.0978404593381542,2019-11-14,2019-09-30,0001164508-19-000007
RY,ROYAL BK CDA MONTREAL QUE,780087102,41886000.0,516105,0.09765859974830632,2019-11-14,2019-09-30,0001164508-19-000007
ICLR,ICON PLC,G4705A100,41817000.0,283815,0.09749772395728706,2019-11-14,2019-09-30,0001164508-19-000007
HBI,HANESBRANDS INC,410345102,41416000.0,2703407,0.09656277914281275,2019-11-14,2019-09-30,0001164508-19-000007
