ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PHM,PULTE GROUP INC,745867101,4649303000.0,42228,0.13902685522882455,2024-08-12,2024-06-30,0001398344-24-014292
URI,UNITED RENTALS INC,911363109,4139719000.0,6401,0.12378890214318453,2024-08-12,2024-06-30,0001398344-24-014292
AJG,GALLAGHER ARTHUR J & CO,363576109,2968322000.0,11447,0.08876093319074599,2024-08-12,2024-06-30,0001398344-24-014292
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,2685529000.0,19507,0.08030465028753986,2024-08-12,2024-06-30,0001398344-24-014292
DXCM,DEXCOM INC,252131107,2425198000.0,21390,0.07252004251975722,2024-08-12,2024-06-30,0001398344-24-014292
IDXX,IDEXX LABS INC,45168D104,2037958000.0,4183,0.06094050911038166,2024-08-12,2024-06-30,0001398344-24-014292
JPX,AEROVIRONMENT INC,008073108,1387513000.0,7617,0.04149042748539125,2024-08-12,2024-06-30,0001398344-24-014292
TYL,TYLER TECHNOLOGIES INC,902252105,843162000.0,1677,0.0252128461639188,2024-08-12,2024-06-30,0001398344-24-014292
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,825397000.0,2029,0.02468162415426701,2024-08-12,2024-06-30,0001398344-24-014292
WCN,WASTE CONNECTIONS INC,94106B101,717398000.0,4091,0.02145215914889786,2024-08-12,2024-06-30,0001398344-24-014292
