ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IDXX,IDEXX LABS INC,45168D104,13898000.0,27804,0.36013065036257935,2021-02-16,2020-12-31,0001398344-21-003408
N/A,LINDE PLC,G5494J103,13450000.0,51042,0.34852189145033047,2021-02-16,2020-12-31,0001398344-21-003408
GPN,GLOBAL PMTS INC,37940X102,9485000.0,44029,0.2457791925952702,2021-02-16,2020-12-31,0001398344-21-003408
CIT,CINTAS CORP,172908105,9143000.0,25868,0.2369171489613659,2021-02-16,2020-12-31,0001398344-21-003408
LYFT,LYFT INC,55087P104,8640000.0,175856,0.22388320759337213,2021-02-16,2020-12-31,0001398344-21-003408
WEX,WEX INC,96208T104,7735000.0,38002,0.20043247809429782,2021-02-16,2020-12-31,0001398344-21-003408
CGNX,COGNEX CORP,192422103,7675000.0,95603,0.19887773359712163,2021-02-16,2020-12-31,0001398344-21-003408
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,7671000.0,44346,0.19877408396397656,2021-02-16,2020-12-31,0001398344-21-003408
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,7499000.0,51040,0.19431714973873812,2021-02-16,2020-12-31,0001398344-21-003408
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,7495000.0,67365,0.19421350010559307,2021-02-16,2020-12-31,0001398344-21-003408
PTC,PTC INC,69370C100,7422000.0,62052,0.19232189430069535,2021-02-16,2020-12-31,0001398344-21-003408
RP,REALPAGE INC,75606N109,7412000.0,84965,0.19206277021783266,2021-02-16,2020-12-31,0001398344-21-003408
APH,AMPHENOL CORP NEW,032095101,7375000.0,56395,0.19110401111124067,2021-02-16,2020-12-31,0001398344-21-003408
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,7364000.0,53322,0.1908189746200917,2021-02-16,2020-12-31,0001398344-21-003408
N/A,COOPER COS INC,216648402,7075000.0,19474,0.1833302886253597,2021-02-16,2020-12-31,0001398344-21-003408
EW,EDWARDS LIFESCIENCES CORP,28176E108,6866000.0,75259,0.17791459529352927,2021-02-16,2020-12-31,0001398344-21-003408
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,6676000.0,51859,0.172991237719138,2021-02-16,2020-12-31,0001398344-21-003408
MSCI,MSCI INC,55354G100,6648000.0,14888,0.17226569028712244,2021-02-16,2020-12-31,0001398344-21-003408
OKTA,OKTA INC,679295105,6559000.0,25798,0.1699594859496444,2021-02-16,2020-12-31,0001398344-21-003408
HEI,HEICO CORP NEW,422806109,6422000.0,48506,0.16640948601442543,2021-02-16,2020-12-31,0001398344-21-003408
AVTR,AVANTOR INC,05352A100,6275000.0,222919,0.16260036199634376,2021-02-16,2020-12-31,0001398344-21-003408
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,6047000.0,127202,0.1566923329070742,2021-02-16,2020-12-31,0001398344-21-003408
AME,AMETEK INC,031100100,5882000.0,48635,0.15241678553983967,2021-02-16,2020-12-31,0001398344-21-003408
PODD,INSULET CORP,45784P101,5601000.0,21911,0.14513539881139784,2021-02-16,2020-12-31,0001398344-21-003408
MCO,MOODYS CORP,615369105,5444000.0,18756,0.14106715071045348,2021-02-16,2020-12-31,0001398344-21-003408
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,5324000.0,90038,0.13795766171610108,2021-02-16,2020-12-31,0001398344-21-003408
EXAS,EXACT SCIENCES CORP,30063P105,5199000.0,39238,0.13471861068031732,2021-02-16,2020-12-31,0001398344-21-003408
NOVT,NOVANTA INC,67000B104,5021000.0,42470,0.13010620200536127,2021-02-16,2020-12-31,0001398344-21-003408
VRSK,VERISK ANALYTICS INC,92345Y106,4728000.0,22774,0.1225138663774842,2021-02-16,2020-12-31,0001398344-21-003408
FND,FLOOR & DECOR HLDGS INC,339750101,4517000.0,48648,0.11704634822908123,2021-02-16,2020-12-31,0001398344-21-003408
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,4457000.0,15799,0.11549160373190503,2021-02-16,2020-12-31,0001398344-21-003408
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,4425000.0,54113,0.1146624066667444,2021-02-16,2020-12-31,0001398344-21-003408
RGEN,REPLIGEN CORP,759916109,4387000.0,22893,0.11367773515186615,2021-02-16,2020-12-31,0001398344-21-003408
NTRA,NATERA INC,632307104,3777000.0,37954,0.0978711660972415,2021-02-16,2020-12-31,0001398344-21-003408
N/A,COCA COLA EUROPEAN PARTNERS,G25839104,2850000.0,57199,0.07385036361586927,2021-02-16,2020-12-31,0001398344-21-003408
FTDR,FRONTDOOR INC,35905A109,2833000.0,56422,0.07340985267500269,2021-02-16,2020-12-31,0001398344-21-003408
VMC,VULCAN MATLS CO,929160109,2572000.0,17340,0.06664671411228625,2021-02-16,2020-12-31,0001398344-21-003408
PAGS,PAGSEGURO DIGITAL LTD,G68707101,2126000.0,37383,0.05508978001660986,2021-02-16,2020-12-31,0001398344-21-003408
TDOC,TELADOC HEALTH INC,87918A105,2035000.0,10175,0.052731750862559296,2021-02-16,2020-12-31,0001398344-21-003408
GDRX,GOODRX HLDGS INC,38246G108,1798000.0,44565,0.04659051009871332,2021-02-16,2020-12-31,0001398344-21-003408
HDB,HDFC BANK LTD,40415F101,1755000.0,24293,0.045476276542403715,2021-02-16,2020-12-31,0001398344-21-003408
TFX,TELEFLEX INCORPORATED,879369106,1728000.0,4199,0.04477664151867442,2021-02-16,2020-12-31,0001398344-21-003408
DDOG,DATADOG INC,23804L103,1533000.0,15576,0.03972372190285179,2021-02-16,2020-12-31,0001398344-21-003408
GDS,GDS HLDGS LTD,36165L108,1482000.0,15830,0.038402189080252024,2021-02-16,2020-12-31,0001398344-21-003408
MELI,MERCADOLIBRE INC,58733R102,1246000.0,744,0.03228686072469232,2021-02-16,2020-12-31,0001398344-21-003408
