ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EXP,EAGLE MATERIALS INC,26969P108,10512000.0,124700,1.4538654953128327,2019-04-30,2019-03-31,0000891804-19-000134
JPM,JPMORGAN CHASE & CO,46625H100,9652000.0,95350,1.3349229224466763,2019-04-30,2019-03-31,0000891804-19-000134
ENS,ENERSYS,29275Y102,9593000.0,147225,1.326762908726789,2019-04-30,2019-03-31,0000891804-19-000134
MKSI,MKS INSTRUMENT INC,55306N104,8749000.0,94025,1.2100332209372122,2019-04-30,2019-03-31,0000891804-19-000134
BLMN,BLOOMIN BRANDS INC,094235108,8683000.0,424600,1.200905069996321,2019-04-30,2019-03-31,0000891804-19-000134
JYNT,JOINT CORP,47973J102,8310000.0,527650,1.1493171866485579,2019-04-30,2019-03-31,0000891804-19-000134
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,7773000.0,226300,1.0750472312658532,2019-04-30,2019-03-31,0000891804-19-000134
OC,OWENS CORNING NEW,690742101,7708000.0,163575,1.0660573856422484,2019-04-30,2019-03-31,0000891804-19-000134
APOG,APOGEE ENTERPRISES INC,037598109,7636000.0,203675,1.05609940279764,2019-04-30,2019-03-31,0000891804-19-000134
BLKCHF,BLACKROCK INC,09247X101,7618000.0,17825,1.053609907086488,2019-04-30,2019-03-31,0000891804-19-000134
URBN,URBAN OUTFITTERS INC,917047102,7477000.0,252250,1.0341088573491297,2019-04-30,2019-03-31,0000891804-19-000134
CWST,CASELLA WASTE SYS INC,147448104,7276000.0,204625,1.0063094885745978,2019-04-30,2019-03-31,0000891804-19-000134
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,7000000.0,129025,0.9681372210035988,2019-04-30,2019-03-31,0000891804-19-000134
RTN1USD,RAYTHEON CO,755111507,6782000.0,37250,0.9379866618352009,2019-04-30,2019-03-31,0000891804-19-000134
MLM,MARTIN MARIETTA MATLS INC,573284106,6558000.0,32600,0.9070062707630857,2019-04-30,2019-03-31,0000891804-19-000134
CELG,CELGENE CORP,151020104,6178000.0,65490,0.8544502501943189,2019-04-30,2019-03-31,0000891804-19-000134
GOOGL,ALPHABET INC,02079K305,6090000.0,5175,0.8422793822731308,2019-04-30,2019-03-31,0000891804-19-000134
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,5928000.0,208600,0.8198739208727619,2019-04-30,2019-03-31,0000891804-19-000134
RJF,RAYMOND JAMES FINANCIAL INC,754730109,5868000.0,72975,0.8115756018355881,2019-04-30,2019-03-31,0000891804-19-000134
MTZ,MASTEC INC,576323109,5697000.0,118450,0.7879253925796432,2019-04-30,2019-03-31,0000891804-19-000134
ON,ON SEMICONDUCTOR CORP,682189105,5260000.0,255700,0.7274859689255614,2019-04-30,2019-03-31,0000891804-19-000134
CTSO,CYTOSORBENTS CORP,23283X206,4815000.0,636050,0.6659401027331897,2019-04-30,2019-03-31,0000891804-19-000134
AVYAUSD,AVAYA HLDGS CORP,05351X101,4804000.0,285450,0.6644187442430411,2019-04-30,2019-03-31,0000891804-19-000134
MIKUSD,MICHAELS COS INC,59408Q106,4737000.0,414800,0.6551522879848639,2019-04-30,2019-03-31,0000891804-19-000134
LECO,LINCOLN ELEC HLDGS INC,533900106,4521000.0,53900,0.6252783394510386,2019-04-30,2019-03-31,0000891804-19-000134
ROG,ROGERS CORP,775133101,4401000.0,27700,0.6086817013766912,2019-04-30,2019-03-31,0000891804-19-000134
LUV,SOUTHWEST AIRLS CO,844741108,4397000.0,84700,0.6081284801075462,2019-04-30,2019-03-31,0000891804-19-000134
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,4325000.0,56800,0.5981704972629378,2019-04-30,2019-03-31,0000891804-19-000134
ETRA,E TRADE FINANCIAL CORP,269246401,4193000.0,90300,0.5799141953811556,2019-04-30,2019-03-31,0000891804-19-000134
CME,CME GROUP INC,12572Q105,4102000.0,24925,0.5673284115081089,2019-04-30,2019-03-31,0000891804-19-000134
GTN,GRAY TELEVISION INC,389375106,4077000.0,190850,0.5638707785759531,2019-04-30,2019-03-31,0000891804-19-000134
SPGI,S&P GLOBAL INC,78409V104,3958000.0,18800,0.5474124458188919,2019-04-30,2019-03-31,0000891804-19-000134
LOVE,LOVESAC COMPANY,54738L109,3771000.0,135600,0.5215493514863673,2019-04-30,2019-03-31,0000891804-19-000134
TWTRUSD,TWITTER INC,90184L102,3679000.0,111900,0.5088252622960343,2019-04-30,2019-03-31,0000891804-19-000134
CCS,CENTURY CMNTYS INC,156504300,3636000.0,151700,0.5028781336527264,2019-04-30,2019-03-31,0000891804-19-000134
IPGP,IPG PHOTONICS CORP,44980X109,3567000.0,23500,0.4933350667599767,2019-04-30,2019-03-31,0000891804-19-000134
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,3502000.0,20015,0.4843452211363718,2019-04-30,2019-03-31,0000891804-19-000134
UPS,UNITED PARCEL SERVICE INC,911312106,3453000.0,30900,0.47756826058934665,2019-04-30,2019-03-31,0000891804-19-000134
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,3186000.0,234950,0.44064074087392363,2019-04-30,2019-03-31,0000891804-19-000134
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,3100000.0,27050,0.42874648358730805,2019-04-30,2019-03-31,0000891804-19-000134
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,3058000.0,48325,0.42293766026128643,2019-04-30,2019-03-31,0000891804-19-000134
TTSH,TILE SHOP HLDGS INC,88677Q109,2989000.0,528050,0.4133945933685367,2019-04-30,2019-03-31,0000891804-19-000134
LTHM1EUR,LIVENT CORP,53814L108,2914000.0,237271,0.4030216945720695,2019-04-30,2019-03-31,0000891804-19-000134
NOVT,NOVANTA INC,67000B104,2815000.0,33225,0.3893294681607329,2019-04-30,2019-03-31,0000891804-19-000134
CSX,CSX CORP,126408103,2723000.0,36400,0.3766053789703999,2019-04-30,2019-03-31,0000891804-19-000134
VYX,NCR CORP NEW,62886E108,2688000.0,98500,0.3717646928653819,2019-04-30,2019-03-31,0000891804-19-000134
XRAY,DENTSPLY SIRONA INC,24906P109,2648000.0,53400,0.36623248017393273,2019-04-30,2019-03-31,0000891804-19-000134
CTRL,CONTROL4 CORP,21240D107,2636000.0,155700,0.364572816366498,2019-04-30,2019-03-31,0000891804-19-000134
AMZN,AMAZON COM INC,023135106,2493000.0,1400,0.34479515599456734,2019-04-30,2019-03-31,0000891804-19-000134
HOUS,REALOGY HLDGS CORP,75605Y106,2452000.0,215050,0.339124637985832,2019-04-30,2019-03-31,0000891804-19-000134
ORBC,ORBCOMM INC,68555P100,2375000.0,350312,0.3284751285547924,2019-04-30,2019-03-31,0000891804-19-000134
DLTH,DULUTH HLDGS INC,26443V101,2267000.0,95100,0.31353815428787973,2019-04-30,2019-03-31,0000891804-19-000134
GATX,GATX CORP,361448103,2226000.0,29150,0.3078676362791444,2019-04-30,2019-03-31,0000891804-19-000134
XOPUSD,SPDR SERIES TRUST,78464A730,2173000.0,70700,0.30053745446297425,2019-04-30,2019-03-31,0000891804-19-000134
WRKUSD,WESTROCK CO,96145D105,2146000.0,55950,0.2968032108962461,2019-04-30,2019-03-31,0000891804-19-000134
TDG,TRANSDIGM GROUP INC,893641100,2061000.0,4540,0.2850472589269167,2019-04-30,2019-03-31,0000891804-19-000134
META,FACEBOOK INC,30303M102,2059000.0,12350,0.2847706482923442,2019-04-30,2019-03-31,0000891804-19-000134
GBCI,GLACIER BANCORP INC NEW,37637Q105,2048000.0,51100,0.2832492898021957,2019-04-30,2019-03-31,0000891804-19-000134
WAB,WABTEC CORP,929740108,2042000.0,27700,0.2824194578984784,2019-04-30,2019-03-31,0000891804-19-000134
SMG,SCOTTS MIRACLE GRO CO,810186106,2035000.0,25900,0.2814513206774748,2019-04-30,2019-03-31,0000891804-19-000134
EXAS,EXACT SCIENCES CORP,30063P105,2032000.0,23455,0.2810364047256161,2019-04-30,2019-03-31,0000891804-19-000134
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,1997000.0,10000,0.2761957186205981,2019-04-30,2019-03-31,0000891804-19-000134
LVS,LAS VEGAS SANDS CORP,517834107,1896000.0,31100,0.26222688157468904,2019-04-30,2019-03-31,0000891804-19-000134
BC,BRUNSWICK CORP,117043109,1668000.0,33150,0.23069326923342895,2019-04-30,2019-03-31,0000891804-19-000134
DENN,DENNYS CORP,24869P104,1598000.0,87100,0.22101189702339297,2019-04-30,2019-03-31,0000891804-19-000134
XLE,SELECT SECTOR SPDR TR,81369Y506,1574000.0,23800,0.21769256940852347,2019-04-30,2019-03-31,0000891804-19-000134
VTE1,ASURE SOFTWARE INC,04649U102,1366000.0,223604,0.18892506341298798,2019-04-30,2019-03-31,0000891804-19-000134
HOMB,HOME BANCSHARES INC,436893200,1340000.0,76250,0.18532912516354605,2019-04-30,2019-03-31,0000891804-19-000134
EAST2USD,EASTSIDE DISTILLING INC,277802302,1323000.0,227700,0.18297793476968016,2019-04-30,2019-03-31,0000891804-19-000134
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,1299000.0,270725,0.1796586071548107,2019-04-30,2019-03-31,0000891804-19-000134
TWIN,TWIN DISC INC,901476101,1290000.0,77500,0.17841385929923462,2019-04-30,2019-03-31,0000891804-19-000134
KMT,KENNAMETAL INC,489170100,1264000.0,34400,0.17481792104979268,2019-04-30,2019-03-31,0000891804-19-000134
N/A,DSW INC,23334L102,1200000.0,54000,0.16596638074347406,2019-04-30,2019-03-31,0000891804-19-000134
JECUSD,JACOBS ENGR GROUP INC,469814107,1169000.0,15550,0.16167891590760097,2019-04-30,2019-03-31,0000891804-19-000134
N/A,CANADIAN PAC RY LTD,13645T100,1092000.0,5300,0.1510294064765614,2019-04-30,2019-03-31,0000891804-19-000134
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,1007000.0,38100,0.13927345450723197,2019-04-30,2019-03-31,0000891804-19-000134
DIS,DISNEY WALT CO,254687106,888000.0,8000,0.12281512175017081,2019-04-30,2019-03-31,0000891804-19-000134
NLSUSD,NAUTILUS INC,63910B102,874000.0,157250,0.1208788473081636,2019-04-30,2019-03-31,0000891804-19-000134
CCK,CROWN HOLDINGS INC,228368106,857000.0,15700,0.11852765691429772,2019-04-30,2019-03-31,0000891804-19-000134
JASNQ,JASON INDS INC,471172106,827000.0,590802,0.11437849739571086,2019-04-30,2019-03-31,0000891804-19-000134
STZ,CONSTELLATION BRANDS INC,21036P108,815000.0,4650,0.11271883358827614,2019-04-30,2019-03-31,0000891804-19-000134
VBTX,VERITEX HLDGS INC,923451108,805000.0,33250,0.11133578041541387,2019-04-30,2019-03-31,0000891804-19-000134
PCYO,PURECYCLE CORP,746228303,782000.0,79350,0.1081547581178306,2019-04-30,2019-03-31,0000891804-19-000134
GD,GENERAL DYNAMICS CORP,369550108,753000.0,4450,0.10414390391652999,2019-04-30,2019-03-31,0000891804-19-000134
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,686000.0,12000,0.09487744765835268,2019-04-30,2019-03-31,0000891804-19-000134
OZK,BANK OZK,06417N103,623000.0,21500,0.08616421266932028,2019-04-30,2019-03-31,0000891804-19-000134
NCMIEUR,NATIONAL CINEMEDIA INC,635309107,611000.0,86650,0.08450454886188555,2019-04-30,2019-03-31,0000891804-19-000134
TPICQ,TPI COMPOSITES INC,87266J104,601000.0,21000,0.08312149568902326,2019-04-30,2019-03-31,0000891804-19-000134
LITE,LUMENTUM HLDGS INC,55024U109,576000.0,10181,0.07966386275686756,2019-04-30,2019-03-31,0000891804-19-000134
HD,HOME DEPOT INC,437076102,566000.0,2950,0.07828080958400527,2019-04-30,2019-03-31,0000891804-19-000134
GOOG,ALPHABET INC,02079K107,557000.0,475,0.07703606172842921,2019-04-30,2019-03-31,0000891804-19-000134
CBPXEUR,CONTINENTAL BLDG PRODS INC,211171103,476000.0,19200,0.06583333102824471,2019-04-30,2019-03-31,0000891804-19-000134
DNKN,DUNKIN BRANDS GROUP INC,265504100,473000.0,6300,0.06541841507638603,2019-04-30,2019-03-31,0000891804-19-000134
MA,MASTERCARD INCORPORATED,57636Q104,436000.0,1850,0.06030111833679558,2019-04-30,2019-03-31,0000891804-19-000134
CRWS,CROWN CRAFTS INC,228309100,387000.0,75000,0.053524157789770384,2019-04-30,2019-03-31,0000891804-19-000134
MCD,MCDONALDS CORP,580135101,380000.0,2000,0.052556020568766786,2019-04-30,2019-03-31,0000891804-19-000134
HAL,HALLIBURTON CO,406216101,292000.0,9950,0.04038515264757869,2019-04-30,2019-03-31,0000891804-19-000134
NVEC,NVE CORP,629445206,279000.0,2850,0.03858718352285772,2019-04-30,2019-03-31,0000891804-19-000134
MMM,3M CO,88579Y101,278000.0,1340,0.03844887820557149,2019-04-30,2019-03-31,0000891804-19-000134
AG8,AGILENT TECHNOLOGIES INC,00846U101,253000.0,3150,0.03499124527341578,2019-04-30,2019-03-31,0000891804-19-000134
QQQ,INVESCO QQQ TR,46090E103,252000.0,1400,0.03485293995612956,2019-04-30,2019-03-31,0000891804-19-000134
BKU,BANKUNITED INC,06652K103,237000.0,7100,0.03277836019683613,2019-04-30,2019-03-31,0000891804-19-000134
CTRN,CITI TRENDS INC,17306X102,213000.0,11050,0.029459032581966645,2019-04-30,2019-03-31,0000891804-19-000134
GLD,SPDR GOLD TRUST,78463V107,195000.0,1600,0.026969536870814537,2019-04-30,2019-03-31,0000891804-19-000134
GOOS,CANADA GOOSE HOLDINGS INC,135086106,182000.0,3796,0.025171567746093568,2019-04-30,2019-03-31,0000891804-19-000134
NDSN,NORDSON CORP,655663102,176000.0,1325,0.024341735842376196,2019-04-30,2019-03-31,0000891804-19-000134
SHW,SHERWIN WILLIAMS CO,824348106,140000.0,325,0.019362744420071975,2019-04-30,2019-03-31,0000891804-19-000134
N/A,RESTORATION ROBOTICS INC,76133C103,136000.0,231000,0.01880952315092706,2019-04-30,2019-03-31,0000891804-19-000134
GDI1EUR,GARDNER DENVER HLDGS INC,36555P107,114000.0,4100,0.015766806170630036,2019-04-30,2019-03-31,0000891804-19-000134
SPY,SPDR S&P 500 ETF TR,78462F103,113000.0,400,0.01562850085334381,2019-04-30,2019-03-31,0000891804-19-000134
TGT,TARGET CORP,87612E106,104000.0,1300,0.014383752997767753,2019-04-30,2019-03-31,0000891804-19-000134
SLB,SCHLUMBERGER LTD,806857108,100000.0,2290,0.013830531728622837,2019-04-30,2019-03-31,0000891804-19-000134
IWM,ISHARES TR,464287655,92000.0,600,0.012724089190333012,2019-04-30,2019-03-31,0000891804-19-000134
KW,KENNEDY-WILSON HLDGS INC,489398107,92000.0,4300,0.012724089190333012,2019-04-30,2019-03-31,0000891804-19-000134
APC,ANADARKO PETE CORP,032511107,91000.0,2000,0.012585783873046784,2019-04-30,2019-03-31,0000891804-19-000134
ULTA,ULTA BEAUTY INC,90384S303,84000.0,240,0.011617646652043184,2019-04-30,2019-03-31,0000891804-19-000134
CMI,CUMMINS INC,231021106,39000.0,250,0.005393907374162907,2019-04-30,2019-03-31,0000891804-19-000134
CORE,CORE MARK HOLDING CO INC,218681104,17000.0,450,0.0023511903938658826,2019-04-30,2019-03-31,0000891804-19-000134
IBM,INTERNATIONAL BUSINESS MACHS,459200101,14000.0,100,0.0019362744420071973,2019-04-30,2019-03-31,0000891804-19-000134
N/A,COVIA HLDGS CORP,22305A103,14000.0,2500,0.0019362744420071973,2019-04-30,2019-03-31,0000891804-19-000134
JASNW,JASON INDS INC,471172114,0.0,24450,0.0,2019-04-30,2019-03-31,0000891804-19-000134
