ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,1687000.0,7000,0.24493896852672187,2020-02-11,2019-12-31,0000891804-20-000053
VTE1,ASURE SOFTWARE INC,04649U102,1606000.0,196300,0.23317841342852122,2020-02-11,2019-12-31,0000891804-20-000053
GATX,GATX CORP,361448103,1578000.0,19050,0.2291130363575383,2020-02-11,2019-12-31,0000891804-20-000053
MTZ,MASTEC INC,576323109,1514000.0,23600,0.2198207459095773,2020-02-11,2019-12-31,0000891804-20-000053
TDG,TRANSDIGM GROUP INC,893641100,1450000.0,2590,0.2105284554616163,2020-02-11,2019-12-31,0000891804-20-000053
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,1385000.0,12340,0.20109097297540593,2020-02-11,2019-12-31,0000891804-20-000053
TPICQ,TPI COMPOSITES INC,87266J104,1377000.0,74400,0.19992943666941076,2020-02-11,2019-12-31,0000891804-20-000053
MCS,MARCUS CORP,566330106,1342000.0,42250,0.19484771533068213,2020-02-11,2019-12-31,0000891804-20-000053
PCYO,PURECYCLE CORP,746228303,1324000.0,105157,0.1922342586421931,2020-02-11,2019-12-31,0000891804-20-000053
AVYAUSD,AVAYA HLDGS CORP,05351X101,1141000.0,84500,0.16566411564255462,2020-02-11,2019-12-31,0000891804-20-000053
MEC,MAYVILLE ENGINEERING CO INC,578605107,1094000.0,116645,0.15884008984483328,2020-02-11,2019-12-31,0000891804-20-000053
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,1073000.0,133600,0.15579105704159607,2020-02-11,2019-12-31,0000891804-20-000053
MCFT,MASTERCRAFT BOAT HLDGS INC,57637H103,1071000.0,68000,0.1555006729650973,2020-02-11,2019-12-31,0000891804-20-000053
NLSUSD,NAUTILUS INC,63910B102,1033000.0,590414,0.14998337551162044,2020-02-11,2019-12-31,0000891804-20-000053
QRHC,QUEST RESOURCE HLDG CORP,74836W203,1018000.0,466807,0.1478054949378796,2020-02-11,2019-12-31,0000891804-20-000053
NOVT,NOVANTA INC,67000B104,960000.0,10850,0.13938435671941493,2020-02-11,2019-12-31,0000891804-20-000053
GBCI,GLACIER BANCORP INC NEW,37637Q105,931000.0,20250,0.13517378761018262,2020-02-11,2019-12-31,0000891804-20-000053
N/A,CISION LTD,G1992S109,902000.0,90500,0.13096321850095027,2020-02-11,2019-12-31,0000891804-20-000053
CCK,CROWN HOLDINGS INC,228368106,852000.0,11750,0.12370361658848075,2020-02-11,2019-12-31,0000891804-20-000053
TWIN,TWIN DISC INC,901476101,852000.0,77300,0.12370361658848075,2020-02-11,2019-12-31,0000891804-20-000053
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,839000.0,70300,0.12181612009123867,2020-02-11,2019-12-31,0000891804-20-000053
HOMB,HOME BANCSHARES INC,436893200,838000.0,42650,0.12167092805298928,2020-02-11,2019-12-31,0000891804-20-000053
BC,BRUNSWICK CORP,117043109,754000.0,12575,0.10947479684004048,2020-02-11,2019-12-31,0000891804-20-000053
STZ,CONSTELLATION BRANDS INC,21036P108,674000.0,3550,0.09785943378008924,2020-02-11,2019-12-31,0000891804-20-000053
NGVT,INGEVITY CORP,45688C107,664000.0,7600,0.09640751339759533,2020-02-11,2019-12-31,0000891804-20-000053
NVEC,NVE CORP,629445206,664000.0,9300,0.09640751339759533,2020-02-11,2019-12-31,0000891804-20-000053
DENN,DENNYS CORP,24869P104,640000.0,32200,0.09292290447960996,2020-02-11,2019-12-31,0000891804-20-000053
GOOG,ALPHABET INC,02079K107,635000.0,475,0.092196944288363,2020-02-11,2019-12-31,0000891804-20-000053
CNTY,CENTURY CASINOS INC,156492100,582000.0,73450,0.0845017662611453,2020-02-11,2019-12-31,0000891804-20-000053
CCS,CENTURY CMNTYS INC,156504300,578000.0,21150,0.08392099810814774,2020-02-11,2019-12-31,0000891804-20-000053
AVYA 2.25 06/15/23,AVAYA HLDGS CORP,05351XAB7,555000.0,625000,0.08058158122841176,2020-02-11,2019-12-31,0000891804-20-000053
DNKN,DUNKIN BRANDS GROUP INC,265504100,533000.0,7050,0.07738735638692516,2020-02-11,2019-12-31,0000891804-20-000053
BOOT,BOOT BARN HLDGS INC,099406100,470000.0,10550,0.06824025797721356,2020-02-11,2019-12-31,0000891804-20-000053
EAST2USD,EASTSIDE DISTILLING INC,277802302,462000.0,156583,0.06707872167121844,2020-02-11,2019-12-31,0000891804-20-000053
MA,MASTERCARD INC,57636Q104,448000.0,1500,0.06504603313572697,2020-02-11,2019-12-31,0000891804-20-000053
WRKUSD,WESTROCK CO,96145D105,447000.0,10417,0.06490084109747758,2020-02-11,2019-12-31,0000891804-20-000053
XRAY,DENTSPLY SIRONA INC,24906P109,430000.0,7600,0.06243257644723794,2020-02-11,2019-12-31,0000891804-20-000053
XOPUSD,SPDR SERIES TRUST,78464A730,373000.0,15750,0.05415663026702268,2020-02-11,2019-12-31,0000891804-20-000053
MCD,MCDONALDS CORP,580135101,356000.0,1800,0.051688365616783034,2020-02-11,2019-12-31,0000891804-20-000053
CAKE,CHEESECAKE FACTORY INC,163072101,336000.0,8641,0.04878452485179523,2020-02-11,2019-12-31,0000891804-20-000053
WIFI,BOINGO WIRELESS INC,09739C102,323000.0,29500,0.04689702835455315,2020-02-11,2019-12-31,0000891804-20-000053
QQQ,INVESCO QQQ TR,46090E103,298000.0,1400,0.043267227398318384,2020-02-11,2019-12-31,0000891804-20-000053
OZK,BANK OZK,06417N103,287000.0,9400,0.04167011497757509,2020-02-11,2019-12-31,0000891804-20-000053
GLD,SPDR GOLD TRUST,78463V107,236000.0,1650,0.03426532102685617,2020-02-11,2019-12-31,0000891804-20-000053
IPGP,IPG PHOTONICS CORP,44980X109,232000.0,1600,0.03368455287385861,2020-02-11,2019-12-31,0000891804-20-000053
MMM,3M CO,88579Y101,192000.0,1090,0.027876871343882986,2020-02-11,2019-12-31,0000891804-20-000053
SHW,SHERWIN WILLIAMS CO,824348106,175000.0,300,0.025408606693643348,2020-02-11,2019-12-31,0000891804-20-000053
BMY-R,BRISTOL MYERS SQUIBB CO,110122157,166000.0,55290,0.024101878349398833,2020-02-11,2019-12-31,0000891804-20-000053
GD,GENERAL DYNAMICS CORP,369550108,154000.0,875,0.022359573890406145,2020-02-11,2019-12-31,0000891804-20-000053
UBER,UBER TECHNOLOGIES INC,90353T100,149000.0,5000,0.021633613699159192,2020-02-11,2019-12-31,0000891804-20-000053
SPY,SPDR S&P 500 ETF TR,78462F103,129000.0,400,0.01872977293417138,2020-02-11,2019-12-31,0000891804-20-000053
IWM,ISHARES TR,464287655,116000.0,700,0.016842276436929305,2020-02-11,2019-12-31,0000891804-20-000053
NDSN,NORDSON CORP,655663102,106000.0,650,0.015390356054435398,2020-02-11,2019-12-31,0000891804-20-000053
TGT,TARGET CORP,87612E106,103000.0,800,0.014954779939687227,2020-02-11,2019-12-31,0000891804-20-000053
CBPXEUR,CONTINENTAL BLDG PRODS INC,211171103,73000.0,2000,0.010599018792205511,2020-02-11,2019-12-31,0000891804-20-000053
SLB,SCHLUMBERGER LTD,806857108,69000.0,1718,0.010018250639207948,2020-02-11,2019-12-31,0000891804-20-000053
EXAS,EXACT SCIENCES CORP,30063P105,51000.0,550,0.007404793950718918,2020-02-11,2019-12-31,0000891804-20-000053
HD,HOME DEPOT INC,437076102,44000.0,200,0.006388449682973184,2020-02-11,2019-12-31,0000891804-20-000053
SMG,SCOTTS MIRACLE GRO CO,810186106,32000.0,300,0.004646145223980498,2020-02-11,2019-12-31,0000891804-20-000053
ULTA,ULTA BEAUTY INC,90384S303,23000.0,90,0.003339416879735983,2020-02-11,2019-12-31,0000891804-20-000053
OXY,OCCIDENTAL PETE CORP,674599105,20000.0,482,0.0029038407649878114,2020-02-11,2019-12-31,0000891804-20-000053
AG8,AGILENT TECHNOLOGIES INC,00846U101,6000.0,75,0.0008711522294963433,2020-02-11,2019-12-31,0000891804-20-000053
CORE,CORE MARK HOLDING CO INC,218681104,5000.0,175,0.0007259601912469528,2020-02-11,2019-12-31,0000891804-20-000053
CMI,CUMMINS INC,231021106,4000.0,25,0.0005807681529975623,2020-02-11,2019-12-31,0000891804-20-000053
