ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DVY,ISHARES TR,464287168,4126038000.0,35199,0.21896350833364972,2024-02-12,2023-12-31,0000842775-24-000001
RWR,SPDR SER TR,78464A607,4099133000.0,43004,0.2175356947285116,2024-02-12,2023-12-31,0000842775-24-000001
VTV,VANGUARD INDEX FDS,922908744,4070360000.0,27226,0.21600874877569098,2024-02-12,2023-12-31,0000842775-24-000001
PFE,PFIZER INC,717081103,4027787000.0,139902,0.21374945464405948,2024-02-12,2023-12-31,0000842775-24-000001
QQQ,INVESCO QQQ TR,46090E103,3909123000.0,9546,0.20745210940562392,2024-02-12,2023-12-31,0000842775-24-000001
IWF,ISHARES TR,464287614,3840702000.0,12668,0.20382109529385456,2024-02-12,2023-12-31,0000842775-24-000001
VXF,VANGUARD INDEX FDS,922908652,3834136000.0,23319,0.2034726461531247,2024-02-12,2023-12-31,0000842775-24-000001
TFSL,TFS FINL CORP,87240R107,3823309000.0,260266,0.2028980712450098,2024-02-12,2023-12-31,0000842775-24-000001
NOC,NORTHROP GRUMMAN CORP,666807102,3669639000.0,7839,0.19474300279299075,2024-02-12,2023-12-31,0000842775-24-000001
TXN,TEXAS INSTRS INC,882508104,3653738000.0,21435,0.19389915725739137,2024-02-12,2023-12-31,0000842775-24-000001
CRM,SALESFORCE INC,79466L302,3580283000.0,13606,0.19000099526648187,2024-02-12,2023-12-31,0000842775-24-000001
BMY,BRISTOL-MYERS SQUIBB CO,110122108,3427506000.0,66800,0.18189331717125107,2024-02-12,2023-12-31,0000842775-24-000001
ADBE,ADOBE INC,00724F101,3425678000.0,5742,0.18179630757191292,2024-02-12,2023-12-31,0000842775-24-000001
DE,DEERE & CO,244199105,3306607000.0,8269,0.1754773633690733,2024-02-12,2023-12-31,0000842775-24-000001
EMR,EMERSON ELEC CO,291011104,3265191000.0,33548,0.173279469733303,2024-02-12,2023-12-31,0000842775-24-000001
UNP,UNION PAC CORP,907818108,3223237000.0,13123,0.17105302513230078,2024-02-12,2023-12-31,0000842775-24-000001
SPGI,S&P GLOBAL INC,78409V104,3180131000.0,7219,0.16876544537898047,2024-02-12,2023-12-31,0000842775-24-000001
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,3172015000.0,24698,0.1683347397399059,2024-02-12,2023-12-31,0000842775-24-000001
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,3171461000.0,40991,0.16830533967533626,2024-02-12,2023-12-31,0000842775-24-000001
GS,GOLDMAN SACHS GROUP INC,38141G104,3150755000.0,8167,0.1672064989948683,2024-02-12,2023-12-31,0000842775-24-000001
SYK,STRYKER CORPORATION,863667101,3140225000.0,10486,0.16664768549321046,2024-02-12,2023-12-31,0000842775-24-000001
MOD,MODINE MFG CO,607828100,3011149000.0,50438,0.15979778886073295,2024-02-12,2023-12-31,0000842775-24-000001
TJX,TJX COS INC NEW,872540109,2970743000.0,31668,0.15765349462065822,2024-02-12,2023-12-31,0000842775-24-000001
BDX,BECTON DICKINSON & CO,075887109,2967320000.0,12170,0.15747184043108797,2024-02-12,2023-12-31,0000842775-24-000001
MU,MICRON TECHNOLOGY INC,595112103,2949108000.0,34557,0.1565053531098921,2024-02-12,2023-12-31,0000842775-24-000001
TMO,THERMO FISHER SCIENTIFIC INC,883556102,2941332000.0,5541,0.15609269083174476,2024-02-12,2023-12-31,0000842775-24-000001
PANW,PALO ALTO NETWORKS INC,697435105,2918723000.0,9898,0.154892860398793,2024-02-12,2023-12-31,0000842775-24-000001
XLF,SELECT SECTOR SPDR TR,81369Y605,2836631000.0,75442,0.15053634397162338,2024-02-12,2023-12-31,0000842775-24-000001
NDSN,NORDSON CORP,655663102,2814496000.0,10655,0.14936166810655252,2024-02-12,2023-12-31,0000842775-24-000001
QUAL,ISHARES TR,46432F339,2794356000.0,18991,0.14829286431515756,2024-02-12,2023-12-31,0000842775-24-000001
IWD,ISHARES TR,464287598,2774372000.0,16789,0.14723233924230567,2024-02-12,2023-12-31,0000842775-24-000001
ITW,ILLINOIS TOOL WKS INC,452308109,2680694000.0,10234,0.14226096875718663,2024-02-12,2023-12-31,0000842775-24-000001
HON,HONEYWELL INTL INC,438516106,2669679000.0,12730,0.14167641693185318,2024-02-12,2023-12-31,0000842775-24-000001
IBM,INTERNATIONAL BUSINESS MACHS,459200101,2644141000.0,16167,0.14032114825138423,2024-02-12,2023-12-31,0000842775-24-000001
MSI,MOTOROLA SOLUTIONS INC,620076307,2611884000.0,8342,0.13860931091776815,2024-02-12,2023-12-31,0000842775-24-000001
STE,STERIS PLC,G8473T100,2590273000.0,11782,0.13746244305600866,2024-02-12,2023-12-31,0000842775-24-000001
HBAN,HUNTINGTON BANCSHARES INC,446150104,2569835000.0,202031,0.13637782478944804,2024-02-12,2023-12-31,0000842775-24-000001
SCHW,SCHWAB CHARLES CORP,808513105,2553159000.0,37110,0.13549285100467634,2024-02-12,2023-12-31,0000842775-24-000001
1939900D,BROOKFIELD INFRASTRUCTURE CO,11275Q107,2533171000.0,71802,0.13443211365699,2024-02-12,2023-12-31,0000842775-24-000001
PWR,QUANTA SVCS INC,74762E102,2528802000.0,11718,0.13420025646907519,2024-02-12,2023-12-31,0000842775-24-000001
VOT,VANGUARD INDEX FDS,922908538,2528042000.0,11514,0.13415992425053197,2024-02-12,2023-12-31,0000842775-24-000001
PPG,PPG INDS INC,693506107,2436232000.0,16290,0.12928768611309543,2024-02-12,2023-12-31,0000842775-24-000001
CMCSA,COMCAST CORP NEW,20030N101,2432516000.0,55474,0.1290904827919026,2024-02-12,2023-12-31,0000842775-24-000001
CME,CME GROUP INC,12572Q105,2431479000.0,11545,0.12903545054107457,2024-02-12,2023-12-31,0000842775-24-000001
WFC,WELLS FARGO CO NEW,949746101,2429795000.0,49366,0.12894608283577622,2024-02-12,2023-12-31,0000842775-24-000001
IJK,ISHARES TR,464287606,2382583000.0,30076,0.12644060296490534,2024-02-12,2023-12-31,0000842775-24-000001
LMT,LOCKHEED MARTIN CORP,539830109,2367932000.0,5224,0.1256630933150678,2024-02-12,2023-12-31,0000842775-24-000001
PM,PHILIP MORRIS INTL INC,718172109,2347403000.0,24951,0.12457364579602376,2024-02-12,2023-12-31,0000842775-24-000001
BAC,BANK AMERICA CORP,060505104,2258705000.0,67084,0.11986655747977995,2024-02-12,2023-12-31,0000842775-24-000001
UPS,UNITED PARCEL SERVICE INC,911312106,2248862000.0,14303,0.1193442021809368,2024-02-12,2023-12-31,0000842775-24-000001
MMM,3M CO,88579Y101,2219438000.0,20302,0.1177827084988114,2024-02-12,2023-12-31,0000842775-24-000001
NVS,NOVARTIS AG,66987V109,2160557000.0,21398,0.1146579698671765,2024-02-12,2023-12-31,0000842775-24-000001
MO,ALTRIA GROUP INC,02209S103,2154002000.0,53316,0.11431010448224134,2024-02-12,2023-12-31,0000842775-24-000001
APD,AIR PRODS & CHEMS INC,009158106,2151795000.0,7859,0.11419298184234022,2024-02-12,2023-12-31,0000842775-24-000001
CL,COLGATE PALMOLIVE CO,194162103,2082085000.0,26121,0.11049356216517323,2024-02-12,2023-12-31,0000842775-24-000001
RTX,RTX CORPORATION,75513E101,2067685000.0,24574,0.10972937276119668,2024-02-12,2023-12-31,0000842775-24-000001
CLF,CLEVELAND-CLIFFS INC NEW,185899101,2052721000.0,100525,0.1089352526055644,2024-02-12,2023-12-31,0000842775-24-000001
SBUX,STARBUCKS CORP,855244109,2034225000.0,21188,0.10795369377112343,2024-02-12,2023-12-31,0000842775-24-000001
GLD,SPDR GOLD TR,78463V107,2031182000.0,10625,0.10779220569082477,2024-02-12,2023-12-31,0000842775-24-000001
CSX,CSX CORP,126408103,2022369000.0,58332,0.10732451116184939,2024-02-12,2023-12-31,0000842775-24-000001
RKT,ROCKET COS INC,77311W101,2013531000.0,139056,0.10685548991515881,2024-02-12,2023-12-31,0000842775-24-000001
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1978678000.0,865,0.10500588621399254,2024-02-12,2023-12-31,0000842775-24-000001
CB,CHUBB LIMITED,H1467J104,1956113000.0,8655,0.10380839080421957,2024-02-12,2023-12-31,0000842775-24-000001
CVS,CVS HEALTH CORP,126650100,1955354000.0,24764,0.10376811165438499,2024-02-12,2023-12-31,0000842775-24-000001
AMT,AMERICAN TOWER CORP NEW,03027X100,1932887000.0,8954,0.10257581697805573,2024-02-12,2023-12-31,0000842775-24-000001
QCOM,QUALCOMM INC,747525103,1889013000.0,13061,0.10024748045652333,2024-02-12,2023-12-31,0000842775-24-000001
ADI,ANALOG DEVICES INC,032654105,1870201000.0,9419,0.09924915191016177,2024-02-12,2023-12-31,0000842775-24-000001
EEM,ISHARES TR,464287234,1859782000.0,46252,0.09869622903515957,2024-02-12,2023-12-31,0000842775-24-000001
IJJ,ISHARES TR,464287705,1780273000.0,15611,0.09447678908232826,2024-02-12,2023-12-31,0000842775-24-000001
KKR,KKR & CO INC,48251W104,1770713000.0,21373,0.09396945222802162,2024-02-12,2023-12-31,0000842775-24-000001
PHYS/U,SPROTT PHYSICAL GOLD TR,85207H104,1769648000.0,111089,0.09391293405335252,2024-02-12,2023-12-31,0000842775-24-000001
N/A,LINDE PLC,G54950103,1741323000.0,4240,0.09240976288198895,2024-02-12,2023-12-31,0000842775-24-000001
PAYX,PAYCHEX INC,704326107,1739439000.0,14604,0.09230978143496868,2024-02-12,2023-12-31,0000842775-24-000001
VXUS,VANGUARD STAR FDS,921909768,1674102000.0,28884,0.08884243122055095,2024-02-12,2023-12-31,0000842775-24-000001
N/A,ARISTA NETWORKS INC,040413106,1647157000.0,6994,0.08741249486706847,2024-02-12,2023-12-31,0000842775-24-000001
MBCN,MIDDLEFIELD BANC CORP,596304204,1585548000.0,48982,0.08414298479834689,2024-02-12,2023-12-31,0000842775-24-000001
VDC,VANGUARD WORLD FDS,92204A207,1580390000.0,8276,0.08386925639933919,2024-02-12,2023-12-31,0000842775-24-000001
CAT,CATERPILLAR INC,149123101,1572102000.0,5317,0.0834294229423838,2024-02-12,2023-12-31,0000842775-24-000001
ITOT,ISHARES TR,464287150,1569432000.0,14914,0.08328772949039648,2024-02-12,2023-12-31,0000842775-24-000001
STZ,CONSTELLATION BRANDS INC,21036P108,1550003000.0,6412,0.08225665755082286,2024-02-12,2023-12-31,0000842775-24-000001
VUG,VANGUARD INDEX FDS,922908736,1542794000.0,4963,0.0818740852304571,2024-02-12,2023-12-31,0000842775-24-000001
BLKCHF,BLACKROCK INC,09247X101,1522428000.0,1875,0.08079328791091639,2024-02-12,2023-12-31,0000842775-24-000001
INTU,INTUIT,461202103,1502599000.0,2404,0.07974098848789897,2024-02-12,2023-12-31,0000842775-24-000001
CMI,CUMMINS INC,231021106,1494438000.0,6238,0.07930789475693699,2024-02-12,2023-12-31,0000842775-24-000001
IWN,ISHARES TR,464287630,1474457000.0,9492,0.07824752889021093,2024-02-12,2023-12-31,0000842775-24-000001
MDT,MEDTRONIC PLC,G5960L103,1444970000.0,17540,0.07668269187944314,2024-02-12,2023-12-31,0000842775-24-000001
BKNG,BOOKING HOLDINGS INC,09857L108,1441357000.0,406,0.07649095463523709,2024-02-12,2023-12-31,0000842775-24-000001
AMCR,AMCOR PLC,G0250X107,1430789000.0,148422,0.07593012452265208,2024-02-12,2023-12-31,0000842775-24-000001
SHV,ISHARES TR,464288679,1424532000.0,12935,0.07559807361288255,2024-02-12,2023-12-31,0000842775-24-000001
MMC,MARSH & MCLENNAN COS INC,571748102,1412553000.0,7455,0.07496236355244956,2024-02-12,2023-12-31,0000842775-24-000001
GDDY,GODADDY INC,380237107,1407470000.0,13258,0.07469261530658756,2024-02-12,2023-12-31,0000842775-24-000001
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,1396897000.0,44360,0.07413151985045952,2024-02-12,2023-12-31,0000842775-24-000001
STT,STATE STR CORP,857477103,1387493000.0,17912,0.07363246171469594,2024-02-12,2023-12-31,0000842775-24-000001
SYY,SYSCO CORP,871829107,1385947000.0,18952,0.07355041749118568,2024-02-12,2023-12-31,0000842775-24-000001
AGG,ISHARES TR,464287226,1371695000.0,13821,0.07279408225608336,2024-02-12,2023-12-31,0000842775-24-000001
VBR,VANGUARD INDEX FDS,922908611,1368217000.0,7602,0.07260950928753956,2024-02-12,2023-12-31,0000842775-24-000001
LVS,LAS VEGAS SANDS CORP,517834107,1359210000.0,27621,0.07213151942909396,2024-02-12,2023-12-31,0000842775-24-000001
VCR,VANGUARD WORLD FDS,92204A108,1354030000.0,4446,0.07185662351849685,2024-02-12,2023-12-31,0000842775-24-000001
FI,FISERV INC,337738108,1352312000.0,10180,0.07176545147710575,2024-02-12,2023-12-31,0000842775-24-000001
NEE,NEXTERA ENERGY INC,65339F101,1346910000.0,22175,0.07147877431319734,2024-02-12,2023-12-31,0000842775-24-000001
C,CITIGROUP INC,172967424,1329567000.0,25847,0.07055840369978308,2024-02-12,2023-12-31,0000842775-24-000001
VGT,VANGUARD WORLD FDS,92204A702,1314053000.0,2715,0.06973509575441558,2024-02-12,2023-12-31,0000842775-24-000001
VIS,VANGUARD WORLD FDS,92204A603,1301350000.0,5904,0.06906096394894934,2024-02-12,2023-12-31,0000842775-24-000001
KMB,KIMBERLY-CLARK CORP,494368103,1293596000.0,10646,0.06864946918239141,2024-02-12,2023-12-31,0000842775-24-000001
IUSG,ISHARES TR,464287671,1270957000.0,12209,0.06744804668818136,2024-02-12,2023-12-31,0000842775-24-000001
ACWX,ISHARES TR,464288240,1270386000.0,24890,0.06741774445556535,2024-02-12,2023-12-31,0000842775-24-000001
N/A,LAM RESEARCH CORP,512807108,1258986000.0,1607,0.06681276117741725,2024-02-12,2023-12-31,0000842775-24-000001
MUB,ISHARES TR,464288414,1258641000.0,11610,0.06679445247294698,2024-02-12,2023-12-31,0000842775-24-000001
N/A,AON PLC,G0403H108,1234162000.0,4241,0.06549538355489547,2024-02-12,2023-12-31,0000842775-24-000001
XLK,SELECT SECTOR SPDR TR,81369Y803,1220324000.0,6340,0.06476101876515745,2024-02-12,2023-12-31,0000842775-24-000001
BAC,VERIZON COMMUNICATIONS INC,92343V104,1207966000.0,32042,0.06410519566416148,2024-02-12,2023-12-31,0000842775-24-000001
CBOE,CBOE GLOBAL MKTS INC,12503M108,1200920000.0,6726,0.06373127354329906,2024-02-12,2023-12-31,0000842775-24-000001
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,1184212000.0,9731,0.06284460155985185,2024-02-12,2023-12-31,0000842775-24-000001
EMXC,ISHARES INC,46434G764,1178148000.0,21262,0.06252279291084394,2024-02-12,2023-12-31,0000842775-24-000001
GE,GENERAL ELECTRIC CO,369604301,1171316000.0,9177,0.06216022749362397,2024-02-12,2023-12-31,0000842775-24-000001
ADM,ARCHER DANIELS MIDLAND CO,039483102,1147219000.0,15885,0.06088143082226127,2024-02-12,2023-12-31,0000842775-24-000001
SHEL,SHELL PLC,780259305,1144515000.0,17394,0.06073793303418124,2024-02-12,2023-12-31,0000842775-24-000001
AMD,ADVANCED MICRO DEVICES INC,007903107,1141986000.0,7747,0.06060372227010785,2024-02-12,2023-12-31,0000842775-24-000001
SCHX,SCHWAB STRATEGIC TR,808524201,1137735000.0,20173,0.06037812718980895,2024-02-12,2023-12-31,0000842775-24-000001
YUM,YUM BRANDS INC,988498101,1132300000.0,8666,0.06008969875851641,2024-02-12,2023-12-31,0000842775-24-000001
MDLZ,MONDELEZ INTL INC,609207105,1129351000.0,15592,0.05993319913682705,2024-02-12,2023-12-31,0000842775-24-000001
MCO,MOODYS CORP,615369105,1126766000.0,2885,0.059796016525071535,2024-02-12,2023-12-31,0000842775-24-000001
DLTR,DOLLAR TREE INC,256746108,1114383000.0,7845,0.05913886670636032,2024-02-12,2023-12-31,0000842775-24-000001
OEF,ISHARES TR,464287101,1103994000.0,4942,0.05858753589261642,2024-02-12,2023-12-31,0000842775-24-000001
RSPT,INVESCO EXCHANGE TRADED FD T,46137V282,1099983000.0,33700,0.058374677302383784,2024-02-12,2023-12-31,0000842775-24-000001
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1085251000.0,2,0.0575928690871489,2024-02-12,2023-12-31,0000842775-24-000001
