ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SHY,ISHARES TR,464287457,4735425000.0,57637,0.34465957638637257,2023-05-09,2023-03-31,0000842775-23-000003
KEY,KEYCORP,493267108,4594235000.0,366952,0.3343833106678802,2023-05-09,2023-03-31,0000842775-23-000003
IVW,ISHARES TR,464287309,4569541000.0,71522,0.33258600132832034,2023-05-09,2023-03-31,0000842775-23-000003
VTEB,VANGUARD MUN BD FDS,922907746,4534776000.0,89514,0.33005569197423446,2023-05-09,2023-03-31,0000842775-23-000003
VEA,VANGUARD TAX-MANAGED FDS,921943858,4418022000.0,97809,0.3215579575192669,2023-05-09,2023-03-31,0000842775-23-000003
CVGI,COMMERCIAL VEH GROUP INC,202608105,4416500000.0,605000,0.32144718142730894,2023-05-09,2023-03-31,0000842775-23-000003
SCHM,SCHWAB STRATEGIC TR,808524508,4382942000.0,64598,0.3190047214444407,2023-05-09,2023-03-31,0000842775-23-000003
INTC,INTEL CORP,458140100,4380906000.0,134096,0.3188565347668938,2023-05-09,2023-03-31,0000842775-23-000003
N/A,FTAI AVIATION LTD,G3730V105,4279950000.0,153074,0.3115086299444834,2023-05-09,2023-03-31,0000842775-23-000003
N/A,EATON CORP PLC,G29183103,4186796000.0,24436,0.3047285799640284,2023-05-09,2023-03-31,0000842775-23-000003
IVE,ISHARES TR,464287408,4183872000.0,27569,0.3045157617689659,2023-05-09,2023-03-31,0000842775-23-000003
WMT,WALMART INC,931142103,3964984000.0,26890,0.28858438383434326,2023-05-09,2023-03-31,0000842775-23-000003
ACWI,ISHARES TR,464288257,3905386000.0,42841,0.2842466482702756,2023-05-09,2023-03-31,0000842775-23-000003
AMGN,AMGEN INC,031162100,3882119000.0,16058,0.28255320061483147,2023-05-09,2023-03-31,0000842775-23-000003
DHR,DANAHER CORPORATION,235851102,3844115000.0,15252,0.2797871463449428,2023-05-09,2023-03-31,0000842775-23-000003
PH,PARKER-HANNIFIN CORP,701094104,3832432000.0,11402,0.2789368197468186,2023-05-09,2023-03-31,0000842775-23-000003
RWR,SPDR SER TR,78464A607,3817020000.0,42994,0.2778150844450734,2023-05-09,2023-03-31,0000842775-23-000003
LOW,LOWES COS INC,548661107,3644373000.0,18225,0.26524927633188866,2023-05-09,2023-03-31,0000842775-23-000003
VXF,VANGUARD INDEX FDS,922908652,3527691000.0,25162,0.25675678227023324,2023-05-09,2023-03-31,0000842775-23-000003
1939900D,BROOKFIELD INFRASTRUCTURE CO,11275Q107,3495946000.0,75900,0.25444627830229255,2023-05-09,2023-03-31,0000842775-23-000003
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,3440655000.0,23791,0.25042202015482345,2023-05-09,2023-03-31,0000842775-23-000003
NOC,NORTHROP GRUMMAN CORP,666807102,3336617000.0,7226,0.2428497973853602,2023-05-09,2023-03-31,0000842775-23-000003
DVY,ISHARES TR,464287168,3286906000.0,28050,0.23923166971957666,2023-05-09,2023-03-31,0000842775-23-000003
TFSL,TFS FINL CORP,87240R107,3270954000.0,258983,0.2380706314679909,2023-05-09,2023-03-31,0000842775-23-000003
TXN,TEXAS INSTRS INC,882508104,3233469000.0,17383,0.2353423516998934,2023-05-09,2023-03-31,0000842775-23-000003
QQQ,INVESCO QQQ TR,46090E103,3230663000.0,10067,0.23513812192720351,2023-05-09,2023-03-31,0000842775-23-000003
AXP,AMERICAN EXPRESS CO,025816109,3182876000.0,19296,0.23166002921603698,2023-05-09,2023-03-31,0000842775-23-000003
AMAT,APPLIED MATLS INC,038222105,3088582000.0,25145,0.2247970063414742,2023-05-09,2023-03-31,0000842775-23-000003
SHW,SHERWIN WILLIAMS CO,824348106,3066572000.0,13643,0.22319504721926994,2023-05-09,2023-03-31,0000842775-23-000003
ACN,ACCENTURE PLC IRELAND,G1151C101,3048470000.0,10666,0.2218775250007265,2023-05-09,2023-03-31,0000842775-23-000003
NVDA,NVIDIA CORPORATION,67066G104,2951353000.0,10625,0.21480903503838616,2023-05-09,2023-03-31,0000842775-23-000003
SYK,STRYKER CORPORATION,863667101,2850665000.0,9986,0.2074806361244152,2023-05-09,2023-03-31,0000842775-23-000003
TMO,THERMO FISHER SCIENTIFIC INC,883556102,2641324000.0,4583,0.19224411978632522,2023-05-09,2023-03-31,0000842775-23-000003
DE,DEERE & CO,244199105,2532789000.0,6134,0.18434459078457882,2023-05-09,2023-03-31,0000842775-23-000003
IWD,ISHARES TR,464287598,2528877000.0,16609,0.18405986274795627,2023-05-09,2023-03-31,0000842775-23-000003
META,META PLATFORMS INC,30303M102,2493475000.0,11765,0.1814831904697066,2023-05-09,2023-03-31,0000842775-23-000003
HBAN,HUNTINGTON BANCSHARES INC,446150104,2465154000.0,220103,0.17942189631705113,2023-05-09,2023-03-31,0000842775-23-000003
AVGO,BROADCOM INC,11135F101,2437852000.0,3800,0.17743476828640958,2023-05-09,2023-03-31,0000842775-23-000003
LMT,LOCKHEED MARTIN CORP,539830109,2436701000.0,5155,0.1773509947766569,2023-05-09,2023-03-31,0000842775-23-000003
EMR,EMERSON ELEC CO,291011104,2425804000.0,27838,0.17655787580552287,2023-05-09,2023-03-31,0000842775-23-000003
UPS,UNITED PARCEL SERVICE INC,911312106,2364330000.0,12188,0.17208359888237956,2023-05-09,2023-03-31,0000842775-23-000003
NDSN,NORDSON CORP,655663102,2360684000.0,10621,0.17181823118771547,2023-05-09,2023-03-31,0000842775-23-000003
QUAL,ISHARES TR,46432F339,2336641000.0,18834,0.17006830373768564,2023-05-09,2023-03-31,0000842775-23-000003
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,2320712000.0,23698,0.16890893950063016,2023-05-09,2023-03-31,0000842775-23-000003
MO,ALTRIA GROUP INC,02209S103,2312946000.0,51837,0.16834370485533082,2023-05-09,2023-03-31,0000842775-23-000003
STE,STERIS PLC,G8473T100,2276615000.0,11902,0.16569941694670734,2023-05-09,2023-03-31,0000842775-23-000003
ITW,ILLINOIS TOOL WKS INC,452308109,2237099000.0,9189,0.16282331441726514,2023-05-09,2023-03-31,0000842775-23-000003
NEE,NEXTERA ENERGY INC,65339F101,2224165000.0,28855,0.16188193598534376,2023-05-09,2023-03-31,0000842775-23-000003
GLD,SPDR GOLD TR,78463V107,2179219000.0,11894,0.15861062046028276,2023-05-09,2023-03-31,0000842775-23-000003
PPG,PPG INDS INC,693506107,2171822000.0,16259,0.1580722428307078,2023-05-09,2023-03-31,0000842775-23-000003
MMM,3M CO,88579Y101,2114246000.0,20115,0.15388167497882085,2023-05-09,2023-03-31,0000842775-23-000003
UNP,UNION PAC CORP,907818108,2105589000.0,10462,0.15325159046628462,2023-05-09,2023-03-31,0000842775-23-000003
HON,HONEYWELL INTL INC,438516106,2104649000.0,11012,0.15318317422026592,2023-05-09,2023-03-31,0000842775-23-000003
NVS,NOVARTIS AG,66987V109,2096128000.0,22784,0.15256298822843026,2023-05-09,2023-03-31,0000842775-23-000003
HDV,ISHARES TR,46429B663,2080879000.0,20469,0.15145311659487765,2023-05-09,2023-03-31,0000842775-23-000003
APD,AIR PRODS & CHEMS INC,009158106,2062168000.0,7180,0.15009126938290296,2023-05-09,2023-03-31,0000842775-23-000003
SPGI,S&P GLOBAL INC,78409V104,2048643000.0,5942,0.1491068760558783,2023-05-09,2023-03-31,0000842775-23-000003
CL,COLGATE PALMOLIVE CO,194162103,2038530000.0,27126,0.14837081914525352,2023-05-09,2023-03-31,0000842775-23-000003
IWF,ISHARES TR,464287614,2006194000.0,8211,0.1460173002822096,2023-05-09,2023-03-31,0000842775-23-000003
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1987354000.0,5157,0.14464606403221741,2023-05-09,2023-03-31,0000842775-23-000003
MU,MICRON TECHNOLOGY INC,595112103,1985011000.0,32897,0.1444755328998537,2023-05-09,2023-03-31,0000842775-23-000003
AMT,AMERICAN TOWER CORP NEW,03027X100,1972703000.0,9654,0.14357971677645118,2023-05-09,2023-03-31,0000842775-23-000003
CRM,SALESFORCE INC,79466L302,1947566000.0,9749,0.14175016446137403,2023-05-09,2023-03-31,0000842775-23-000003
WFC,WELLS FARGO CO NEW,949746101,1939238000.0,51879,0.14114402563494435,2023-05-09,2023-03-31,0000842775-23-000003
EEM,ISHARES TR,464287234,1934384000.0,49021,0.14079073578582216,2023-05-09,2023-03-31,0000842775-23-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1931349000.0,14733,0.14056983865107026,2023-05-09,2023-03-31,0000842775-23-000003
TJX,TJX COS INC NEW,872540109,1872510000.0,23896,0.13628734556650068,2023-05-09,2023-03-31,0000842775-23-000003
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,1860829000.0,55103,0.13543716453485743,2023-05-09,2023-03-31,0000842775-23-000003
GS,GOLDMAN SACHS GROUP INC,38141G104,1857432000.0,5678,0.13518991986706425,2023-05-09,2023-03-31,0000842775-23-000003
AMCR,AMCOR PLC,G0250X107,1848875000.0,162467,0.13456711367857258,2023-05-09,2023-03-31,0000842775-23-000003
BAC,VERIZON COMMUNICATIONS INC,92343V104,1836972000.0,47235,0.13370077476755046,2023-05-09,2023-03-31,0000842775-23-000003
PANW,PALO ALTO NETWORKS INC,697435105,1796462000.0,8994,0.13075232569710546,2023-05-09,2023-03-31,0000842775-23-000003
BLKCHF,BLACKROCK INC,09247X101,1794434000.0,2682,0.13060472128548212,2023-05-09,2023-03-31,0000842775-23-000003
CB,CHUBB LIMITED,H1467J104,1793442000.0,9236,0.13053252031096022,2023-05-09,2023-03-31,0000842775-23-000003
BX,BLACKSTONE INC,09260D107,1760731000.0,20045,0.12815170773274925,2023-05-09,2023-03-31,0000842775-23-000003
CLF,CLEVELAND-CLIFFS INC NEW,185899101,1750516000.0,95500,0.12740822693159903,2023-05-09,2023-03-31,0000842775-23-000003
PHYS/U,SPROTT PHYSICAL GOLD TR,85207H104,1717436000.0,111089,0.12500055733766371,2023-05-09,2023-03-31,0000842775-23-000003
CSX,CSX CORP,126408103,1705196000.0,56954,0.12410969047461146,2023-05-09,2023-03-31,0000842775-23-000003
BAC,BANK AMERICA CORP,060505104,1649841000.0,57687,0.12008077419975384,2023-05-09,2023-03-31,0000842775-23-000003
SYY,SYSCO CORP,871829107,1585209000.0,20526,0.11537664780328383,2023-05-09,2023-03-31,0000842775-23-000003
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,1560492000.0,14963,0.11357766444919375,2023-05-09,2023-03-31,0000842775-23-000003
IJK,ISHARES TR,464287606,1544003000.0,21591,0.1123775415974888,2023-05-09,2023-03-31,0000842775-23-000003
CMCSA,COMCAST CORP NEW,20030N101,1538697000.0,40588,0.11199135372368528,2023-05-09,2023-03-31,0000842775-23-000003
BKNG,BOOKING HOLDINGS INC,09857L108,1535746000.0,579,0.11177657038113076,2023-05-09,2023-03-31,0000842775-23-000003
VOT,VANGUARD INDEX FDS,922908538,1534175000.0,7872,0.11166222791039097,2023-05-09,2023-03-31,0000842775-23-000003
SBUX,STARBUCKS CORP,855244109,1495105000.0,14358,0.10881858670618744,2023-05-09,2023-03-31,0000842775-23-000003
IGF,ISHARES TR,464288372,1469971000.0,30817,0.1069892527408316,2023-05-09,2023-03-31,0000842775-23-000003
STT,STATE STR CORP,857477103,1462459000.0,19322,0.10644250503860542,2023-05-09,2023-03-31,0000842775-23-000003
MDT,MEDTRONIC PLC,G5960L103,1441982000.0,17886,0.10495212262400402,2023-05-09,2023-03-31,0000842775-23-000003
CMI,CUMMINS INC,231021106,1437819000.0,6019,0.10464912599402963,2023-05-09,2023-03-31,0000842775-23-000003
MBCN,MIDDLEFIELD BANC CORP,596304204,1372231000.0,48982,0.09987541881969378,2023-05-09,2023-03-31,0000842775-23-000003
YUM,YUM BRANDS INC,988498101,1365576000.0,10339,0.09939104635452935,2023-05-09,2023-03-31,0000842775-23-000003
KRE,SPDR SER TR,78464A698,1348405000.0,30743,0.09814128533284061,2023-05-09,2023-03-31,0000842775-23-000003
PYPL,PAYPAL HLDGS INC,70450Y103,1336848000.0,17604,0.0973001294230126,2023-05-09,2023-03-31,0000842775-23-000003
VBR,VANGUARD INDEX FDS,922908611,1283724000.0,8086,0.09343359255758876,2023-05-09,2023-03-31,0000842775-23-000003
MMC,MARSH & MCLENNAN COS INC,571748102,1266856000.0,7606,0.092205884857755,2023-05-09,2023-03-31,0000842775-23-000003
QCOM,QUALCOMM INC,747525103,1249130000.0,9791,0.09091572913761903,2023-05-09,2023-03-31,0000842775-23-000003
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,1240912000.0,9605,0.09031759646763836,2023-05-09,2023-03-31,0000842775-23-000003
CVS,CVS HEALTH CORP,126650100,1234304000.0,16610,0.08983664481477485,2023-05-09,2023-03-31,0000842775-23-000003
BDX,BECTON DICKINSON & CO,075887109,1224234000.0,4946,0.08910371758348923,2023-05-09,2023-03-31,0000842775-23-000003
MDLZ,MONDELEZ INTL INC,609207105,1216823000.0,17453,0.08856432098854802,2023-05-09,2023-03-31,0000842775-23-000003
ACWX,ISHARES TR,464288240,1213886000.0,24890,0.08835055661135975,2023-05-09,2023-03-31,0000842775-23-000003
CMT,CORE MOLDING TECHNOLOGIES IN,218683100,1186495000.0,65953,0.08635695087231857,2023-05-09,2023-03-31,0000842775-23-000003
N/A,LINDE PLC,G54950103,1173007000.0,3300,0.08537525052519039,2023-05-09,2023-03-31,0000842775-23-000003
IWN,ISHARES TR,464287630,1148713000.0,8384,0.08360705448180875,2023-05-09,2023-03-31,0000842775-23-000003
FI,FISERV INC,337738108,1138778000.0,10075,0.08288395298798326,2023-05-09,2023-03-31,0000842775-23-000003
T,AT&T INC,00206R102,1132183000.0,58815,0.08240394751724554,2023-05-09,2023-03-31,0000842775-23-000003
KMB,KIMBERLY-CLARK CORP,494368103,1128522000.0,8408,0.08213748807397477,2023-05-09,2023-03-31,0000842775-23-000003
ADM,ARCHER DANIELS MIDLAND CO,039483102,1128379000.0,14165,0.08212708007059107,2023-05-09,2023-03-31,0000842775-23-000003
ELV,ELEVANCE HEALTH INC,036752103,1118881000.0,2433,0.08143578485284023,2023-05-09,2023-03-31,0000842775-23-000003
ITOT,ISHARES TR,464287150,1116424000.0,12329,0.08125695643106577,2023-05-09,2023-03-31,0000842775-23-000003
INTU,INTUIT,461202103,1087520000.0,2439,0.07915322964923062,2023-05-09,2023-03-31,0000842775-23-000003
IUSG,ISHARES TR,464287671,1084415000.0,12216,0.07892723768764752,2023-05-09,2023-03-31,0000842775-23-000003
SHV,ISHARES TR,464288679,1036490000.0,9380,0.07543910088929955,2023-05-09,2023-03-31,0000842775-23-000003
OXY,OCCIDENTAL PETE CORP,674599105,990335000.0,15863,0.07207979042654002,2023-05-09,2023-03-31,0000842775-23-000003
EMXC,ISHARES INC,46434G764,980263000.0,19872,0.07134671762877351,2023-05-09,2023-03-31,0000842775-23-000003
SCZ,ISHARES TR,464288273,959598000.0,16125,0.06984265196496836,2023-05-09,2023-03-31,0000842775-23-000003
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,931200000.0,2,0.06777575350279862,2023-05-09,2023-03-31,0000842775-23-000003
STZ,CONSTELLATION BRANDS INC,21036P108,928764000.0,4112,0.06759845352907351,2023-05-09,2023-03-31,0000842775-23-000003
OEF,ISHARES TR,464287101,924352000.0,4942,0.06727733387222821,2023-05-09,2023-03-31,0000842775-23-000003
DGS,WISDOMTREE TR,97717W281,923447000.0,20167,0.06721146503962508,2023-05-09,2023-03-31,0000842775-23-000003
SJM,SMUCKER J M CO,832696405,919507000.0,5843,0.06692469907227003,2023-05-09,2023-03-31,0000842775-23-000003
EFV,ISHARES TR,464288877,890526000.0,18350,0.06481536798092058,2023-05-09,2023-03-31,0000842775-23-000003
RSPT,INVESCO EXCHANGE TRADED FD T,46137V282,890207000.0,3226,0.06479215012721848,2023-05-09,2023-03-31,0000842775-23-000003
MCO,MOODYS CORP,615369105,876748000.0,2865,0.06381256049406324,2023-05-09,2023-03-31,0000842775-23-000003
SMG,SCOTTS MIRACLE-GRO CO,810186106,855989000.0,12274,0.062301653205656234,2023-05-09,2023-03-31,0000842775-23-000003
F,FORD MTR CO DEL,345370860,850136000.0,67471,0.06187565289932904,2023-05-09,2023-03-31,0000842775-23-000003
CINF,CINCINNATI FINL CORP,172062101,836395000.0,7462,0.06087553839236818,2023-05-09,2023-03-31,0000842775-23-000003
XLF,SELECT SECTOR SPDR TR,81369Y605,828546000.0,25771,0.060304262738111875,2023-05-09,2023-03-31,0000842775-23-000003
N/A,LAM RESEARCH CORP,512807108,809938000.0,1528,0.05894991219990304,2023-05-09,2023-03-31,0000842775-23-000003
IEI,ISHARES TR,464288661,806727000.0,6857,0.058716205214832715,2023-05-09,2023-03-31,0000842775-23-000003
RL,RALPH LAUREN CORP,751212101,806424000.0,6912,0.05869415189297774,2023-05-09,2023-03-31,0000842775-23-000003
IGV,ISHARES TR,464287515,799838000.0,2625,0.058214801471404044,2023-05-09,2023-03-31,0000842775-23-000003
ORLY,OREILLY AUTOMOTIVE INC,67103H107,792099000.0,933,0.05765153197359674,2023-05-09,2023-03-31,0000842775-23-000003
SUSA,ISHARES TR,464288802,787385000.0,8971,0.05730843177813691,2023-05-09,2023-03-31,0000842775-23-000003
SHEL,SHELL PLC,780259305,786460000.0,13668,0.05724110728072487,2023-05-09,2023-03-31,0000842775-23-000003
CARR,CARRIER GLOBAL CORPORATION,14448C104,776171000.0,16965,0.05649224051978168,2023-05-09,2023-03-31,0000842775-23-000003
EFG,ISHARES TR,464288885,767989000.0,8198,0.05589672804645706,2023-05-09,2023-03-31,0000842775-23-000003
NUE,NUCOR CORP,670346105,767562000.0,4969,0.055865649602786845,2023-05-09,2023-03-31,0000842775-23-000003
IYJ,ISHARES TR,464287754,766256000.0,7650,0.0557705946907651,2023-05-09,2023-03-31,0000842775-23-000003
GE,GENERAL ELECTRIC CO,369604301,764846000.0,8000,0.05566797032173702,2023-05-09,2023-03-31,0000842775-23-000003
XLV,SELECT SECTOR SPDR TR,81369Y209,759605000.0,5867,0.05528651335856244,2023-05-09,2023-03-31,0000842775-23-000003
EL,LAUDER ESTEE COS INC,518439104,748007000.0,3035,0.05444237333587617,2023-05-09,2023-03-31,0000842775-23-000003
PLPC,PREFORMED LINE PRODS CO,740444104,744553000.0,5815,0.0541909800233776,2023-05-09,2023-03-31,0000842775-23-000003
TSCO,TRACTOR SUPPLY CO,892356106,738132000.0,3140,0.05372363883647739,2023-05-09,2023-03-31,0000842775-23-000003
ALL,ALLSTATE CORP,020002101,730571000.0,6593,0.05317332475546938,2023-05-09,2023-03-31,0000842775-23-000003
IJT,ISHARES TR,464287887,727803000.0,6620,0.052971860745916394,2023-05-09,2023-03-31,0000842775-23-000003
USO,UNITED STS OIL FD LP,91232N207,723067000.0,10883,0.052627159319166755,2023-05-09,2023-03-31,0000842775-23-000003
7HP,HP INC,40434L105,721365000.0,24578,0.05250328224392861,2023-05-09,2023-03-31,0000842775-23-000003
CAT,CATERPILLAR INC,149123101,716105000.0,3129,0.05212044239918557,2023-05-09,2023-03-31,0000842775-23-000003
VXUS,VANGUARD STAR FDS,921909768,714502000.0,12942,0.052003770864751525,2023-05-09,2023-03-31,0000842775-23-000003
TFC,TRUIST FINL CORP,89832Q109,707408000.0,20745,0.05148744655703154,2023-05-09,2023-03-31,0000842775-23-000003
SCHD,SCHWAB STRATEGIC TR,808524797,704705000.0,9632,0.0512907134581075,2023-05-09,2023-03-31,0000842775-23-000003
ADI,ANALOG DEVICES INC,032654105,704426000.0,3572,0.05127040693402321,2023-05-09,2023-03-31,0000842775-23-000003
USB,US BANCORP DEL,902973304,699264000.0,19397,0.050894699846843826,2023-05-09,2023-03-31,0000842775-23-000003
URI,UNITED RENTALS INC,911363109,676354000.0,1709,0.04922723580823867,2023-05-09,2023-03-31,0000842775-23-000003
