ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PAYX,PAYCHEX INC,704326107,309000.0,4904,0.04499204994845571,2020-05-14,2020-03-31,0000842775-20-000003
TIP,ISHARES TR,464287176,309000.0,2622,0.04499204994845571,2020-05-14,2020-03-31,0000842775-20-000003
RWO,SPDR INDEX SHS FDS,78463X749,306000.0,8509,0.04455523392953867,2020-05-14,2020-03-31,0000842775-20-000003
ADI,ANALOG DEVICES INC,032654105,300000.0,3346,0.04368160189170457,2020-05-14,2020-03-31,0000842775-20-000003
IYJ,ISHARES TR,464287754,298000.0,2400,0.04339039121242654,2020-05-14,2020-03-31,0000842775-20-000003
KMB,KIMBERLY CLARK CORP,494368103,292000.0,2286,0.04251675917459245,2020-05-14,2020-03-31,0000842775-20-000003
WU,WESTERN UN CO,959802109,281000.0,15500,0.04091510043856328,2020-05-14,2020-03-31,0000842775-20-000003
EL,LAUDER ESTEE COS INC,518439104,278000.0,1743,0.04047828441964624,2020-05-14,2020-03-31,0000842775-20-000003
NOCT,INNOVATOR ETFS TR,45782C615,277000.0,9000,0.04033267908000722,2020-05-14,2020-03-31,0000842775-20-000003
WEC,WEC ENERGY GROUP INC,92939U106,275000.0,3118,0.04004146840072919,2020-05-14,2020-03-31,0000842775-20-000003
HYG,ISHARES TR,464288513,274000.0,3559,0.03989586306109018,2020-05-14,2020-03-31,0000842775-20-000003
1939900D,BROOKFIELD INFRASTRUCTURE CO,11275Q107,271000.0,7734,0.03945904704217313,2020-05-14,2020-03-31,0000842775-20-000003
PM,PHILIP MORRIS INTL INC,718172109,262000.0,3594,0.03814859898542199,2020-05-14,2020-03-31,0000842775-20-000003
ENTA,ENANTA PHARMACEUTICALS INC,29251M106,260000.0,5064,0.03785738830614396,2020-05-14,2020-03-31,0000842775-20-000003
SLB,SCHLUMBERGER LTD,806857108,259000.0,19214,0.03771178296650495,2020-05-14,2020-03-31,0000842775-20-000003
D,DOMINION ENERGY INC,25746U109,258000.0,3580,0.03756617762686593,2020-05-14,2020-03-31,0000842775-20-000003
CLX,CLOROX CO DEL,189054109,258000.0,1489,0.03756617762686593,2020-05-14,2020-03-31,0000842775-20-000003
IYR,ISHARES TR,464287739,255000.0,3664,0.037129361607948885,2020-05-14,2020-03-31,0000842775-20-000003
DEO,DIAGEO P L C,25243Q205,245000.0,1929,0.03567330821155874,2020-05-14,2020-03-31,0000842775-20-000003
KOCT,INNOVATOR ETFS TR,45782C599,245000.0,11536,0.03567330821155874,2020-05-14,2020-03-31,0000842775-20-000003
GPN,GLOBAL PMTS INC,37940X102,244000.0,1692,0.03552770287191972,2020-05-14,2020-03-31,0000842775-20-000003
USB,US BANCORP DEL,902973304,241000.0,7003,0.03509088685300268,2020-05-14,2020-03-31,0000842775-20-000003
IJJ,ISHARES TR,464287705,239000.0,2174,0.03479967617372464,2020-05-14,2020-03-31,0000842775-20-000003
N/A,LAM RESEARCH CORP,512807108,239000.0,998,0.03479967617372464,2020-05-14,2020-03-31,0000842775-20-000003
OMC,OMNICOM GROUP INC,681919106,238000.0,4335,0.03465407083408563,2020-05-14,2020-03-31,0000842775-20-000003
VT,VANGUARD INTL EQUITY INDEX F,922042742,235000.0,3750,0.03421725481516858,2020-05-14,2020-03-31,0000842775-20-000003
ATR,APTARGROUP INC,038336103,234000.0,2347,0.03407164947552957,2020-05-14,2020-03-31,0000842775-20-000003
