ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QCOM,Qualcomm Incorporated,747525103,30694000.0,260823,0.8886161079401935,2020-10-26,2020-09-30,0001040197-20-000007
JPM,JPMorgan Chase & Co.,46625H100,29796000.0,309506,0.8626182821458918,2020-10-26,2020-09-30,0001040197-20-000007
QQQ,Invesco QQQ Trust,46090E103,29490000.0,106139,0.85375933482623,2020-10-26,2020-09-30,0001040197-20-000007
ADBE,Adobe Inc,00724F101,29071000.0,59276,0.8416289461761048,2020-10-26,2020-09-30,0001040197-20-000007
UNH,UnitedHealth Group Inc,91324P102,29069000.0,93240,0.8415710445596365,2020-10-26,2020-09-30,0001040197-20-000007
IVW,iShares S&P 500 Growth,464287309,28969000.0,125362,0.8386759637362176,2020-10-26,2020-09-30,0001040197-20-000007
VTI,Vanguard Tot Stock Mrkt ETF,922908769,27914000.0,163899,0.8081328610491484,2020-10-26,2020-09-30,0001040197-20-000007
LOW,Lowe's Cos.,548661107,27605000.0,166438,0.799187061304784,2020-10-26,2020-09-30,0001040197-20-000007
SHW,Sherwin Williams Company,824348106,27177000.0,39006,0.7867961153805512,2020-10-26,2020-09-30,0001040197-20-000007
ABBV,AbbVie Inc.,00287Y109,25093000.0,286480,0.7264626310205015,2020-10-26,2020-09-30,0001040197-20-000007
MA,Mastercard,57636Q104,24228000.0,71644,0.7014201818979281,2020-10-26,2020-09-30,0001040197-20-000007
SDY,SPDR S&P Dividend ETF,78464A763,24075000.0,260556,0.6969907082380973,2020-10-26,2020-09-30,0001040197-20-000007
NEE,NextEra Energy,65339F101,23520000.0,84740,0.6809230096681224,2020-10-26,2020-09-30,0001040197-20-000007
BAC,Verizon Communications,92343V104,23125000.0,388723,0.6694874404156178,2020-10-26,2020-09-30,0001040197-20-000007
PEP,"PepsiCo, Inc.",713448108,21624000.0,156020,0.6260322772561002,2020-10-26,2020-09-30,0001040197-20-000007
NKE,Nike Inc.,654106103,21025000.0,167474,0.6086907431238212,2020-10-26,2020-09-30,0001040197-20-000007
BMY,Bristol-Myers Squibb,110122108,20961000.0,347665,0.6068378913968331,2020-10-26,2020-09-30,0001040197-20-000007
AMGN,Amgen Inc,031162100,20637000.0,81196,0.5974578295289559,2020-10-26,2020-09-30,0001040197-20-000007
VWO,Vanguard FTSE Emerging Mkts ET,922042858,20452000.0,472997,0.5921019300056309,2020-10-26,2020-09-30,0001040197-20-000007
HON,"Honeywell International, Inc.",438516106,19584000.0,118971,0.566972628458355,2020-10-26,2020-09-30,0001040197-20-000007
CSCO,Cisco Systems,17275R102,19158000.0,486362,0.5546395841505904,2020-10-26,2020-09-30,0001040197-20-000007
INTC,Intel Corp,458140100,19076000.0,368405,0.552265617875387,2020-10-26,2020-09-30,0001040197-20-000007
IJJ,iShares S&P Mid Cap 400 Value,464287705,18462000.0,136897,0.534489821619595,2020-10-26,2020-09-30,0001040197-20-000007
IWD,iShares Russell 1000 Value Ind,464287598,18345000.0,155299,0.531102577056195,2020-10-26,2020-09-30,0001040197-20-000007
N/A,"PayPal Holdings, Inc",70450y103,18017000.0,91443,0.521606711955381,2020-10-26,2020-09-30,0001040197-20-000007
AMT,American Tower,03027X100,17716000.0,73290,0.5128925186768902,2020-10-26,2020-09-30,0001040197-20-000007
VEA,Vanguard FTSE Developed Mkts E,921943858,17373000.0,424760,0.5029623914525634,2020-10-26,2020-09-30,0001040197-20-000007
LMT,Lockheed Martin,539830109,17219000.0,44926,0.4985039669844983,2020-10-26,2020-09-30,0001040197-20-000007
SYK,Stryker Corp.,863667101,16716000.0,80222,0.48394171044270123,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Roku Inc,77543r102,16677000.0,88333,0.48281262892156795,2020-10-26,2020-09-30,0001040197-20-000007
T,A T & T Corp New,00206R102,16668000.0,584645,0.4825520716474603,2020-10-26,2020-09-30,0001040197-20-000007
BRK/B,Berkshire Hathaway Class B,084670702,16141000.0,75802,0.4672949957080427,2020-10-26,2020-09-30,0001040197-20-000007
N/A,RBC SPX 6-16-21 20 buff,78013xue6,15054000.0,12240000,0.4358254671574794,2020-10-26,2020-09-30,0001040197-20-000007
EFA,iShares MSCI EAFE Index,464287465,15054000.0,236505,0.4358254671574794,2020-10-26,2020-09-30,0001040197-20-000007
BSX,Boston Scientific Corp,101137107,14313000.0,374579,0.4143729182559454,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Raytheon Technologies Corp,75513e101,14312000.0,248738,0.4143439674477112,2020-10-26,2020-09-30,0001040197-20-000007
MRK,Merck & Co,58933Y105,13910000.0,167690,0.4027057425375673,2020-10-26,2020-09-30,0001040197-20-000007
MCD,McDonalds Corp,580135101,13439000.0,61228,0.3890699118592643,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Eaton Corporation,G29183103,13434000.0,131666,0.3889251578180934,2020-10-26,2020-09-30,0001040197-20-000007
DIS,"Disney, Walt Co.",254687106,13430000.0,108237,0.38880935458515664,2020-10-26,2020-09-30,0001040197-20-000007
ACN,Accenture PLC Cl A,G1151C101,13368000.0,59154,0.3870144044746369,2020-10-26,2020-09-30,0001040197-20-000007
SBUX,Starbucks  Corp,855244109,13254000.0,154263,0.3837140123359394,2020-10-26,2020-09-30,0001040197-20-000007
AVGO,Broadcom Inc,11135F101,13147000.0,36086,0.38061627585488117,2020-10-26,2020-09-30,0001040197-20-000007
COST,Costco Wholesale Corp,22160K105,13061000.0,36792,0.37812650634674094,2020-10-26,2020-09-30,0001040197-20-000007
MDLZ,Mondelez Intl Inc Com,609207105,12423000.0,216244,0.35965589069332843,2020-10-26,2020-09-30,0001040197-20-000007
IWO,iShares Russell 2000 Growth In,464287648,12350000.0,55750,0.3575424816922326,2020-10-26,2020-09-30,0001040197-20-000007
CME,CME Group Inc,12572Q105,12101000.0,72325,0.3503337304419196,2020-10-26,2020-09-30,0001040197-20-000007
ATVIEUR,Activision Blizzard Inc,00507V109,12027000.0,148575,0.34819137063258965,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Medtronic Plc,g5960l103,12000000.0,115477,0.34740969881026657,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Chubb Ltd,h1467j104,11533000.0,99319,0.33388967136490033,2020-10-26,2020-09-30,0001040197-20-000007
ORCL,Oracle Corp,68389X105,11301000.0,189291,0.3271730838545685,2020-10-26,2020-09-30,0001040197-20-000007
DEO,Diageo PLC ADR,25243Q205,11235000.0,81613,0.32526233051111203,2020-10-26,2020-09-30,0001040197-20-000007
BDX,Becton Dickinson & Company,075887109,11056000.0,47514,0.32008013583719225,2020-10-26,2020-09-30,0001040197-20-000007
PG,Procter & Gamble,742718109,10958000.0,78838,0.3172429566302417,2020-10-26,2020-09-30,0001040197-20-000007
CVS,CVS Health Corp.,126650100,10777000.0,184535,0.3120028603398535,2020-10-26,2020-09-30,0001040197-20-000007
ADSK,Autodesk,052769106,10727000.0,46435,0.31055531992814406,2020-10-26,2020-09-30,0001040197-20-000007
N/A,RBC SPX 10-15-21 20 buff,78013x5l8,10356000.0,9210000,0.29981457007326,2020-10-26,2020-09-30,0001040197-20-000007
N/A,GS MXEF 6-16-21 20 buff,40056emz8,10229000.0,8565000,0.29613781742751805,2020-10-26,2020-09-30,0001040197-20-000007
IWR,iShares Russell Mid Cap Index,464287499,9586000.0,167064,0.2775224477329346,2020-10-26,2020-09-30,0001040197-20-000007
N/A,JPM MXEA 6-16-21 20 buff,48130wks9,8926000.0,7930000,0.25841491429836994,2020-10-26,2020-09-30,0001040197-20-000007
KMI,"Kinder Morgan, Inc.",49456B101,8667000.0,702954,0.250916654965715,2020-10-26,2020-09-30,0001040197-20-000007
N/A,GS SPX 8-11-22 20 buff,40056yj88,8626000.0,8615000,0.24972967182811326,2020-10-26,2020-09-30,0001040197-20-000007
BAC,Bank of America Corp,060505104,8567000.0,355643,0.24802157414229611,2020-10-26,2020-09-30,0001040197-20-000007
GSLC,GS Activebeta Large Cap ETF,381430503,8470000.0,124471,0.2452133457435798,2020-10-26,2020-09-30,0001040197-20-000007
SCHX,Schwab US Large Cap ETF,808524201,8327000.0,103274,0.24107338016609078,2020-10-26,2020-09-30,0001040197-20-000007
RSPH,Invesco S&P 500 Healthcare,46137V332,8309000.0,35284,0.2405522656178754,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Booking Holdings Inc,09857l108,8088000.0,4728,0.23415413699811966,2020-10-26,2020-09-30,0001040197-20-000007
N/A,BNS MID 10-15-21 20 buff,064159nx0,7772000.0,7760000,0.22500568159611595,2020-10-26,2020-09-30,0001040197-20-000007
DPZ,Domino's Pizza Inc,25754A201,7673000.0,18043,0.22213955158093124,2020-10-26,2020-09-30,0001040197-20-000007
WMT,Walmart Inc,931142103,7416000.0,53007,0.2146991938647447,2020-10-26,2020-09-30,0001040197-20-000007
UPS,United Parcel Service Inc.,911312106,7270000.0,43628,0.21047237586255316,2020-10-26,2020-09-30,0001040197-20-000007
MSFT,Microsoft Corporation,594918104,7088000.0,33700,0.20520332876393077,2020-10-26,2020-09-30,0001040197-20-000007
TGT,Target,87612E106,7070000.0,44912,0.20468221421571534,2020-10-26,2020-09-30,0001040197-20-000007
EEM,iShares MSCI Emerg Mkts Indx F,464287234,6989000.0,158526,0.20233719874874606,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Otis Worldwide Corp,68902v107,6931000.0,111046,0.2006580518711631,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Vanguard Russell 1000 ETF,92206c730,6864000.0,44343,0.19871834771947247,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Charter Communications Inc,16119p108,6815000.0,10915,0.1972997581159972,2020-10-26,2020-09-30,0001040197-20-000007
VGT,Vanguard Information Technolog,92204A702,6658000.0,21377,0.19275448122322955,2020-10-26,2020-09-30,0001040197-20-000007
SCZ,iShares MSCI EAFE Small Cap In,464288273,6644000.0,112632,0.1923491699079509,2020-10-26,2020-09-30,0001040197-20-000007
MTCH,Match Group Inc NEW,57667L107,6598000.0,59629,0.1910174327291782,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Wisdomtree Midcap Dividend,97717w505,6557000.0,226741,0.18983044959157647,2020-10-26,2020-09-30,0001040197-20-000007
IWN,iShares Russell 2000 Value Ind,464287630,6454000.0,64974,0.186848516343455,2020-10-26,2020-09-30,0001040197-20-000007
DHR,Danaher Corp.,235851102,6216000.0,28867,0.17995822398371805,2020-10-26,2020-09-30,0001040197-20-000007
MET,Metlife Inc.,59156R108,6147000.0,165370,0.17796061821555903,2020-10-26,2020-09-30,0001040197-20-000007
XLNXEUR,Xilinx Inc,983919101,6063000.0,58166,0.17552875032388718,2020-10-26,2020-09-30,0001040197-20-000007
PFE,Pfizer Inc,717081103,5878000.0,160167,0.17017285080056221,2020-10-26,2020-09-30,0001040197-20-000007
EPD,Enterprise Products Ptnrs,293792107,5778000.0,365924,0.16727776997714333,2020-10-26,2020-09-30,0001040197-20-000007
TYL,Tyler Technologies Inc,902252105,5751000.0,16500,0.16649609815482025,2020-10-26,2020-09-30,0001040197-20-000007
AEP,American Electric Power,025537101,5492000.0,67201,0.1589978388221653,2020-10-26,2020-09-30,0001040197-20-000007
N/A,RBC SPX 2-24-23 15 buff,78015kyu2,5491000.0,5635000,0.15896888801393114,2020-10-26,2020-09-30,0001040197-20-000007
MSFT,Microsoft Corporation,594918104,5427000.0,25800,0.15711603628694304,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Crown Castle International Cor,22822v101,5389000.0,32366,0.15601590557404388,2020-10-26,2020-09-30,0001040197-20-000007
VMC,Vulcan Materials,929160109,5341000.0,39407,0.1546262667788028,2020-10-26,2020-09-30,0001040197-20-000007
N/A,BNS MXEF 10-15-21 20 buff,064159nw2,5293000.0,5080000,0.15323662798356175,2020-10-26,2020-09-30,0001040197-20-000007
NFLX,Netflix Inc.,64110L106,4640000.0,9280,0.13433175020663637,2020-10-26,2020-09-30,0001040197-20-000007
DLS,WisdomTree Int'l Small Cap Div,97717W760,4570000.0,76300,0.13230519363024315,2020-10-26,2020-09-30,0001040197-20-000007
N/A,MS SPX 5-13-21 20 buff,61768drj6,4533000.0,3850000,0.1312340137255782,2020-10-26,2020-09-30,0001040197-20-000007
KO,Coca-Cola Co.,191216100,4498000.0,91112,0.13022073543738158,2020-10-26,2020-09-30,0001040197-20-000007
N/A,"Intercontinental Exchange, Inc",45866f104,4195000.0,41932,0.12144864054242234,2020-10-26,2020-09-30,0001040197-20-000007
IJT,iShares S&P Small Cap 600 Grow,464287887,4085000.0,23154,0.11826405163666157,2020-10-26,2020-09-30,0001040197-20-000007
NOC,Northrop Grumman Corp,666807102,4058000.0,12862,0.11748237981433847,2020-10-26,2020-09-30,0001040197-20-000007
DOCU,DocuSign Inc.,256163106,4041000.0,18774,0.11699021607435725,2020-10-26,2020-09-30,0001040197-20-000007
WEP,Magellan Midstream Ptnrs LP,559080106,3879000.0,113415,0.11230018514041865,2020-10-26,2020-09-30,0001040197-20-000007
DVY,iShares Select Dividend ETF,464287168,3858000.0,47316,0.11169221816750069,2020-10-26,2020-09-30,0001040197-20-000007
N/A,RBC RTY 10-15-21 20 buff,78013x5m6,3852000.0,3850000,0.11151851331809555,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Tesla Inc.,88160r101,3835000.0,8939,0.11102634957811436,2020-10-26,2020-09-30,0001040197-20-000007
AMJEUR,JPMorgan Alerian MLP Index,46625H365,3757000.0,348476,0.10876818653584762,2020-10-26,2020-09-30,0001040197-20-000007
BLKCHF,Blackrock Inc,09247X101,3731000.0,6620,0.10801546552175871,2020-10-26,2020-09-30,0001040197-20-000007
N/A,ServiceNow Inc,81762p102,3678000.0,7583,0.10648107268534669,2020-10-26,2020-09-30,0001040197-20-000007
NVDA,Nvidia Corp.,67066G104,3599000.0,6650,0.10419395883484578,2020-10-26,2020-09-30,0001040197-20-000007
IJS,iShares S&P Small Cap 600 Valu,464287879,3547000.0,28977,0.10268851680666795,2020-10-26,2020-09-30,0001040197-20-000007
IWM,iShares Russell 2000 Index,464287655,3520000.0,23500,0.10190684498434484,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Berkshire Htwy Cla100 Shs 1 Wh,084990175,3520000.0,1100,0.10190684498434484,2020-10-26,2020-09-30,0001040197-20-000007
N/A,MS MXEA 10-15-21 20 buff,61768d6j9,3478000.0,3390000,0.10069091103850891,2020-10-26,2020-09-30,0001040197-20-000007
N/A,UBS E-TRACS Alerian MLP Infras,90274d382,3347000.0,357942,0.09689835515983017,2020-10-26,2020-09-30,0001040197-20-000007
UNP,Union Pacific Corp,907818108,3266000.0,16589,0.09455333969286087,2020-10-26,2020-09-30,0001040197-20-000007
AXP,American Express,025816109,3152000.0,31441,0.09125294755416334,2020-10-26,2020-09-30,0001040197-20-000007
N/A,C MXEA 2-23-23 15 buff,17328wfe3,3109000.0,3230000,0.09000806280009323,2020-10-26,2020-09-30,0001040197-20-000007
BA,Boeing Company,097023105,3075000.0,18607,0.0890237353201308,2020-10-26,2020-09-30,0001040197-20-000007
XOM,Exxon Mobil Corp,30231G102,3037000.0,88473,0.08792360460723163,2020-10-26,2020-09-30,0001040197-20-000007
AMD,Advanced Micro Devices Inc.,007903107,2965000.0,36162,0.08583914641437003,2020-10-26,2020-09-30,0001040197-20-000007
N/A,C SPX 2-7-22 20 buff,17327tzp4,2929000.0,2715000,0.08479691731793922,2020-10-26,2020-09-30,0001040197-20-000007
CRM,Salesforce.com,79466L302,2896000.0,11523,0.08384154064621098,2020-10-26,2020-09-30,0001040197-20-000007
VGK,Vanguard Europe ETF,922042874,2895000.0,55220,0.0838125898379768,2020-10-26,2020-09-30,0001040197-20-000007
ADBE,Adobe Inc,00724F101,2894000.0,5900,0.08378363902974262,2020-10-26,2020-09-30,0001040197-20-000007
CVX,Chevron Corporation,166764100,2882000.0,40027,0.08343622933093235,2020-10-26,2020-09-30,0001040197-20-000007
N/A,JPM SPX 12-23-20 20 buff,48129m3s3,2848000.0,2355000,0.08245190185096993,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Zoom Video Communications Inc,98980l101,2844000.0,6050,0.08233609861803318,2020-10-26,2020-09-30,0001040197-20-000007
IBM,Int'l Business Machines Corp.,459200101,2842000.0,23356,0.0822781970015648,2020-10-26,2020-09-30,0001040197-20-000007
DBEF,Deutsche X Tracks MSCI EAFE,233051200,2842000.0,92873,0.0822781970015648,2020-10-26,2020-09-30,0001040197-20-000007
NSRGY,Nestle SA ADR,641069406,2743000.0,23002,0.07941206698638009,2020-10-26,2020-09-30,0001040197-20-000007
EL,Estee Lauder,518439104,2698000.0,12361,0.07810928061584159,2020-10-26,2020-09-30,0001040197-20-000007
C,Citigroup,172967424,2667000.0,61876,0.07721180556058174,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Energy Transfer LP,29273v100,2626000.0,484538,0.07602482242297999,2020-10-26,2020-09-30,0001040197-20-000007
TCEHY,Tencent Holdings Ltd ADR,88032Q109,2584000.0,38193,0.07480888847714406,2020-10-26,2020-09-30,0001040197-20-000007
PCYO,Pure Cycle Corp,746228303,2559000.0,284026,0.07408511827128934,2020-10-26,2020-09-30,0001040197-20-000007
KMB,Kimberly-Clark,494368103,2512000.0,17012,0.07272443028428247,2020-10-26,2020-09-30,0001040197-20-000007
ROP,Roper Industries,776696106,2416000.0,6115,0.06994515269380033,2020-10-26,2020-09-30,0001040197-20-000007
ADM,Archer Daniels Midland Co.,039483102,2386000.0,51324,0.06907662844677466,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Nextera Energy Partners Lp,65341b106,2379000.0,39672,0.06887397278913533,2020-10-26,2020-09-30,0001040197-20-000007
AAXJ,iShares Tr MSCI AC Asia Ex Jap,464288182,2324000.0,30114,0.06728167833625495,2020-10-26,2020-09-30,0001040197-20-000007
MO,Altria Group Inc.,02209S103,2296000.0,59419,0.06647105570569765,2020-10-26,2020-09-30,0001040197-20-000007
N/A,JPM MXEF 6-8-22 20 buff,48132hex6,2280000.0,2175000,0.06600784277395064,2020-10-26,2020-09-30,0001040197-20-000007
N/A,GS MID 5-13-21 20 buff,40056egh5,2173000.0,2075000,0.06291010629289243,2020-10-26,2020-09-30,0001040197-20-000007
PKB,Invesco Dynamic Building and C,46137V779,2155000.0,59458,0.06238899174467703,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Tesla Inc.,88160r101,2145000.0,5000,0.06209948366233515,2020-10-26,2020-09-30,0001040197-20-000007
TXN,Texas Instruments,882508104,2140000.0,14986,0.061954729621164197,2020-10-26,2020-09-30,0001040197-20-000007
DE,Deere & Co,244199105,2111000.0,9525,0.06111515618237272,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Millicom International Cellula,l6388f128,2076000.0,70744,0.060101877894176106,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Shopify Inc,82509l107,2005000.0,1960,0.0580463705095487,2020-10-26,2020-09-30,0001040197-20-000007
VV,Vanguard Large Cap ETF,922908637,2003000.0,12803,0.057988468893080326,2020-10-26,2020-09-30,0001040197-20-000007
LVMUY,LVMH ADR,502441306,1998000.0,21199,0.057843714851909374,2020-10-26,2020-09-30,0001040197-20-000007
AME,Ametek Inc,031100100,1990000.0,20024,0.057612108386035865,2020-10-26,2020-09-30,0001040197-20-000007
APD,Air Products & Chemicals Inc,009158106,1981000.0,6651,0.05735155111192817,2020-10-26,2020-09-30,0001040197-20-000007
MMM,3M Company,88579Y101,1974000.0,12325,0.05714889545428884,2020-10-26,2020-09-30,0001040197-20-000007
RMD,ResMed Inc,761152107,1948000.0,11361,0.05639617444019993,2020-10-26,2020-09-30,0001040197-20-000007
MCX,McCormick & Co,579780206,1941000.0,10002,0.05619351878256061,2020-10-26,2020-09-30,0001040197-20-000007
N/A,MS SPX 4-12-22 15 buff,61770fk70,1913000.0,1660000,0.05538289615200332,2020-10-26,2020-09-30,0001040197-20-000007
FREL,Fidelity MSCI Real Estate ETF,316092857,1906000.0,81116,0.055180240494364007,2020-10-26,2020-09-30,0001040197-20-000007
BIDUN,Baidu ADR,056752108,1888000.0,14913,0.05465912594614861,2020-10-26,2020-09-30,0001040197-20-000007
SPY,SPDR S&amp;amp;P 500 ETF,78462F103,1875000.0,5600,0.05428276543910414,2020-10-26,2020-09-30,0001040197-20-000007
CTSH,Cognizant Technology Solutions,192446102,1872000.0,26967,0.054195913014401575,2020-10-26,2020-09-30,0001040197-20-000007
N/A,MS MXEA 8-15-22 20 buff,61770fle4,1869000.0,1950000,0.05410906058969902,2020-10-26,2020-09-30,0001040197-20-000007
N/A,GS MID 12-24-20 20 buff,40055qgf3,1836000.0,1825000,0.05315368391797078,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Horizon Pharma,g46188101,1758000.0,22625,0.05089552087570405,2020-10-26,2020-09-30,0001040197-20-000007
AKAM,Akamai Tech,00971T101,1703000.0,15409,0.049303226422823664,2020-10-26,2020-09-30,0001040197-20-000007
TSM,Taiwan Semiconductor Manufactu,874039100,1699000.0,20961,0.049187423189886906,2020-10-26,2020-09-30,0001040197-20-000007
N/A,Steris  Plc,g8473t100,1682000.0,9545,0.048695259449905694,2020-10-26,2020-09-30,0001040197-20-000007
N/A,RBC RTY 12-24-20 20 buff,78013xmz8,1660000.0,1700000,0.048058341668753536,2020-10-26,2020-09-30,0001040197-20-000007
MRK,Merck &amp; Co,58933Y105,1659000.0,20000,0.04802939086051935,2020-10-26,2020-09-30,0001040197-20-000007
N/A,BNS MXEA 2-7-22 20 buff,064159ps9,1659000.0,1605000,0.04802939086051935,2020-10-26,2020-09-30,0001040197-20-000007
IWP,iShares Russell Mid Cap Growth,464287481,1649000.0,9541,0.04773988277817746,2020-10-26,2020-09-30,0001040197-20-000007
IWM,iShares Russell 2000 Index,464287655,1648000.0,11000,0.04771093196994327,2020-10-26,2020-09-30,0001040197-20-000007
LLY,"Lilly, Eli Co",532457108,1631000.0,11018,0.04721876822996206,2020-10-26,2020-09-30,0001040197-20-000007
MTD,Mettler-Toledo International,592688105,1621000.0,1678,0.046929260147620167,2020-10-26,2020-09-30,0001040197-20-000007
ITB,iShares US Home Construction,464288752,1615000.0,28500,0.04675555529821504,2020-10-26,2020-09-30,0001040197-20-000007
PM,Philip Morris Int'l,718172109,1602000.0,21361,0.04637919479117058,2020-10-26,2020-09-30,0001040197-20-000007
BRK/A,Berkshire Hathaway,084670108,1600000.0,5,0.046321293174702204,2020-10-26,2020-09-30,0001040197-20-000007
TTC,Toro Co,891092108,1599000.0,19043,0.046292342366468016,2020-10-26,2020-09-30,0001040197-20-000007
FEZ,SPDR Euro STOXX 50 ETF,78463X202,1586000.0,43630,0.045915981859423555,2020-10-26,2020-09-30,0001040197-20-000007
YUM,Yum! Brands Inc.,988498101,1585000.0,17364,0.045887031051189374,2020-10-26,2020-09-30,0001040197-20-000007
AMZN,Amazon.com,023135106,1574000.0,500,0.045568572160613295,2020-10-26,2020-09-30,0001040197-20-000007
AMZN,Amazon.com,023135106,1574000.0,500,0.045568572160613295,2020-10-26,2020-09-30,0001040197-20-000007
CDNS,Cadence Design Systems,127387108,1548000.0,14519,0.04481585114652439,2020-10-26,2020-09-30,0001040197-20-000007
POOL,Pool Corp.,73278L105,1543000.0,4612,0.04467109710535344,2020-10-26,2020-09-30,0001040197-20-000007
N/A,MS MXEA 6-8-22 20 buff,61769h3r4,1541000.0,1560000,0.04461319548888506,2020-10-26,2020-09-30,0001040197-20-000007
CL,Colgate Palmolive,194162103,1537000.0,19917,0.04449739225594831,2020-10-26,2020-09-30,0001040197-20-000007
IWS,iShares Russell Mid Cap Value ,464287473,1496000.0,18509,0.04331040911834656,2020-10-26,2020-09-30,0001040197-20-000007
SNPS,Synopsys Inc,871607107,1493000.0,6977,0.04322355669364399,2020-10-26,2020-09-30,0001040197-20-000007
INTU,Intuit,461202103,1487000.0,4558,0.04304985184423886,2020-10-26,2020-09-30,0001040197-20-000007
CIT,Cintas Inc.,172908105,1477000.0,4438,0.042760343761896975,2020-10-26,2020-09-30,0001040197-20-000007
MSFT,Microsoft Corporation,594918104,1472000.0,7000,0.04261558972072602,2020-10-26,2020-09-30,0001040197-20-000007
CRL,Charles River Laboratories Int,159864107,1440000.0,6359,0.04168916385723198,2020-10-26,2020-09-30,0001040197-20-000007
MPLX,MPLX LP,55336V100,1437000.0,91305,0.04160231143252942,2020-10-26,2020-09-30,0001040197-20-000007
VIG,Vanguard Dividend Appreciation,921908844,1435000.0,11157,0.04154440981606104,2020-10-26,2020-09-30,0001040197-20-000007
