ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Ingersoll-Rand,G47791101,96189000.0,891075,0.20036138328820796,2019-05-20,2019-03-31,0001218210-19-000007
DTE,DTE Energy,233331107,95204000.0,763215,0.19830963139829452,2019-05-20,2019-03-31,0001218210-19-000007
TSCO,Tractor Supply,892356106,94992000.0,971687,0.19786803606767359,2019-05-20,2019-03-31,0001218210-19-000007
FITB,Fifth Third Bancorp,316773100,94540000.0,3748599,0.1969265214948402,2019-05-20,2019-03-31,0001218210-19-000007
KLAC,KLA-Tencor,482480100,94091000.0,787964,0.1959912559125345,2019-05-20,2019-03-31,0001218210-19-000007
VAREUR,Varian Medical Systems,92220P105,93039000.0,656509,0.19379994323417005,2019-05-20,2019-03-31,0001218210-19-000007
AFL,Aflac,001055102,92425000.0,1848413,0.19252098317284327,2019-05-20,2019-03-31,0001218210-19-000007
ES,Eversource Energy,30040W108,91924000.0,1295631,0.19147740175472489,2019-05-20,2019-03-31,0001218210-19-000007
SYY,Sysco,871829107,91437000.0,1369662,0.1904629822924022,2019-05-20,2019-03-31,0001218210-19-000007
SBH,Sally Beauty Holdings,79546E104,91199000.0,4953697,0.18996722904387486,2019-05-20,2019-03-31,0001218210-19-000007
VMWEUR,VMware,928563402,90104000.0,499169,0.18768634750128074,2019-05-20,2019-03-31,0001218210-19-000007
LOW,Lowe's Cos,548661107,89950000.0,821674,0.18736556598752777,2019-05-20,2019-03-31,0001218210-19-000007
MFC,Manulife Financial,56501R106,89802000.0,3973578,0.1870572824548301,2019-05-20,2019-03-31,0001218210-19-000007
PAYX,Paychex,704326107,88849000.0,1107859,0.18507218646387832,2019-05-20,2019-03-31,0001218210-19-000007
NTAP,NetApp,64110D104,87923000.0,1267938,0.1831433313876754,2019-05-20,2019-03-31,0001218210-19-000007
LLY,Eli Lilly,532457108,87360000.0,673238,0.1819706041653188,2019-05-20,2019-03-31,0001218210-19-000007
SPGI,S&P Global,78409V104,87238000.0,414328,0.18171647855052747,2019-05-20,2019-03-31,0001218210-19-000007
ALLE,Allegion,G0176J109,86811000.0,957018,0.1808270388987579,2019-05-20,2019-03-31,0001218210-19-000007
KR,Kroger,501044101,86454000.0,3514384,0.18008340902596695,2019-05-20,2019-03-31,0001218210-19-000007
RF,Regions Financial,7591EP100,85863000.0,6068250,0.17885235789201887,2019-05-20,2019-03-31,0001218210-19-000007
CFG,Citizens Financial Group,174610105,85631000.0,2634729,0.17836910262454686,2019-05-20,2019-03-31,0001218210-19-000007
HLT,Hilton Worldwide Holdings,43300A203,82522000.0,992956,0.17189306544105354,2019-05-20,2019-03-31,0001218210-19-000007
MNST,Monster Beverage,61174X109,80853000.0,1481356,0.16841654371083473,2019-05-20,2019-03-31,0001218210-19-000007
ROST,Ross Stores,778296103,80828000.0,868185,0.16836446878977093,2019-05-20,2019-03-31,0001218210-19-000007
MCD,McDonald's,580135101,80447000.0,423635,0.1675708469927587,2019-05-20,2019-03-31,0001218210-19-000007
TTC,Toro,891092108,79561000.0,1155745,0.16572531179025787,2019-05-20,2019-03-31,0001218210-19-000007
JXC1,j2 Global,48123V102,77816000.0,898558,0.1620904823000051,2019-05-20,2019-03-31,0001218210-19-000007
BK,Bank of New York Mellon,064058100,77661000.0,1539958,0.16176761778940962,2019-05-20,2019-03-31,0001218210-19-000007
APD,Air Products & Chemicals,009158106,77462000.0,405635,0.1613531014177418,2019-05-20,2019-03-31,0001218210-19-000007
TMO,Thermo Fisher Scientific,883556102,77011000.0,281343,0.16041366984175098,2019-05-20,2019-03-31,0001218210-19-000007
NFLX,Netflix,64110L106,76701000.0,215116,0.15976794082055995,2019-05-20,2019-03-31,0001218210-19-000007
NVDA,NVIDIA,67066G104,76665000.0,426971,0.15969295293422808,2019-05-20,2019-03-31,0001218210-19-000007
TD,Toronto-Dominion Bank/The,891160509,76512000.0,1055049,0.15937425441731767,2019-05-20,2019-03-31,0001218210-19-000007
DRI,Darden Restaurants,237194105,75586000.0,622263,0.1574453993411148,2019-05-20,2019-03-31,0001218210-19-000007
EXPD,Expeditors International of Washington,302130109,74965000.0,987674,0.15615185830189013,2019-05-20,2019-03-31,0001218210-19-000007
PG,Procter & Gamble,742718109,74793000.0,718830,0.15579358284497125,2019-05-20,2019-03-31,0001218210-19-000007
ALL,Allstate,020002101,73620000.0,781656,0.15335022754865807,2019-05-20,2019-03-31,0001218210-19-000007
MET,MetLife,59156R108,73267000.0,1721050,0.15261492966323734,2019-05-20,2019-03-31,0001218210-19-000007
HSY,Hershey,427866108,72575000.0,632033,0.1511734958481915,2019-05-20,2019-03-31,0001218210-19-000007
PM,Philip Morris International,718172109,71949000.0,813984,0.14986953982475415,2019-05-20,2019-03-31,0001218210-19-000007
WMT,Walmart,931142103,71539000.0,733528,0.14901551111930794,2019-05-20,2019-03-31,0001218210-19-000007
TXRH,Texas Roadhouse,882681109,71538000.0,1150335,0.14901342812246537,2019-05-20,2019-03-31,0001218210-19-000007
GILD,Gilead Sciences,375558103,71234000.0,1095771,0.14838019708232966,2019-05-20,2019-03-31,0001218210-19-000007
CAT,Caterpillar,149123101,70942000.0,523615,0.14777196200430456,2019-05-20,2019-03-31,0001218210-19-000007
CRM,salesforce.com,79466L302,70605000.0,445848,0.14706999206836463,2019-05-20,2019-03-31,0001218210-19-000007
JOBSUSD,51job ADR,316827104,69434000.0,891546,0.14463080276573653,2019-05-20,2019-03-31,0001218210-19-000007
PLD,Prologis,74340W103,68776000.0,955870,0.14326019084333752,2019-05-20,2019-03-31,0001218210-19-000007
FFIV,F5 Networks,315616102,67247000.0,428550,0.1400752886710759,2019-05-20,2019-03-31,0001218210-19-000007
SKMEUR,SK Telecom ADR,78440P108,67085000.0,2739277,0.13973784318258253,2019-05-20,2019-03-31,0001218210-19-000007
CL,Colgate-Palmolive,194162103,65567000.0,956612,0.13657585397558902,2019-05-20,2019-03-31,0001218210-19-000007
SNA,Snap-on,833034101,65548000.0,418786,0.13653627703558052,2019-05-20,2019-03-31,0001218210-19-000007
MD,MEDNAX,58502B106,65521000.0,2411506,0.13648003612083165,2019-05-20,2019-03-31,0001218210-19-000007
INTU,Intuit,461202103,64773000.0,247780,0.13492195448260297,2019-05-20,2019-03-31,0001218210-19-000007
IQV,IQVIA Holdings,46266C105,63634000.0,442353,0.13254942107893652,2019-05-20,2019-03-31,0001218210-19-000007
ATVIEUR,Activision Blizzard,00507V109,62964000.0,1382942,0.13115381319442687,2019-05-20,2019-03-31,0001218210-19-000007
MELI,MercadoLibre,58733R102,62517000.0,123127,0.13022271360580626,2019-05-20,2019-03-31,0001218210-19-000007
OXY,Occidental Petroleum,674599105,60879000.0,919621,0.12681076477770653,2019-05-20,2019-03-31,0001218210-19-000007
NOW,ServiceNow,81762P102,60458000.0,245274,0.12593382310699225,2019-05-20,2019-03-31,0001218210-19-000007
WY,Weyerhaeuser,962166104,60234000.0,2286800,0.12546723181426067,2019-05-20,2019-03-31,0001218210-19-000007
FTS,Fortis Inc/Canada,349553107,59818000.0,1211162,0.12460070512775914,2019-05-20,2019-03-31,0001218210-19-000007
AWC,American Water Works,030420103,59260000.0,568372,0.12343839288961528,2019-05-20,2019-03-31,0001218210-19-000007
T,TELUS,87971M103,58501000.0,1182756,0.12185739828611854,2019-05-20,2019-03-31,0001218210-19-000007
EW,Edwards Lifesciences,28176E108,58405000.0,305262,0.12165743058923356,2019-05-20,2019-03-31,0001218210-19-000007
USFD,US Foods Holding,912008109,57926000.0,1659335,0.12065967510165129,2019-05-20,2019-03-31,0001218210-19-000007
NEE,NextEra Energy,65339F101,57673000.0,298330,0.1201326769004857,2019-05-20,2019-03-31,0001218210-19-000007
DAL,Delta Air Lines,247361702,57633000.0,1115836,0.12004935702678364,2019-05-20,2019-03-31,0001218210-19-000007
PCAR,PACCAR,693718108,56847000.0,834277,0.11841212150853798,2019-05-20,2019-03-31,0001218210-19-000007
BKNG,Booking Holdings,09857L108,54290000.0,31113,0.1130858985821332,2019-05-20,2019-03-31,0001218210-19-000007
AOS,AO Smith,831865209,54276000.0,1017934,0.1130567366263375,2019-05-20,2019-03-31,0001218210-19-000007
MMM,3M,88579Y101,53657000.0,258233,0.11176736158079797,2019-05-20,2019-03-31,0001218210-19-000007
EA,Electronic Arts,285512109,53551000.0,526921,0.11154656391548748,2019-05-20,2019-03-31,0001218210-19-000007
KO,Coca-Cola,191216100,52477000.0,1119871,0.10930942530658692,2019-05-20,2019-03-31,0001218210-19-000007
BEN,Franklin Resources,354613101,50767000.0,1531814,0.10574750070582349,2019-05-20,2019-03-31,0001218210-19-000007
WAT,Waters,941848103,50096000.0,199015,0.10434980982447126,2019-05-20,2019-03-31,0001218210-19-000007
BWA,BorgWarner,099724106,49817000.0,1296956,0.10376865370539934,2019-05-20,2019-03-31,0001218210-19-000007
ZTS,Zoetis,98978V103,49116000.0,487904,0.10230847291877057,2019-05-20,2019-03-31,0001218210-19-000007
HCA,HCA Healthcare,40412C101,49105000.0,376630,0.10228555995350251,2019-05-20,2019-03-31,0001218210-19-000007
SIRIEUR,Sirius XM Holdings,82968B103,49055000.0,8651642,0.10218141011137494,2019-05-20,2019-03-31,0001218210-19-000007
TSN,Tyson Foods,902494103,49016000.0,705959,0.10210017323451541,2019-05-20,2019-03-31,0001218210-19-000007
LEA,Lear,521865204,48821000.0,359754,0.10169398885021783,2019-05-20,2019-03-31,0001218210-19-000007
ALV,Autoliv,052800109,48779000.0,663371,0.10160650298283065,2019-05-20,2019-03-31,0001218210-19-000007
CE,Celanese,150870103,48087000.0,487662,0.10016506916778484,2019-05-20,2019-03-31,0001218210-19-000007
WELL,Welltower,95040Q104,47910000.0,617404,0.0997963787266532,2019-05-20,2019-03-31,0001218210-19-000007
TSS,Total System Services,891906109,46558000.0,490018,0.09698016699552327,2019-05-20,2019-03-31,0001218210-19-000007
SBS,Cia de Saneamento Basico do Estado de Sao Paulo AD,20441A102,46502000.0,4395192,0.09686351917234037,2019-05-20,2019-03-31,0001218210-19-000007
ECL,Ecolab,278865100,46076000.0,260990,0.09597616251741334,2019-05-20,2019-03-31,0001218210-19-000007
XEL,Xcel Energy,98389B100,45857000.0,815862,0.0955199862088945,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Frank's International,N33462107,45839000.0,7381513,0.09548249226572857,2019-05-20,2019-03-31,0001218210-19-000007
PYPL,PayPal Holdings,70450Y103,45785000.0,440881,0.09537001043623078,2019-05-20,2019-03-31,0001218210-19-000007
COP,ConocoPhillips,20825C104,44864000.0,672234,0.09345157034424065,2019-05-20,2019-03-31,0001218210-19-000007
BAX,Baxter International,071813109,44784000.0,550816,0.0932849305968365,2019-05-20,2019-03-31,0001218210-19-000007
ARE,Alexandria Real Estate Equities,015271109,44652000.0,313211,0.09300997501361967,2019-05-20,2019-03-31,0001218210-19-000007
JLL,Jones Lang LaSalle,48020Q107,44359000.0,287715,0.09239965693875202,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Coca-Cola European Partners,G25839104,43479000.0,840317,0.0905666197173065,2019-05-20,2019-03-31,0001218210-19-000007
FRCB,First Republic Bank/CA,33616C100,43329000.0,431299,0.09025417019092374,2019-05-20,2019-03-31,0001218210-19-000007
UDR,UDR,902653104,42740000.0,940190,0.08902728505066078,2019-05-20,2019-03-31,0001218210-19-000007
EXR,Extra Space Storage,30225T102,42590000.0,417910,0.08871483552427802,2019-05-20,2019-03-31,0001218210-19-000007
AMAT,Applied Materials,038222105,42255000.0,1065476,0.08801703158202319,2019-05-20,2019-03-31,0001218210-19-000007
IP,International Paper,460146103,42213000.0,912349,0.08792954571463601,2019-05-20,2019-03-31,0001218210-19-000007
TROW,T Rowe Price Group,74144T108,41063000.0,410146,0.08553409934570154,2019-05-20,2019-03-31,0001218210-19-000007
S9Q,Spirit AeroSystems Holdings,848574109,40708000.0,444751,0.08479463546659567,2019-05-20,2019-03-31,0001218210-19-000007
AFG,American Financial Group,025932104,40511000.0,421064,0.08438428508861298,2019-05-20,2019-03-31,0001218210-19-000007
ILMN,Illumina,452327109,40370000.0,129925,0.08409058253381319,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Bunge,G16962105,40173000.0,756996,0.0836802321558305,2019-05-20,2019-03-31,0001218210-19-000007
MCX,McCormick & Co,579780206,39915000.0,264980,0.08314281897045214,2019-05-20,2019-03-31,0001218210-19-000007
ADM,Archer-Daniels-Midland,039483102,39878000.0,924576,0.08306574808727774,2019-05-20,2019-03-31,0001218210-19-000007
SNPS,Synopsys,871607107,39551000.0,343478,0.08238460811976332,2019-05-20,2019-03-31,0001218210-19-000007
AKX,ANSYS,03662Q105,39391000.0,215601,0.08205132862495505,2019-05-20,2019-03-31,0001218210-19-000007
N/A,LyondellBasell Industries,N53745100,38882000.0,462438,0.08099108323209621,2019-05-20,2019-03-31,0001218210-19-000007
BIDUN,Baidu ADR,056752108,38492000.0,233492,0.08017871446350104,2019-05-20,2019-03-31,0001218210-19-000007
MTD,Mettler-Toledo International,592688105,38249000.0,52899,0.07967254623076098,2019-05-20,2019-03-31,0001218210-19-000007
MAS,Masco,574599106,37757000.0,960565,0.07864771178422553,2019-05-20,2019-03-31,0001218210-19-000007
ICE,Intercontinental Exchange,45866F104,37024000.0,486293,0.07712087509863512,2019-05-20,2019-03-31,0001218210-19-000007
CCL,Carnival,143658300,36990000.0,729297,0.07705005320598834,2019-05-20,2019-03-31,0001218210-19-000007
HE,Hawaiian Electric Industries,419870100,36800000.0,902607,0.07665428380590351,2019-05-20,2019-03-31,0001218210-19-000007
SPLKCHF,Splunk,848637104,35648000.0,286102,0.07425467144328393,2019-05-20,2019-03-31,0001218210-19-000007
WEC,WEC Energy Group,92939U106,35373000.0,447295,0.07368184731158221,2019-05-20,2019-03-31,0001218210-19-000007
AZULQ,Azul ADR,05501U106,35076000.0,1200845,0.07306319724934435,2019-05-20,2019-03-31,0001218210-19-000007
MSI,Motorola Solutions,620076307,34611000.0,246470,0.0720946037175578,2019-05-20,2019-03-31,0001218210-19-000007
ODFL,Old Dominion Freight Line,679580100,34462000.0,238647,0.07178423718801759,2019-05-20,2019-03-31,0001218210-19-000007
HXL,Hexcel,428291108,33833000.0,489222,0.07047403217405256,2019-05-20,2019-03-31,0001218210-19-000007
SU,Suncor Energy,867224107,33385000.0,770800,0.06954084958858937,2019-05-20,2019-03-31,0001218210-19-000007
APC,Anadarko Petroleum,032511107,33262000.0,731351,0.06928464097695551,2019-05-20,2019-03-31,0001218210-19-000007
EMR,Emerson Electric,291011104,32827000.0,479450,0.06837853735044551,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Despegar.com,G27358103,32733000.0,2196855,0.06818273564724565,2019-05-20,2019-03-31,0001218210-19-000007
SCHW,Charles Schwab,808513105,32718000.0,765236,0.06815149069460737,2019-05-20,2019-03-31,0001218210-19-000007
ADSK,Autodesk,052769106,32605000.0,209249,0.06791611205139904,2019-05-20,2019-03-31,0001218210-19-000007
TMK,Torchmark,891027104,32524000.0,396865,0.06774738930715234,2019-05-20,2019-03-31,0001218210-19-000007
AGCO,AGCO,001084102,32275000.0,464061,0.06722872309335697,2019-05-20,2019-03-31,0001218210-19-000007
OTX,Open Text,683715106,32040000.0,624435,0.0667392188353573,2019-05-20,2019-03-31,0001218210-19-000007
ABT,Abbott Laboratories,002824100,31986000.0,400111,0.06662673700585951,2019-05-20,2019-03-31,0001218210-19-000007
N/A,SunTrust Banks,867914103,31865000.0,537763,0.06637469438791076,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Pentair,G7S00T104,31847000.0,715481,0.06633720044474482,2019-05-20,2019-03-31,0001218210-19-000007
MAR,Marriott International,571903202,31374000.0,250804,0.06535194293821786,2019-05-20,2019-03-31,0001218210-19-000007
KMB,Kimberly-Clark,494368103,31367000.0,253170,0.06533736196032,2019-05-20,2019-03-31,0001218210-19-000007
N/A,Aqua America,03836W103,31218000.0,856669,0.06502699543077979,2019-05-20,2019-03-31,0001218210-19-000007
AVGO,Broadcom,11135F101,30924000.0,102828,0.06441459435906957,2019-05-20,2019-03-31,0001218210-19-000007
ORLY,O'Reilly Automotive,67103H107,30629000.0,78883,0.06380011029051683,2019-05-20,2019-03-31,0001218210-19-000007
PWR,Quanta Services,74762E102,30543000.0,809297,0.06362097256205737,2019-05-20,2019-03-31,0001218210-19-000007
YUSD,Alleghany,017175100,30460000.0,49740,0.06344808382412558,2019-05-20,2019-03-31,0001218210-19-000007
NEM,Newmont Mining,651639106,30342000.0,848303,0.06320229019670448,2019-05-20,2019-03-31,0001218210-19-000007
VRSK,Verisk Analytics,92345Y106,30327000.0,228038,0.06317104524406619,2019-05-20,2019-03-31,0001218210-19-000007
