ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VMWEUR,VMWARE INC,928563402,334318000.0,2383556,0.536991717842638,2021-02-12,2020-12-31,0001218210-21-000002
TXN,TEXAS INSTRS INC,882508104,333513000.0,2032004,0.5356987024116312,2021-02-12,2020-12-31,0001218210-21-000002
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,326198000.0,3106943,0.5239491274081348,2021-02-12,2020-12-31,0001218210-21-000002
INTC,INTEL CORP,458140100,324906000.0,6521595,0.5218738777971277,2021-02-12,2020-12-31,0001218210-21-000002
CTXSEUR,CITRIX SYS INC,177376100,307970000.0,2367182,0.494670760605164,2021-02-12,2020-12-31,0001218210-21-000002
NVDA,NVIDIA CORPORATION,67066G104,301937000.0,578201,0.48498037290918405,2021-02-12,2020-12-31,0001218210-21-000002
NKE,NIKE INC,654106103,301679000.0,2132456,0.4845659654791222,2021-02-12,2020-12-31,0001218210-21-000002
ADM,ARCHER DANIELS MIDLAND CO,039483102,297104000.0,5893761,0.4772174616320961,2021-02-12,2020-12-31,0001218210-21-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,286020000.0,1233535,0.4594140044429295,2021-02-12,2020-12-31,0001218210-21-000002
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,281145000.0,1824549,0.45158363149118036,2021-02-12,2020-12-31,0001218210-21-000002
CRM,SALESFORCE COM INC,79466L302,277574000.0,1247357,0.4458477829146274,2021-02-12,2020-12-31,0001218210-21-000002
SNPS,SYNOPSYS INC,871607107,270997000.0,1045351,0.43528360590874965,2021-02-12,2020-12-31,0001218210-21-000002
LLY,LILLY ELI & CO,532457108,270893000.0,1604434,0.4351165579524457,2021-02-12,2020-12-31,0001218210-21-000002
URI,UNITED RENTALS INC,911363109,264269000.0,1139534,0.42447688812016127,2021-02-12,2020-12-31,0001218210-21-000002
CB,CHUBB LIMITED,H1467J104,260588000.0,1693010,0.4185643542052099,2021-02-12,2020-12-31,0001218210-21-000002
LKQ1,LKQ CORP,501889208,250129000.0,7097880,0.4017647909842162,2021-02-12,2020-12-31,0001218210-21-000002
CDNS,CADENCE DESIGN SYSTEM INC,127387108,248609000.0,1822245,0.3993233208536196,2021-02-12,2020-12-31,0001218210-21-000002
ADSK,AUTODESK INC,052769106,246699000.0,807948,0.3962554208868829,2021-02-12,2020-12-31,0001218210-21-000002
SPGI,S&P GLOBAL INC,78409V104,238360000.0,725094,0.382861066005932,2021-02-12,2020-12-31,0001218210-21-000002
WAT,WATERS CORP,941848103,235700000.0,952632,0.3785884932773879,2021-02-12,2020-12-31,0001218210-21-000002
AXP,AMERICAN EXPRESS CO,025816109,230488000.0,1906280,0.37021682069799994,2021-02-12,2020-12-31,0001218210-21-000002
N/A,AMDOCS LTD,G02602103,229062000.0,3229411,0.3679263362202165,2021-02-12,2020-12-31,0001218210-21-000002
UHS,UNIVERSAL HLTH SVCS INC,913903100,225596000.0,1640700,0.3623591418303165,2021-02-12,2020-12-31,0001218210-21-000002
BAC,BK OF AMERICA CORP,060505104,220018000.0,7258908,0.3533995889431664,2021-02-12,2020-12-31,0001218210-21-000002
EL,LAUDER ESTEE COS INC,518439104,214079000.0,804233,0.3438601868999997,2021-02-12,2020-12-31,0001218210-21-000002
AKX,ANSYS INC,03662Q105,211635000.0,581735,0.3399345599268561,2021-02-12,2020-12-31,0001218210-21-000002
AWC,AMERICAN WTR WKS CO INC NEW,030420103,211324000.0,1376971,0.33943502228829325,2021-02-12,2020-12-31,0001218210-21-000002
PH,PARKER-HANNIFIN CORP,701094104,210618000.0,773166,0.33830102366184506,2021-02-12,2020-12-31,0001218210-21-000002
DGX,QUEST DIAGNOSTICS INC,74834L100,206281000.0,1730977,0.3313348026378993,2021-02-12,2020-12-31,0001218210-21-000002
ALL,ALLSTATE CORP,020002101,201272000.0,1830913,0.32328919481937385,2021-02-12,2020-12-31,0001218210-21-000002
TRMB,TRIMBLE INC,896239100,199947000.0,2994563,0.32116093960684716,2021-02-12,2020-12-31,0001218210-21-000002
ECL,ECOLAB INC,278865100,197483000.0,912750,0.3172031880267221,2021-02-12,2020-12-31,0001218210-21-000002
RSG,REPUBLIC SVCS INC,760759100,196081000.0,2036149,0.3149512530773165,2021-02-12,2020-12-31,0001218210-21-000002
XLNXEUR,XILINX INC,983919101,190470000.0,1343514,0.30593869458864686,2021-02-12,2020-12-31,0001218210-21-000002
DWD,MORGAN STANLEY,617446448,186674000.0,2723969,0.2998414441835516,2021-02-12,2020-12-31,0001218210-21-000002
CGNX,COGNEX CORP,192422103,185461000.0,2310036,0.2978930867701215,2021-02-12,2020-12-31,0001218210-21-000002
TER,TERADYNE INC,880770102,182857000.0,1525203,0.2937104629411256,2021-02-12,2020-12-31,0001218210-21-000002
ON,ON SEMICONDUCTOR CORP,682189105,182536000.0,5577010,0.29319486299907205,2021-02-12,2020-12-31,0001218210-21-000002
PG,PROCTER AND GAMBLE CO,742718109,182189000.0,1309394,0.2926375010679424,2021-02-12,2020-12-31,0001218210-21-000002
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,181313000.0,471764,0.2912304432821512,2021-02-12,2020-12-31,0001218210-21-000002
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,180691000.0,1335581,0.29023136800502547,2021-02-12,2020-12-31,0001218210-21-000002
MELI,MERCADOLIBRE INC,58733R102,178532000.0,106572,0.2867635166813688,2021-02-12,2020-12-31,0001218210-21-000002
N/A,PENTAIR PLC,G7S00T104,177124000.0,3336303,0.28450194434986875,2021-02-12,2020-12-31,0001218210-21-000002
CMI,CUMMINS INC,231021106,176203000.0,775883,0.283022606198369,2021-02-12,2020-12-31,0001218210-21-000002
ETR,ENTERGY CORP NEW,29364G103,171057000.0,1713312,0.2747569448220201,2021-02-12,2020-12-31,0001218210-21-000002
PAYX,PAYCHEX INC,704326107,170698000.0,1831915,0.2741803081267016,2021-02-12,2020-12-31,0001218210-21-000002
JCI,JOHNSON CTLS INTL PLC,G51502105,170259000.0,3654406,0.2734751730034569,2021-02-12,2020-12-31,0001218210-21-000002
ROP,ROPER TECHNOLOGIES INC,776696106,169304000.0,392734,0.27194122302008855,2021-02-12,2020-12-31,0001218210-21-000002
TJX,TJX COS INC NEW,872540109,167280000.0,2449547,0.26869021279355726,2021-02-12,2020-12-31,0001218210-21-000002
EXPD,EXPEDITORS INTL WASH INC,302130109,164762000.0,1732326,0.26464572477458204,2021-02-12,2020-12-31,0001218210-21-000002
PRU,PRUDENTIAL FINL INC,744320102,164147000.0,2102567,0.26365789310989984,2021-02-12,2020-12-31,0001218210-21-000002
AMAT,APPLIED MATLS INC,038222105,163676000.0,1896590,0.2629013586154847,2021-02-12,2020-12-31,0001218210-21-000002
IEX,IDEX CORP,45167R104,163005000.0,818300,0.2618235780512542,2021-02-12,2020-12-31,0001218210-21-000002
MTZ,MASTEC INC,576323109,159114000.0,2333735,0.25557373576299663,2021-02-12,2020-12-31,0001218210-21-000002
PYPL,PAYPAL HLDGS INC,70450Y103,158761000.0,677886,0.2550067364497725,2021-02-12,2020-12-31,0001218210-21-000002
MDLZ,MONDELEZ INTL INC,609207105,157037000.0,2685777,0.2522375953279642,2021-02-12,2020-12-31,0001218210-21-000002
TXRH,TEXAS ROADHOUSE INC,882681109,156270000.0,1999355,0.25100561665022236,2021-02-12,2020-12-31,0001218210-21-000002
NOW,SERVICENOW INC,81762P102,151067000.0,274452,0.24264840014397607,2021-02-12,2020-12-31,0001218210-21-000002
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,149720000.0,1375596,0.2404848078637697,2021-02-12,2020-12-31,0001218210-21-000002
MCX,MCCORMICK & CO INC,579780206,149553000.0,1564357,0.24021656739547387,2021-02-12,2020-12-31,0001218210-21-000002
TTC,TORO CO,891092108,148951000.0,1570552,0.23924961672532968,2021-02-12,2020-12-31,0001218210-21-000002
KMB,KIMBERLY-CLARK CORP,494368103,148728000.0,1103076,0.23889142735748556,2021-02-12,2020-12-31,0001218210-21-000002
TSLA,TESLA INC,88160R101,148276000.0,210121,0.23816541123970286,2021-02-12,2020-12-31,0001218210-21-000002
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,145472000.0,1971969,0.2336615413408917,2021-02-12,2020-12-31,0001218210-21-000002
JXC1,J2 GLOBAL INC,48123V102,145342000.0,1487783,0.23345273139551173,2021-02-12,2020-12-31,0001218210-21-000002
GTLS,CHART INDS INC,16115Q308,145168000.0,1232434,0.23317324731477237,2021-02-12,2020-12-31,0001218210-21-000002
ZTS,ZOETIS INC,98978V103,143470000.0,866890,0.23044586818204005,2021-02-12,2020-12-31,0001218210-21-000002
AGCO,AGCO CORP,001084102,142875000.0,1385929,0.22949016112433937,2021-02-12,2020-12-31,0001218210-21-000002
ROST,ROSS STORES INC,778296103,141871000.0,1155205,0.22787750585386632,2021-02-12,2020-12-31,0001218210-21-000002
MPWR,MONOLITHIC PWR SYS INC,609839105,141277000.0,385760,0.22692340502651476,2021-02-12,2020-12-31,0001218210-21-000002
SYK,STRYKER CORPORATION,863667101,141091000.0,575786,0.2266246461815865,2021-02-12,2020-12-31,0001218210-21-000002
LOW,LOWES COS INC,548661107,139880000.0,871473,0.22467950122885455,2021-02-12,2020-12-31,0001218210-21-000002
N/A,TE CONNECTIVITY LTD,H84989104,136063000.0,1123839,0.21854851998642863,2021-02-12,2020-12-31,0001218210-21-000002
NSC,NORFOLK SOUTHN CORP,655844108,135955000.0,572177,0.21837504710872838,2021-02-12,2020-12-31,0001218210-21-000002
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,133864000.0,1027746,0.2150164194488089,2021-02-12,2020-12-31,0001218210-21-000002
PTC,PTC INC,69370C100,133782000.0,1118482,0.2148847085601846,2021-02-12,2020-12-31,0001218210-21-000002
PEO,EXELON CORP,30161N101,132438000.0,3136859,0.21272593497102546,2021-02-12,2020-12-31,0001218210-21-000002
MNST,MONSTER BEVERAGE CORP NEW,61174X109,131176000.0,1418425,0.2106988722704906,2021-02-12,2020-12-31,0001218210-21-000002
NFLX,NETFLIX INC,64110L106,130246000.0,240870,0.20920507804584923,2021-02-12,2020-12-31,0001218210-21-000002
JLL,JONES LANG LASALLE INC,48020Q107,129961000.0,875928,0.20874730239636236,2021-02-12,2020-12-31,0001218210-21-000002
PCAR,PACCAR INC,693718108,129905000.0,1505624,0.20865735349681405,2021-02-12,2020-12-31,0001218210-21-000002
K,KELLOGG CO,487836108,129465000.0,2080434,0.2079506121432203,2021-02-12,2020-12-31,0001218210-21-000002
ALV,AUTOLIV INC,052800109,128168000.0,1391621,0.20586733138046776,2021-02-12,2020-12-31,0001218210-21-000002
INTU,INTUIT,461202103,127058000.0,334495,0.20408441569299257,2021-02-12,2020-12-31,0001218210-21-000002
BIIB,BIOGEN INC,09062X103,126657000.0,517262,0.2034403173230128,2021-02-12,2020-12-31,0001218210-21-000002
GIS,GENERAL MLS INC,370334104,125442000.0,2133367,0.20148874744888456,2021-02-12,2020-12-31,0001218210-21-000002
MCD,MCDONALDS CORP,580135101,125348000.0,584157,0.20133776179607135,2021-02-12,2020-12-31,0001218210-21-000002
SE,SEA LTD,81141R100,124797000.0,626962,0.20045272887373008,2021-02-12,2020-12-31,0001218210-21-000002
N/A,YANDEX N V,N97284108,123549000.0,1775645,0.19844815339808228,2021-02-12,2020-12-31,0001218210-21-000002
WY,WEYERHAEUSER CO MTN BE,962166104,122234000.0,3645522,0.19633596048904636,2021-02-12,2020-12-31,0001218210-21-000002
BXP,BOSTON PROPERTIES INC,101121101,120268000.0,1272271,0.1931781116227615,2021-02-12,2020-12-31,0001218210-21-000002
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,119285000.0,1284706,0.19159918718961907,2021-02-12,2020-12-31,0001218210-21-000002
ES,EVERSOURCE ENERGY,30040W108,117391000.0,1356962,0.18855698690846773,2021-02-12,2020-12-31,0001218210-21-000002
VRSK,VERISK ANALYTICS INC,92345Y106,116801000.0,562654,0.18760931100251246,2021-02-12,2020-12-31,0001218210-21-000002
MIDD,MIDDLEBY CORP,596278101,115212000.0,893671,0.1850570109778295,2021-02-12,2020-12-31,0001218210-21-000002
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,113680000.0,1021753,0.18259626608304394,2021-02-12,2020-12-31,0001218210-21-000002
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,113606000.0,1386283,0.18247740503721227,2021-02-12,2020-12-31,0001218210-21-000002
CERNCHF,CERNER CORP,156782104,112248000.0,1430271,0.18029614422316603,2021-02-12,2020-12-31,0001218210-21-000002
SPG,SIMON PPTY GROUP INC NEW,828806109,108510000.0,1272396,0.1742920551783172,2021-02-12,2020-12-31,0001218210-21-000002
TSCO,TRACTOR SUPPLY CO,892356106,107443000.0,764282,0.1725782073958523,2021-02-12,2020-12-31,0001218210-21-000002
G,GENPACT LIMITED,G3922B107,107241000.0,2592872,0.1722537488653388,2021-02-12,2020-12-31,0001218210-21-000002
NEE,NEXTERA ENERGY INC,65339F101,104659000.0,1356564,0.16810646210402266,2021-02-12,2020-12-31,0001218210-21-000002
ABT,ABBOTT LABS,002824100,103067000.0,941341,0.1655493433882925,2021-02-12,2020-12-31,0001218210-21-000002
WRKUSD,WESTROCK CO,96145D105,102808000.0,2361781,0.1651333297278816,2021-02-12,2020-12-31,0001218210-21-000002
STT,STATE STR CORP,857477103,102607000.0,1409830,0.1648104774277172,2021-02-12,2020-12-31,0001218210-21-000002
HXL,HEXCEL CORP NEW,428291108,102231000.0,2108298,0.16420653481646433,2021-02-12,2020-12-31,0001218210-21-000002
FTNT,FORTINET INC,34959E109,100858000.0,679041,0.16200118054718196,2021-02-12,2020-12-31,0001218210-21-000002
MMM,3M CO,88579Y101,99632000.0,570012,0.16003194213921387,2021-02-12,2020-12-31,0001218210-21-000002
NEM,NEWMONT CORP,651639106,98838000.0,1650321,0.15875659524204694,2021-02-12,2020-12-31,0001218210-21-000002
CL,COLGATE PALMOLIVE CO,194162103,97203000.0,1136740,0.15613040862130648,2021-02-12,2020-12-31,0001218210-21-000002
CCK,CROWN HLDGS INC,228368106,95666000.0,954754,0.15366163257477553,2021-02-12,2020-12-31,0001218210-21-000002
HCA,HCA HEALTHCARE INC,40412C101,94429000.0,574177,0.1516747256329676,2021-02-12,2020-12-31,0001218210-21-000002
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,94112000.0,2359885,0.15116555061231027,2021-02-12,2020-12-31,0001218210-21-000002
FBIN,FORTUNE BRANDS HOME & SEC IN,34964C106,87810000.0,1024387,0.14104308695242865,2021-02-12,2020-12-31,0001218210-21-000002
USFD,US FOODS HLDG CORP,912008109,86684000.0,2602347,0.13923447157936825,2021-02-12,2020-12-31,0001218210-21-000002
OC,OWENS CORNING NEW,690742101,86495000.0,1141696,0.13893089404339273,2021-02-12,2020-12-31,0001218210-21-000002
ALLE,ALLEGION PLC,G0176J109,85882000.0,737946,0.1379462748394087,2021-02-12,2020-12-31,0001218210-21-000002
LEN,LENNAR CORP,526057104,85297000.0,1118937,0.13700663008519878,2021-02-12,2020-12-31,0001218210-21-000002
KLAC,KLA CORP,482480100,83949000.0,324241,0.13484143157464334,2021-02-12,2020-12-31,0001218210-21-000002
LOPE,GRAND CANYON ED INC,38526M106,83462000.0,896378,0.13405919739464298,2021-02-12,2020-12-31,0001218210-21-000002
RF,REGIONS FINANCIAL CORP NEW,7591EP100,83435000.0,5175859,0.1340158291752179,2021-02-12,2020-12-31,0001218210-21-000002
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,82043000.0,558379,0.13177995652930308,2021-02-12,2020-12-31,0001218210-21-000002
IQV,IQVIA HLDGS INC,46266C105,81709000.0,456043,0.13124347559271143,2021-02-12,2020-12-31,0001218210-21-000002
MAS,MASCO CORP,574599106,79115000.0,1440279,0.12707691406720636,2021-02-12,2020-12-31,0001218210-21-000002
HSY,HERSHEY CO,427866108,78585000.0,515886,0.1262256119821957,2021-02-12,2020-12-31,0001218210-21-000002
SNA,SNAP ON INC,833034101,77181000.0,450981,0.12397046457209196,2021-02-12,2020-12-31,0001218210-21-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,76998000.0,839583,0.1236765244182109,2021-02-12,2020-12-31,0001218210-21-000002
N/A,LINDE PLC,G5494J103,76778000.0,291366,0.12332315374141403,2021-02-12,2020-12-31,0001218210-21-000002
HOLX,HOLOGIC INC,436440101,75859000.0,1041590,0.12184702805061252,2021-02-12,2020-12-31,0001218210-21-000002
CFG,CITIZENS FINL GROUP INC,174610105,75205000.0,2103045,0.12079655340231632,2021-02-12,2020-12-31,0001218210-21-000002
TRL,DAVITA INC,23918K108,74600000.0,635435,0.1198247840411249,2021-02-12,2020-12-31,0001218210-21-000002
GILD,GILEAD SCIENCES INC,375558103,74369000.0,1276494,0.11945374483048815,2021-02-12,2020-12-31,0001218210-21-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,74217000.0,680642,0.1192095978174285,2021-02-12,2020-12-31,0001218210-21-000002
KO,COCA COLA CO,191216100,74077000.0,1350779,0.11898472556855774,2021-02-12,2020-12-31,0001218210-21-000002
CIT,CINTAS CORP,172908105,70983000.0,200824,0.11401504886851432,2021-02-12,2020-12-31,0001218210-21-000002
MOS,MOSAIC CO NEW,61945C103,70905000.0,3081487,0.11388976290128633,2021-02-12,2020-12-31,0001218210-21-000002
XEL,XCEL ENERGY INC,98389B100,69296000.0,1039387,0.11130533826962186,2021-02-12,2020-12-31,0001218210-21-000002
MFS1EUR,WELBILT INC,949090104,68984000.0,5226036,0.11080419440070992,2021-02-12,2020-12-31,0001218210-21-000002
JD,JD.COM INC,47215P106,68325000.0,777308,0.10974568860066836,2021-02-12,2020-12-31,0001218210-21-000002
FFIV,F5 NETWORKS INC,315616102,67915000.0,386013,0.10908713415754688,2021-02-12,2020-12-31,0001218210-21-000002
AXTA,AXALTA COATING SYS LTD,G0750C108,67691000.0,2370968,0.10872733855935368,2021-02-12,2020-12-31,0001218210-21-000002
WMT,WALMART INC,931142103,67662000.0,469385,0.10868075787923047,2021-02-12,2020-12-31,0001218210-21-000002
EA,ELECTRONIC ARTS INC,285512109,66964000.0,466322,0.10755960909557491,2021-02-12,2020-12-31,0001218210-21-000002
PB,PROSPERITY BANCSHARES INC,743606105,66731000.0,962096,0.10718535742424001,2021-02-12,2020-12-31,0001218210-21-000002
MET,METLIFE INC,59156R108,66687000.0,1420376,0.10711468328888063,2021-02-12,2020-12-31,0001218210-21-000002
MTD,METTLER TOLEDO INTERNATIONAL,592688105,66655000.0,58486,0.1070632839177102,2021-02-12,2020-12-31,0001218210-21-000002
WDAY,WORKDAY INC,98138H101,66034000.0,275590,0.10606581487093353,2021-02-12,2020-12-31,0001218210-21-000002
MTB,M & T BK CORP,55261F104,65629000.0,515544,0.10541529157955744,2021-02-12,2020-12-31,0001218210-21-000002
TROW,PRICE T ROWE GROUP INC,74144T108,65424000.0,432157,0.10508601435799672,2021-02-12,2020-12-31,0001218210-21-000002
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,65157000.0,10228796,0.10465715085479323,2021-02-12,2020-12-31,0001218210-21-000002
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,64946000.0,491678,0.10431823625113804,2021-02-12,2020-12-31,0001218210-21-000002
PGR,PROGRESSIVE CORP,743315103,64802000.0,655357,0.104086939080871,2021-02-12,2020-12-31,0001218210-21-000002
CNXC,CONCENTRIX CORP,20602D101,63172000.0,640038,0.10146878361187589,2021-02-12,2020-12-31,0001218210-21-000002
LNC,LINCOLN NATL CORP IND,534187109,63069000.0,1253608,0.101303341885921,2021-02-12,2020-12-31,0001218210-21-000002
IRM,IRON MTN INC NEW,46284V101,61035000.0,2070395,0.09803626935589889,2021-02-12,2020-12-31,0001218210-21-000002
DOV,DOVER CORP,260003108,60969000.0,482922,0.09793025815285983,2021-02-12,2020-12-31,0001218210-21-000002
WFC,WELLS FARGO CO NEW,949746101,60192000.0,1994433,0.0966822171716272,2021-02-12,2020-12-31,0001218210-21-000002
N/A,EATON CORP PLC,G29183103,58413000.0,486210,0.09382473338061968,2021-02-12,2020-12-31,0001218210-21-000002
MO,ALTRIA GROUP INC,02209S103,58324000.0,1422541,0.09368177887955186,2021-02-12,2020-12-31,0001218210-21-000002
N/A,COCA COLA EUROPEAN PARTNERS,G25839104,57600000.0,1155923,0.09251886810682029,2021-02-12,2020-12-31,0001218210-21-000002
N/A,CREDICORP LTD,G2519Y108,57486000.0,350484,0.09233575784702554,2021-02-12,2020-12-31,0001218210-21-000002
QCOM,QUALCOMM INC,747525103,56287000.0,369482,0.09040988765848253,2021-02-12,2020-12-31,0001218210-21-000002
GEN,NORTONLIFELOCK INC,668771108,54186000.0,2607625,0.0870351976950723,2021-02-12,2020-12-31,0001218210-21-000002
AFL,AFLAC INC,001055102,53342000.0,1199503,0.08567953928045154,2021-02-12,2020-12-31,0001218210-21-000002
KSUEUR,KANSAS CITY SOUTHERN,485170302,53250000.0,260865,0.08553176608833647,2021-02-12,2020-12-31,0001218210-21-000002
ROK,ROCKWELL AUTOMATION INC,773903109,52763000.0,210369,0.08474953190833609,2021-02-12,2020-12-31,0001218210-21-000002
DFSEUR,DISCOVER FINL SVCS,254709108,52566000.0,580647,0.08443310452956798,2021-02-12,2020-12-31,0001218210-21-000002
SUX,SYNNEX CORP,87162W100,51835000.0,636481,0.08325895014439288,2021-02-12,2020-12-31,0001218210-21-000002
MCO,MOODYS CORP,615369105,51631000.0,177892,0.08293127915318123,2021-02-12,2020-12-31,0001218210-21-000002
XYZ,SQUARE INC,852234103,50434000.0,231731,0.08100862142533637,2021-02-12,2020-12-31,0001218210-21-000002
