ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,2553000.0,60000,0.596346240542668,2013-08-14,2013-06-30,0000919574-13-004832
CMCSA,COMCAST CORP NEW,20030N101,2505000.0,60000,0.5851340903091984,2013-08-14,2013-06-30,0000919574-13-004832
N/A,II VI INC,902104108,2475000.0,152200,0.5781264964132798,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SUPER MICRO COMPUTER INC,86800U104,2421000.0,227500,0.5655128274006265,2013-08-14,2013-06-30,0000919574-13-004832
UCTT,ULTRA CLEAN HLDGS INC,90385V107,2382000.0,393750,0.5564029553359323,2013-08-14,2013-06-30,0000919574-13-004832
GILD,GILEAD SCIENCES INC,375558103,2358000.0,46000,0.5507968802191976,2013-08-14,2013-06-30,0000919574-13-004832
NVMI,NOVA MEASURING INSTRUMENTS L,M7516K103,2330000.0,257500,0.5442564592496735,2013-08-14,2013-06-30,0000919574-13-004832
VAREUR,VARIAN MED SYS INC,92220P105,2293000.0,34000,0.535613760111374,2013-08-14,2013-06-30,0000919574-13-004832
TTMI,TTM TECHNOLOGIES INC,87305R109,2281000.0,271600,0.5328107225530067,2013-08-14,2013-06-30,0000919574-13-004832
AZTA,BROOKS AUTOMATION INC,114340102,2275000.0,233860,0.5314092037738228,2013-08-14,2013-06-30,0000919574-13-004832
EFII,ELECTRONICS FOR IMAGING INC,286082102,2263000.0,80000,0.5286061662154555,2013-08-14,2013-06-30,0000919574-13-004832
HES,HESS CORP,42809H107,2227000.0,33500,0.5201970535403533,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ANAREN INC,032744104,2224000.0,96945,0.5194962941507614,2013-08-14,2013-06-30,0000919574-13-004832
UAL,UNITED CONTL HLDGS INC,910047109,2190000.0,70000,0.5115543544020538,2013-08-14,2013-06-30,0000919574-13-004832
AAPL,APPLE INC,037833100,2161000.0,5450,0.5047803469693324,2013-08-14,2013-06-30,0000919574-13-004832
ENTG,ENTEGRIS INC,29362U104,2159000.0,230000,0.5043131740429379,2013-08-14,2013-06-30,0000919574-13-004832
N/A,H & Q LIFE SCIENCES INVS,404053100,2157000.0,120732,0.5038460011165433,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ELECTRO SCIENTIFIC INDS,285229100,2152000.0,200000,0.5026780688005569,2013-08-14,2013-06-30,0000919574-13-004832
AZTA,BROOKS AUTOMATION INC,114340102,2141000.0,220000,0.5001086177053867,2013-08-14,2013-06-30,0000919574-13-004832
NVMI,NOVA MEASURING INSTRUMENTS L,M7516K103,2093000.0,231250,0.488896467471917,2013-08-14,2013-06-30,0000919574-13-004832
N/A,HEALTHSOUTH CORP,421924309,2016000.0,70000,0.4709103098057261,2013-08-14,2013-06-30,0000919574-13-004832
EPAYEUR,BOTTOMLINE TECH DEL INC,101388106,1998000.0,79000,0.466705753468175,2013-08-14,2013-06-30,0000919574-13-004832
ENTG,ENTEGRIS INC,29362U104,1971000.0,210000,0.46039891896184837,2013-08-14,2013-06-30,0000919574-13-004832
WAGE,WAGEWORKS INC,930427109,1957000.0,56800,0.4571287084770863,2013-08-14,2013-06-30,0000919574-13-004832
N/A,II VI INC,902104108,1951000.0,120000,0.45572718969790266,2013-08-14,2013-06-30,0000919574-13-004832
MKSI,MKS INSTRUMENT INC,55306N104,1900000.0,71600,0.44381428007484114,2013-08-14,2013-06-30,0000919574-13-004832
BCOVUSD,BRIGHTCOVE INC,10921T101,1894000.0,216226,0.44241276129565743,2013-08-14,2013-06-30,0000919574-13-004832
OAK,OAKTREE CAP GROUP LLC,674001201,1866000.0,35500,0.4358723403261334,2013-08-14,2013-06-30,0000919574-13-004832
MKSI,MKS INSTRUMENT INC,55306N104,1791000.0,67500,0.4183533555863371,2013-08-14,2013-06-30,0000919574-13-004832
N/A,TESSERA TECHNOLOGIES INC,88164L100,1728000.0,83100,0.4036374084049081,2013-08-14,2013-06-30,0000919574-13-004832
LBYYQ,LIBBEY INC,529898108,1702000.0,71000,0.3975641603617787,2013-08-14,2013-06-30,0000919574-13-004832
GPOR1EUR,GULFPORT ENERGY CORP,402635304,1672000.0,35500,0.3905565664658602,2013-08-14,2013-06-30,0000919574-13-004832
PLAB,PHOTRONICS INC,719405102,1645000.0,204125,0.3842497319595335,2013-08-14,2013-06-30,0000919574-13-004832
CNMD,CONMED CORP,207410101,1640000.0,52500,0.38308179964354705,2013-08-14,2013-06-30,0000919574-13-004832
N/A,COVIDIEN PLC,G2554F113,1572000.0,27500,0.3671979201461317,2013-08-14,2013-06-30,0000919574-13-004832
CNMD,CONMED CORP,207410101,1562000.0,50000,0.36486205551415885,2013-08-14,2013-06-30,0000919574-13-004832
DKS,DICKS SPORTING GOODS INC,253393102,1502000.0,30000,0.35084686772232176,2013-08-14,2013-06-30,0000919574-13-004832
VAREUR,VARIAN MED SYS INC,92220P105,1484000.0,22000,0.34664231138477064,2013-08-14,2013-06-30,0000919574-13-004832
N/A,REIS INC,75936P105,1479000.0,80000,0.3454743790687842,2013-08-14,2013-06-30,0000919574-13-004832
WPXUSD,WPX ENERGY INC,98212B103,1434000.0,75700,0.3349629882249064,2013-08-14,2013-06-30,0000919574-13-004832
VAREUR,VARIAN MED SYS INC,92220P105,1416000.0,21000,0.33075843188735526,2013-08-14,2013-06-30,0000919574-13-004832
N/A,COVIDIEN PLC,G2554F113,1408000.0,24625,0.32888974018177697,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SAIC INC,78390X101,1393000.0,100000,0.3253859432338177,2013-08-14,2013-06-30,0000919574-13-004832
VSH,VISHAY INTERTECHNOLOGY INC,928298108,1389000.0,100000,0.3244515973810286,2013-08-14,2013-06-30,0000919574-13-004832
MKSI,MKS INSTRUMENT INC,55306N104,1327000.0,50000,0.3099692366627969,2013-08-14,2013-06-30,0000919574-13-004832
N/A,NEWPORT CORP,651824104,1323000.0,95000,0.3090348908100078,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EDWARDS GROUP LTD,281736108,1303000.0,153250,0.3043631615460621,2013-08-14,2013-06-30,0000919574-13-004832
N/A,II VI INC,902104108,1249000.0,76800,0.2917494925334087,2013-08-14,2013-06-30,0000919574-13-004832
N/A,MULTI FINELINE ELECTRONIX IN,62541B101,1248000.0,84250,0.2915159060702114,2013-08-14,2013-06-30,0000919574-13-004832
NVMI,NOVA MEASURING INSTRUMENTS L,M7516K103,1244000.0,137500,0.29058156021742226,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ORBOTECH LTD,M75253100,1244000.0,100000,0.29058156021742226,2013-08-14,2013-06-30,0000919574-13-004832
PDFS,PDF SOLUTIONS INC,693282105,1191000.0,64625,0.27820147766796616,2013-08-14,2013-06-30,0000919574-13-004832
HON,HONEYWELL INTL INC,438516106,1190000.0,15000,0.2779678912047689,2013-08-14,2013-06-30,0000919574-13-004832
FNSR,FINISAR CORP,31787A507,1187000.0,70000,0.27726713181517704,2013-08-14,2013-06-30,0000919574-13-004832
WPXUSD,WPX ENERGY INC,98212B103,1153000.0,60900,0.2693251920664694,2013-08-14,2013-06-30,0000919574-13-004832
VSH,VISHAY INTERTECHNOLOGY INC,928298108,1142000.0,82250,0.2667557409712992,2013-08-14,2013-06-30,0000919574-13-004832
WAGE,WAGEWORKS INC,930427109,1120000.0,32500,0.2616168387809589,2013-08-14,2013-06-30,0000919574-13-004832
N/A,FEI CO,30241L109,1095000.0,15000,0.2557771772010269,2013-08-14,2013-06-30,0000919574-13-004832
MXL,MAXLINEAR INC,57776J100,1077000.0,153875,0.2515726208634757,2013-08-14,2013-06-30,0000919574-13-004832
N/A,MONSANTO CO NEW,61166W101,1067000.0,10800,0.24923675623150288,2013-08-14,2013-06-30,0000919574-13-004832
FEIM,FREQUENCY ELECTRS INC,358010106,1065000.0,100000,0.2487695833051083,2013-08-14,2013-06-30,0000919574-13-004832
OAK,OAKTREE CAP GROUP LLC,674001201,1051000.0,20000,0.2454993728203463,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SOUNDBITE COMMUNICATIONS INC,836091108,1043000.0,209000,0.24363068111476804,2013-08-14,2013-06-30,0000919574-13-004832
KMX,CARMAX INC,143130102,1039000.0,22500,0.24269633526197892,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SOUNDBITE COMMUNICATIONS INC,836091108,1023000.0,205000,0.23895895185082233,2013-08-14,2013-06-30,0000919574-13-004832
AZTA,BROOKS AUTOMATION INC,114340102,1021000.0,104955,0.2384917789244278,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EMULEX CORP,292475209,1011000.0,155100,0.23615591429245494,2013-08-14,2013-06-30,0000919574-13-004832
CEVA,CEVA INC,157210105,968000.0,50000,0.2261116963749717,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EDWARDS GROUP LTD,281736108,950000.0,111750,0.22190714003742057,2013-08-14,2013-06-30,0000919574-13-004832
N/A,TRUE RELIGION APPAREL INC,89784N104,950000.0,30000,0.22190714003742057,2013-08-14,2013-06-30,0000919574-13-004832
UAL,UNITED CONTL HLDGS INC,910047109,939000.0,30000,0.21933768894225042,2013-08-14,2013-06-30,0000919574-13-004832
KVHI,KVH INDS INC,482738101,932000.0,70000,0.21770258369986942,2013-08-14,2013-06-30,0000919574-13-004832
QNST,QUINSTREET INC,74874Q100,928000.0,107500,0.21676823784708027,2013-08-14,2013-06-30,0000919574-13-004832
SYPR,SYPRIS SOLUTIONS INC,871655106,875000.0,272500,0.20438815529762422,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SUPERIOR ENERGY SVCS INC,868157108,843000.0,32500,0.19691338847531106,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ATMI INC,00207R101,828000.0,35000,0.1934095915273518,2013-08-14,2013-06-30,0000919574-13-004832
N/A,FXCM INC,302693106,821000.0,50000,0.19177448628497082,2013-08-14,2013-06-30,0000919574-13-004832
N/A,NEWPORT CORP,651824104,801000.0,57500,0.1871027570210251,2013-08-14,2013-06-30,0000919574-13-004832
N/A,MULTI FINELINE ELECTRONIX IN,62541B101,789000.0,53250,0.18429971946265772,2013-08-14,2013-06-30,0000919574-13-004832
SLB,SCHLUMBERGER LTD,806857108,788000.0,11000,0.1840661329994604,2013-08-14,2013-06-30,0000919574-13-004832
OAK,OAKTREE CAP GROUP LLC,674001201,762000.0,14500,0.177992884956331,2013-08-14,2013-06-30,0000919574-13-004832
DKS,DICKS SPORTING GOODS INC,253393102,751000.0,15000,0.17542343386116088,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SUPERTEX INC,868532102,746000.0,31200,0.17425550154517444,2013-08-14,2013-06-30,0000919574-13-004832
N/A,CONSTANT CONTACT INC,210313102,723000.0,45000,0.1688830128916369,2013-08-14,2013-06-30,0000919574-13-004832
SYPR,SYPRIS SOLUTIONS INC,871655106,722000.0,225000,0.1686494264284396,2013-08-14,2013-06-30,0000919574-13-004832
BCOVUSD,BRIGHTCOVE INC,10921T101,699000.0,79780,0.16327693777490207,2013-08-14,2013-06-30,0000919574-13-004832
LBYYQ,LIBBEY INC,529898108,695000.0,29000,0.16234259192211292,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EQUINIX INC,29444U502,693000.0,3750,0.16187541899571836,2013-08-14,2013-06-30,0000919574-13-004832
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,689000.0,10000,0.16094107314292921,2013-08-14,2013-06-30,0000919574-13-004832
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,689000.0,10000,0.16094107314292921,2013-08-14,2013-06-30,0000919574-13-004832
AL,AIR LEASE CORP,00912X302,686000.0,24850,0.16024031375333736,2013-08-14,2013-06-30,0000919574-13-004832
GPOR1EUR,GULFPORT ENERGY CORP,402635304,683000.0,14500,0.1595395543637455,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ENTROPIC COMMUNICATIONS INC,29384R105,645000.0,151000,0.1506632687622487,2013-08-14,2013-06-30,0000919574-13-004832
N/A,NXSTAGE MEDICAL INC,67072V103,643000.0,45000,0.15019609583585414,2013-08-14,2013-06-30,0000919574-13-004832
N/A,LABORATORY CORP AMER HLDGS,50540R409,633000.0,6325,0.14786023120388125,2013-08-14,2013-06-30,0000919574-13-004832
N/A,PLX TECHNOLOGY INC,693417107,619000.0,130000,0.14459002071911928,2013-08-14,2013-06-30,0000919574-13-004832
HRSEUR,HARRIS CORP DEL,413875105,616000.0,12500,0.14388926132952742,2013-08-14,2013-06-30,0000919574-13-004832
BCOVUSD,BRIGHTCOVE INC,10921T101,613000.0,70000,0.14318850193993557,2013-08-14,2013-06-30,0000919574-13-004832
BDX,BECTON DICKINSON & CO,075887109,593000.0,6000,0.13851677267598989,2013-08-14,2013-06-30,0000919574-13-004832
SYPR,SYPRIS SOLUTIONS INC,871655106,570000.0,177500,0.13314428402245235,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ORBOTECH LTD,M75253100,560000.0,45000,0.13080841939047946,2013-08-14,2013-06-30,0000919574-13-004832
AL,AIR LEASE CORP,00912X302,556000.0,20150,0.12987407353769034,2013-08-14,2013-06-30,0000919574-13-004832
KVHI,KVH INDS INC,482738101,532000.0,40000,0.1242679984209555,2013-08-14,2013-06-30,0000919574-13-004832
PLAB,PHOTRONICS INC,719405102,529000.0,65625,0.12356723903136366,2013-08-14,2013-06-30,0000919574-13-004832
CRD/A,CRAWFORD & CO,224633206,526000.0,103780,0.1228664796417718,2013-08-14,2013-06-30,0000919574-13-004832
N/A,E2OPEN INC,29788A104,525000.0,30000,0.12263289317857452,2013-08-14,2013-06-30,0000919574-13-004832
TIFEUR,TIFFANY & CO NEW,886547108,517000.0,7100,0.12076420147299624,2013-08-14,2013-06-30,0000919574-13-004832
N/A,COVIDIEN PLC,G2554F113,500000.0,8750,0.11679323159864238,2013-08-14,2013-06-30,0000919574-13-004832
GLW,CORNING INC,219350105,498000.0,35000,0.11632605867224782,2013-08-14,2013-06-30,0000919574-13-004832
N/A,FXCM INC,302693106,492000.0,30000,0.11492453989306413,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SAIC INC,78390X101,488000.0,35000,0.11399019404027498,2013-08-14,2013-06-30,0000919574-13-004832
N/A,HUTCHINSON TECHNOLOGY INC,448407106,473000.0,100000,0.1104863970923157,2013-08-14,2013-06-30,0000919574-13-004832
N/A,CROSS A T CO,227478104,466000.0,27500,0.10885129184993471,2013-08-14,2013-06-30,0000919574-13-004832
VSH,VISHAY INTERTECHNOLOGY INC,928298108,455000.0,32750,0.10628184075476459,2013-08-14,2013-06-30,0000919574-13-004832
FNSR,FINISAR CORP,31787A507,424000.0,25000,0.09904066039564875,2013-08-14,2013-06-30,0000919574-13-004832
ODC,OIL DRI CORP AMER,677864100,412000.0,15000,0.09623762283728134,2013-08-14,2013-06-30,0000919574-13-004832
MXL,MAXLINEAR INC,57776J100,375000.0,53625,0.0875949236989818,2013-08-14,2013-06-30,0000919574-13-004832
HRSEUR,HARRIS CORP DEL,413875105,369000.0,7500,0.08619340491979809,2013-08-14,2013-06-30,0000919574-13-004832
ACCO,ACCO BRANDS CORP,00081T108,361000.0,56800,0.0843247132142198,2013-08-14,2013-06-30,0000919574-13-004832
LMAT,LEMAITRE VASCULAR INC,525558201,327000.0,50000,0.07638277346551213,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SUPERTEX INC,868532102,318000.0,13300,0.07428049529673657,2013-08-14,2013-06-30,0000919574-13-004832
IMI,INTERMOLECULAR INC,45882D109,313000.0,43015,0.07311256298075014,2013-08-14,2013-06-30,0000919574-13-004832
HAL,HALLIBURTON CO,406216101,313000.0,7500,0.07311256298075014,2013-08-14,2013-06-30,0000919574-13-004832
META,FACEBOOK INC,30303M102,312000.0,12530,0.07287897651755285,2013-08-14,2013-06-30,0000919574-13-004832
N/A,LTX-CREDENCE CORP,502403207,309000.0,51666,0.07217821712796099,2013-08-14,2013-06-30,0000919574-13-004832
QCOM,QUALCOMM INC,747525103,305000.0,5000,0.07124387127517186,2013-08-14,2013-06-30,0000919574-13-004832
IPGP,IPG PHOTONICS CORP,44980X109,304000.0,5000,0.07101028481197458,2013-08-14,2013-06-30,0000919574-13-004832
N/A,MAKO SURGICAL CORP,560879108,301000.0,25000,0.07030952542238272,2013-08-14,2013-06-30,0000919574-13-004832
N/A,LTX-CREDENCE CORP,502403207,300000.0,50000,0.07007593895918543,2013-08-14,2013-06-30,0000919574-13-004832
N/A,HUTCHINSON TECHNOLOGY INC,448407106,284000.0,60000,0.06633855554802888,2013-08-14,2013-06-30,0000919574-13-004832
FRANUSD,FRANCESCAS HLDGS CORP,351793104,278000.0,10000,0.06493703676884517,2013-08-14,2013-06-30,0000919574-13-004832
BABYEUR,NATUS MEDICAL INC DEL,639050103,273000.0,20000,0.06376910445285874,2013-08-14,2013-06-30,0000919574-13-004832
OMCL,OMNICELL INC,68213N109,267000.0,13000,0.06236758567367504,2013-08-14,2013-06-30,0000919574-13-004832
N/A,TREE COM INC,894675107,257000.0,15000,0.06003172104170219,2013-08-14,2013-06-30,0000919574-13-004832
N/A,PLX TECHNOLOGY INC,693417107,250000.0,52500,0.05839661579932119,2013-08-14,2013-06-30,0000919574-13-004832
CARBUSD,CARBONITE INC,141337105,248000.0,20000,0.057929442872926624,2013-08-14,2013-06-30,0000919574-13-004832
TTMI,TTM TECHNOLOGIES  INC,87305R109,239000.0,28400,0.05582716470415107,2013-08-14,2013-06-30,0000919574-13-004832
N/A,BLACK DIAMOND INC,09202G101,235000.0,25000,0.05489281885136193,2013-08-14,2013-06-30,0000919574-13-004832
N/A,SOLTA MED INC,83438K103,228000.0,100000,0.05325771360898093,2013-08-14,2013-06-30,0000919574-13-004832
RTECEUR,RUDOLPH TECHNOLOGIES INC,781270103,224000.0,20000,0.05232336775619179,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ADVANCED PHOTONIX INC,00754E107,220000.0,333333,0.05138902190340265,2013-08-14,2013-06-30,0000919574-13-004832
UCTT,ULTRA CLEAN HLDGS INC,90385V107,219000.0,36250,0.05115543544020537,2013-08-14,2013-06-30,0000919574-13-004832
CRD/A,CRAWFORD & CO,224633206,211000.0,41677,0.04928674373462709,2013-08-14,2013-06-30,0000919574-13-004832
TIFEUR,TIFFANY & CO NEW,886547108,211000.0,2900,0.04928674373462709,2013-08-14,2013-06-30,0000919574-13-004832
HAL,HALLIBURTON CO,406216101,209000.0,5000,0.04881957080823252,2013-08-14,2013-06-30,0000919574-13-004832
N/A,WALTER ENERGY INC,93317Q105,208000.0,20000,0.048585984345035235,2013-08-14,2013-06-30,0000919574-13-004832
N/A,TESSERA TECHNOLOGIES INC,88164L100,208000.0,10000,0.048585984345035235,2013-08-14,2013-06-30,0000919574-13-004832
WPXUSD,WPX ENERGY INC,98212B103,189000.0,10000,0.044147841544286824,2013-08-14,2013-06-30,0000919574-13-004832
LUV,SOUTHWEST AIRLS CO,844741108,183000.0,14200,0.042746322765103116,2013-08-14,2013-06-30,0000919574-13-004832
TIFEUR,TIFFANY & CO NEW,886547108,182000.0,2500,0.04251273630190583,2013-08-14,2013-06-30,0000919574-13-004832
N/A,ALCATEL-LUCENT,013904305,182000.0,100000,0.04251273630190583,2013-08-14,2013-06-30,0000919574-13-004832
ACCO,ACCO BRANDS CORP,00081T108,148000.0,23200,0.03457079655319815,2013-08-14,2013-06-30,0000919574-13-004832
BABYEUR,NATUS MEDICAL INC DEL,639050103,137000.0,10000,0.03200134545802802,2013-08-14,2013-06-30,0000919574-13-004832
IMI,INTERMOLECULAR INC,45882D109,133000.0,18353,0.031066999605238874,2013-08-14,2013-06-30,0000919574-13-004832
META,FACEBOOK INC,30303M102,131000.0,5266,0.03059982667884431,2013-08-14,2013-06-30,0000919574-13-004832
N/A,WALTER ENERGY INC,93317Q105,114000.0,11000,0.026628856804490467,2013-08-14,2013-06-30,0000919574-13-004832
N/A,EXA CORP,300614500,103000.0,10000,0.024059405709320334,2013-08-14,2013-06-30,0000919574-13-004832
N/A,BLACK DIAMOND INC,09202G101,94000.0,10000,0.02195712754054477,2013-08-14,2013-06-30,0000919574-13-004832
N/A,IKANOS COMMUNICATIONS,45173E105,78000.0,52150,0.01821974412938821,2013-08-14,2013-06-30,0000919574-13-004832
LUV,SOUTHWEST AIRLS CO,844741108,75000.0,5800,0.017518984739796357,2013-08-14,2013-06-30,0000919574-13-004832
N/A,IKANOS COMMUNICATIONS,45173E105,27000.0,17850,0.006306834506326689,2013-08-14,2013-06-30,0000919574-13-004832
